ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-10 20:00:00,1.4588427343431753e-06,0.035187382333711444,0.027569165717503747,0.013785312280119045,-8.981148898582179e-06,0.2423788336611641
2013-07-10 21:00:00,1.742483782294591e-06,0.04046519891898353,0.0,8.712418911472955e-07,-1.0023383072274384e-05,0.1087930877287494
2013-07-10 22:00:00,3.355760349059469e-06,0.05866612254361027,0.0,1.6778801745297345e-06,-1.1966025076834205e-05,-0.1739610440861553
2013-07-10 23:00:00,0.019529648311515685,0.08745803587780564,0.0,0.009764824155757842,-1.2812178056157158e-05,-0.3533973123932885
2013-07-11 00:00:00,0.009269630545676305,0.08773139683521332,0.006935791720584735,0.00810271113313052,-1.3281951888904491e-05,-0.6066285103312284
2013-07-11 01:00:00,1.1855232990498987e-05,0.07956358286953064,0.015268429006380351,0.007640142119685425,-1.3603960519371883e-05,-0.5028363846877051
2013-07-11 02:00:00,9.444532427298435e-06,0.07687617486814577,0.01678818863661193,0.008398816584519613,-1.3685018578901737e-05,-0.5352618177073908
2013-07-11 03:00:00,4.176969742830928e-06,0.06254500240751286,0.0187690842920086,0.009386630630875714,-1.41288690902449e-05,-0.2328966112197484
2013-07-11 04:00:00,3.3160001471150778e-06,0.05253614548202438,0.0,1.6580000735575389e-06,-1.3673061376503554e-05,0.0985325802649568
2013-07-11 05:00:00,3.3085162631274897e-07,0.05514294128702641,0.0,1.6542581315637448e-07,-1.2730815344693656e-05,0.1482691755488252
2013-07-11 06:00:00,9.370441154881169e-08,0.010490687814817512,0.009405369004990507,0.004702731354701028,-4.816731271842372e-06,0.0444528323771671
2013-07-11 07:00:00,3.445017528852065e-08,1.5505590664380265e-07,0.012144778245174924,0.006072406347675106,-1.499665068485046e-06,6.41696232456346e-07
2013-07-11 08:00:00,2.055936635594291e-08,1.0991317940574689e-07,0.025341457164831934,0.012670738862099145,-1.5624155916206494e-06,3.552897615491885e-08
2013-07-11 09:00:00,2.301690719961262e-08,1.1414560873456086e-07,0.025626425981524585,0.012813224499215892,-1.4346348216586814e-06,-5.982256801166179e-07
2013-07-11 10:00:00,2.2538638495091503e-08,1.178901381750561e-07,0.020390251433093705,0.0101951369858661,-1.404234901249711e-06,-4.841166461674517e-07
2013-07-11 11:00:00,2.5775634153845947e-08,1.362003825125456e-07,0.022532955361037686,0.01126649056833592,-1.429671785879205e-06,-3.756414712457998e-07
2013-07-11 12:00:00,3.448608831197495e-08,1.7446486551029988e-07,0.024883682467545947,0.01244185847681713,-1.4782487841563335e-06,-4.005198184283963e-06
2013-07-11 13:00:00,4.253687000183801e-08,1.7395818861341212e-07,0.01905670912401077,0.009528375830440385,-1.343626352909535e-06,-1.5077488443268509e-06
2013-07-11 14:00:00,1.2568500422050244e-07,3.276671216781271e-07,0.01265443694291986,0.00632728131396204,-3.825453405989509e-06,-1.0953366259622367e-06
2013-07-11 15:00:00,3.1090861210982827e-07,0.00742880980586946,0.007325389689684827,0.0036628502991484686,-9.137119317601364e-06,0.9640253411942104
2013-07-11 16:00:00,6.127928973871553e-07,0.05769902650996249,0.015905497486681557,0.007953055139789472,-1.019340014023358e-05,0.0128665144981488
2013-07-11 17:00:00,2.8545843327070346e-06,0.03526255324427752,0.017920486166875298,0.008961670375604002,-9.80621862598719e-06,0.2329762078432219
2013-07-11 18:00:00,1.6025174214843863e-06,0.038825407545425586,0.01936636654255933,0.009683984529990407,-9.463277660975149e-06,0.2463423048176165
2013-07-11 19:00:00,1.523933932956157e-06,0.03808275137627885,0.0235512756540928,0.011776399794012878,-8.964410926161633e-06,0.2478390318672393
2013-07-11 20:00:00,1.5685895491345685e-06,0.03679743428830619,0.027569165717503747,0.013785367153526441,-9.204895721642478e-06,0.2306252688375525
2013-07-11 21:00:00,2.5470655592942985e-06,0.05069091707268546,0.0,1.2735327796471492e-06,-1.0410229535530249e-05,0.0908753488032661
2013-07-11 22:00:00,3.820674237098956e-06,0.057542785939087474,0.0,1.910337118549478e-06,-1.2317682340138458e-05,-0.0680658059291108
2013-07-11 23:00:00,2.601451543090119e-06,0.05120936000863323,0.0,1.3007257715450594e-06,-1.38007666975234e-05,0.0584564077863009
2013-07-12 00:00:00,4.996742886047838e-06,0.06604814406176511,0.006935791720584735,0.0034703942317353916,-1.4633029698944322e-05,-0.3291628112026688
2013-07-12 01:00:00,1.3950419316375845e-05,0.08073118013289393,0.015268429006380351,0.007641189712848363,-1.504266236668955e-05,-0.7146280054939114
2013-07-12 02:00:00,9.576541782376318e-05,0.08958661168886065,0.01678818863661193,0.008441977027217846,-1.5175102104536956e-05,-0.9277551707415008
2013-07-12 03:00:00,0.05297043310384234,0.09255222066648285,0.0187690842920086,0.03586975869792547,-1.5276012757939566e-05,-0.9947442947327738
2013-07-12 04:00:00,2.4389197812532986e-06,0.048799116442104655,0.0,1.2194598906266493e-06,-1.3734518205754443e-05,0.1219491837388109
2013-07-12 05:00:00,4.834176351048189e-07,0.04447852591896742,0.0,2.4170881755240943e-07,-1.2457035201416498e-05,0.7117018427414341
2013-07-12 06:00:00,2.388557377029602e-07,0.010898678263051962,0.009405369004990507,0.0047028039303641045,-7.988980804061571e-06,0.0381457473153505
2013-07-12 07:00:00,6.896136291375827e-08,2.0202299023707039e-07,0.012144778245174924,0.006072423603268919,-1.3497089643254172e-06,1.7376932526420643e-06
2013-07-12 08:00:00,3.4856234357611275e-08,1.6536703487872854e-07,0.025341457164831934,0.012670746010533146,-1.6172630576787674e-06,-7.988382662627716e-08
2013-07-12 09:00:00,2.5417197455413195e-08,1.2819385732820907e-07,0.025626425981524585,0.01281322569936102,-1.4957337120038733e-06,-2.3659640158475937e-07
2013-07-12 10:00:00,2.4187784867101062e-08,1.3208137581968018e-07,0.020390251433093705,0.010195137810439287,-1.4589085805047725e-06,-6.405699645233856e-07
2013-07-12 11:00:00,2.4637759440842438e-08,1.1450679016280391e-07,0.022532955361037686,0.011266489999398563,-1.480117190410058e-06,-5.151434950281578e-07
2013-07-12 12:00:00,2.5580781588549656e-08,1.0849469431309469e-07,0.024883682467545947,0.012441854024163769,-1.5294217262934651e-06,-5.568310870690128e-07
2013-07-12 13:00:00,2.6293987836734283e-08,1.2875779255457477e-07,0.01905670912401077,0.009528367708999303,-1.5479347338094096e-06,-7.680445761019255e-07
2013-07-12 14:00:00,3.566851854642583e-08,1.3987097284330523e-07,0.01265443694291986,0.006327236305719203,-1.8790200115264991e-06,-4.803740325616653e-07
2013-07-12 15:00:00,7.520124322695304e-08,3.06252810558514e-07,0.007325389689684827,0.0036627324454640274,-2.0788854443924632e-06,0.0592038198680117
2013-07-12 16:00:00,2.3228851739089545e-07,0.033663926779002415,0.015905497486681557,0.007952864887599474,-1.0694971994406676e-05,0.5374298691549158
2013-07-12 17:00:00,5.522515305136011e-07,0.04454102316413856,0.017920486166875298,0.008960519209202905,-1.0063740545823672e-05,-0.1270820012970726
2013-07-12 18:00:00,2.2455413088613286e-06,0.04652752502604068,0.01936636654255933,0.009684306041934095,-9.757521057316594e-06,0.1258481184671745
2013-07-12 19:00:00,2.0845012414857063e-06,0.04509868496460778,0.0235512756540928,0.011776680077667143,-9.097014913167145e-06,0.0094551597581295
2013-07-12 20:00:00,1.8633302411916214e-06,0.040135913860582025,0.027569165717503747,0.01378551452387247,-9.288714869944632e-06,0.1573351728562227
2013-07-12 21:00:00,1.8960458193138774e-06,0.03986408658436165,0.0,9.480229096569387e-07,-1.0287551785297068e-05,0.1779354436631452
2013-07-12 22:00:00,0.021434843039603576,0.08154768746508091,0.0,0.010717421519801788,-1.2162125783895306e-05,-0.4364372657859913
2013-07-12 23:00:00,0.02161129576292409,0.08600457455279896,0.0,0.010805647881462046,-1.362015387638354e-05,-0.6751654360295523
2013-07-13 00:00:00,2.8969804757523643e-06,0.05707087235823364,0.006935791720584735,0.003469344350530244,-1.4782678530459784e-05,0.5821399507847652
2013-07-13 01:00:00,4.24833932877718e-06,0.06551330110493908,0.015268429006380351,0.007636338672854564,-1.531008324607881e-05,0.376952060375974
2013-07-13 02:00:00,4.0184912996135284e-06,0.06462621730489589,0.01678818863661193,0.008396103563955771,-1.5653000064805702e-05,0.5211419030026034
2013-07-13 03:00:00,3.744128833841372e-06,0.0641827130617643,0.0187690842920086,0.009386414210421221,-1.6542021426040448e-05,0.7686921370355574
2013-07-13 04:00:00,2.408573839454589e-06,0.05148490725382093,0.0,1.2042869197272944e-06,-1.5491665053800182e-05,-0.0060851320994581
2013-07-13 05:00:00,3.2261105616766024e-07,0.030049971271941426,0.0,1.6130552808383012e-07,-1.372451169503192e-05,-0.1574760854740102
2013-07-13 06:00:00,6.118124289792837e-08,3.293525550279628e-07,0.009405369004990507,0.004702715093116702,-3.2636606314200527e-06,0.0068887336768394
2013-07-13 07:00:00,2.372128458441721e-08,1.1237363340908347e-07,0.012144778245174924,0.006072400983229754,-1.7499035891022044e-06,-1.8270367251452394e-07
2013-07-13 08:00:00,2.8006833219196153e-08,1.6279902244520973e-07,0.025341457164831934,0.012670742585832577,-1.6147736862157745e-06,-1.8878084095568425e-06
2013-07-13 09:00:00,2.7224736991344583e-08,1.373689153570576e-07,0.025626425981524585,0.012813226603130789,-1.5766054416559326e-06,-4.124047643168791e-07
2013-07-13 10:00:00,2.6828450330312325e-08,1.4850898733162325e-07,0.020390251433093705,0.010195139130772017,-1.5512934904628414e-06,-1.2703206083619765e-06
2013-07-13 11:00:00,2.751199635381678e-08,1.5213515983074376e-07,0.022532955361037686,0.01126649143651702,-1.5820058598339535e-06,-1.5555446550126118e-06
2013-07-13 12:00:00,2.8834371401140055e-08,1.4709891170613268e-07,0.024883682467545947,0.012441855650958674,-1.6431865989555996e-06,-1.054232407438675e-06
2013-07-13 13:00:00,2.965474639438812e-08,1.5411725770227897e-07,0.01905670912401077,0.009528369389378582,-1.690885127199752e-06,-1.4240368329708355e-06
2013-07-13 14:00:00,3.4279500097936536e-08,1.7807483764967623e-07,0.01265443694291986,0.006327235611209979,-1.7289353737451814e-06,-2.001710879738104e-06
2013-07-13 15:00:00,6.48692889503713e-08,1.9583648900580282e-07,0.007325389689684827,0.0036627272794868887,-7.72772269420157e-07,-8.479271963761422e-07
2013-07-13 16:00:00,3.051165047708322e-07,0.008541091005865356,0.015905497486681557,0.007952901301593164,-1.0146742648577594e-05,0.8575478664210764
2013-07-13 17:00:00,7.339600344127171e-07,0.05725684839539011,0.017920486166875298,0.008960610063454855,-1.1249710698980593e-05,0.2416248647152074
2013-07-13 18:00:00,2.4149156136572096e-06,0.048611000822426795,0.01936636654255933,0.009684390729086494,-1.048937209653957e-05,0.0802533763018232
2013-07-13 19:00:00,2.318777380166944e-06,0.046872470672060976,0.0235512756540928,0.011776797215736485,-9.805094049534348e-06,-0.1151970248017962
2013-07-13 20:00:00,2.1486031806815335e-06,0.045440037980807285,0.027569165717503747,0.013785657160342215,-9.871522432559262e-06,0.1217790350006937
2013-07-13 21:00:00,1.992151918806018e-06,0.047440660268820774,0.0,9.96075959403009e-07,-1.1098598022498647e-05,0.1534226629441996
2013-07-13 22:00:00,2.4260033871869544e-06,0.06499461087804263,0.0,1.2130016935934772e-06,-1.2936985511580028e-05,0.1067755963797375
2013-07-13 23:00:00,2.4092755909467623e-06,0.06417195666885153,0.0,1.2046377954733812e-06,-1.455896558476325e-05,0.2390470165153344
2013-07-14 00:00:00,2.0082600769309122e-05,0.04589731633286435,0.006935791720584735,0.003477937160677022,-1.551395166219851e-05,1.6126925125991722
2013-07-14 01:00:00,0.25552578030438605,0.059147240282529524,0.015268429006380351,0.1353971046553832,-1.5625579146876832e-05,1.6383946195749088
2013-07-14 02:00:00,0.23030246318871078,0.10880564807861873,0.01678818863661193,0.12354532591266136,-1.5661164189698575e-05,0.7272605216914553
2013-07-14 03:00:00,0.14489437440199576,0.10317867175224076,0.0187690842920086,0.08183172934700218,-1.8366618110106765e-05,0.6399032236741115
2013-07-14 04:00:00,3.0241429427693042e-06,0.09939820717940269,0.0,1.5120714713846521e-06,-1.8986621133341247e-05,0.2760811023821314
2013-07-14 05:00:00,2.7590046669943446e-07,0.03237202326709137,0.0,1.3795023334971723e-07,-1.0442187454149496e-05,0.0313782924990695
2013-07-14 06:00:00,5.846640970289826e-08,2.7093617512753665e-07,0.009405369004990507,0.004702713735700105,-2.540308029771471e-06,-2.019495347491143e-06
2013-07-14 07:00:00,3.0423480241693865e-08,1.1539384824469498e-07,0.012144778245174924,0.006072404334327583,-1.852190221229341e-06,-1.2322770515105608e-07
2013-07-14 08:00:00,2.9570659455473655e-08,1.4865763178324024e-07,0.025341457164831934,0.012670743367745695,-1.6777698683111766e-06,-1.388036657397348e-06
2013-07-14 09:00:00,2.8379296410266854e-08,1.4608546325310717e-07,0.025626425981524585,0.012813227180410497,-1.616927088548499e-06,-1.3010265415851788e-06
2013-07-14 10:00:00,2.8645803991277156e-08,1.5342842147412831e-07,0.020390251433093705,0.010195140039448849,-1.627884617732602e-06,-1.7555715150515264e-06
2013-07-14 11:00:00,3.036145525005376e-08,1.6642904630508287e-07,0.022532955361037686,0.011266492861246468,-1.7024919756362327e-06,-1.9060075147599124e-06
2013-07-14 12:00:00,3.2525835026818036e-08,1.6251864532764607e-07,0.024883682467545947,0.012441857496690486,-1.7943699324297677e-06,-9.738263082514282e-07
2013-07-14 13:00:00,3.4349949869683164e-08,1.6388263480025426e-07,0.01905670912401077,0.00952837173698032,-1.874359081647699e-06,-7.82826511841636e-07
2013-07-14 14:00:00,3.473581341328993e-08,1.2738237323731444e-07,0.01265443694291986,0.006327235839366637,-1.904348212771548e-06,-9.57840277493149e-07
2013-07-14 15:00:00,4.112735339969808e-08,1.300776747557919e-07,0.007325389689684827,0.0036627154085191135,-1.9558667236631407e-06,-5.701929777153351e-07
2013-07-14 16:00:00,1.9153953130516117e-07,6.471292675258489e-07,0.015905497486681557,0.007952844513106431,-8.32405419620873e-06,-7.647277710833673e-07
2013-07-14 17:00:00,2.3522681126800326e-06,0.035528880831910435,0.017920486166875298,0.008961419217493988,-1.2854032638546648e-05,0.2851546150857553
2013-07-14 18:00:00,2.3276566575328388e-06,0.046166697636734574,0.01936636654255933,0.009684347099608432,-1.1606132943466804e-05,0.2267272743863478
2013-07-14 19:00:00,2.23574413556176e-06,0.04676300788953384,0.0235512756540928,0.011776755699114181,-1.0355217144984489e-05,0.1483947827212529
2013-07-14 20:00:00,1.786320116930952e-06,0.04282241033725555,0.027569165717503747,0.013785476018810338,-1.01783828432649e-05,0.1257884821690915
2013-07-14 21:00:00,1.933301672610115e-06,0.047083167495179566,0.0,9.666508363050576e-07,-1.1531682279832095e-05,0.0905165464081491
2013-07-14 22:00:00,2.4692849912952165e-06,0.05704780756644843,0.0,1.2346424956476082e-06,-1.3564843082083873e-05,0.1039392645823464
2013-07-14 23:00:00,3.4412181273237415e-06,0.0682082029159323,0.0,1.7206090636618707e-06,-1.5340907381010263e-05,0.6440312106099717
2013-07-15 00:00:00,9.699887845654655e-06,0.09122132417375464,0.006935791720584735,0.003472745804215195,-1.607652401159805e-05,-0.3081165984239476
2013-07-15 01:00:00,4.841407854698309e-06,0.07735830617691973,0.015268429006380351,0.007636635207117525,-1.662361156959941e-05,0.2688966921123594
2013-07-15 02:00:00,5.528437937836013e-06,0.08376011896858292,0.01678818863661193,0.008396858537274883,-1.6458012043742482e-05,0.161977473348698
2013-07-15 03:00:00,2.25131262409008e-05,0.10123697400628594,0.0187690842920086,0.00939579870912475,-1.6489185897760667e-05,-0.4861476333004069
2013-07-15 04:00:00,1.8859057624603344e-06,0.0476696409511157,0.0,9.429528812301672e-07,-1.4508143631797266e-05,0.8208054583960206
2013-07-15 05:00:00,3.6645646601623826e-07,0.03396586607789095,0.0,1.8322823300811913e-07,-1.35094324144604e-05,0.591950421799517
2013-07-15 06:00:00,8.813071295543512e-08,0.01342058946230588,0.009405369004990507,0.004702728567851731,-4.265983628348432e-06,0.0252397250873748
2013-07-15 07:00:00,2.4459082299308648e-08,1.5645340475950322e-07,0.012144778245174924,0.006072401352128612,-1.765085727171064e-06,9.963259346530655e-07
2013-07-15 08:00:00,2.014909781642145e-08,1.1417570315390288e-07,0.025341457164831934,0.012670738656964876,-1.5367304294081447e-06,-3.4591408644162705e-07
2013-07-15 09:00:00,2.4786482424115997e-08,1.3667393551133717e-07,0.025626425981524585,0.012813225384003505,-1.481274862966648e-06,-1.4084529794781037e-06
2013-07-15 10:00:00,2.421452109153799e-08,1.3094380473942637e-07,0.020390251433093705,0.010195137823807399,-1.4413952972181214e-06,-2.179002323440235e-06
2013-07-15 11:00:00,2.4427550133638242e-08,1.2575830166878314e-07,0.022532955361037686,0.011266489894293909,-1.451017499078464e-06,-1.639243551886494e-06
2013-07-15 12:00:00,2.5075302596423048e-08,1.1773274102762753e-07,0.024883682467545947,0.012441853771424271,-1.486436439826149e-06,-1.0342258400545446e-06
2013-07-15 13:00:00,2.576763369790126e-08,1.061327466543459e-07,0.01905670912401077,0.009528367445822233,-1.459055258249083e-06,-9.67035381133265e-07
2013-07-15 14:00:00,3.0361918624289326e-08,1.0944724525656268e-07,0.01265443694291986,0.006327233652419243,-1.3440586788209617e-06,-5.464474529690035e-08
2013-07-15 15:00:00,8.929084053664867e-08,3.159792281146638e-07,0.007325389689684827,0.003662739490262682,-4.418618813029007e-06,-1.0976672982991604e-06
2013-07-15 16:00:00,2.505723908648657e-07,0.024117864827214522,0.015905497486681557,0.00795287402953621,-8.565729406929123e-06,0.659863369401733
2013-07-15 17:00:00,2.5656850310485484e-06,0.04135532970992703,0.017920486166875298,0.008961525925953173,-9.654398140900734e-06,0.50164696257047
2013-07-15 18:00:00,1.6073535819943402e-06,0.037209587824406885,0.01936636654255933,0.009683986948070662,-9.286709461008617e-06,0.3556309875435621
2013-07-15 19:00:00,1.5264746768134809e-06,0.04061595780504095,0.0235512756540928,0.011776401064384807,-8.784104550420627e-06,0.286087549566413
2013-07-15 20:00:00,1.5519161790263125e-06,0.03711840331684386,0.027569165717503747,0.013785358816841387,-9.002554351591538e-06,0.2342985495380612
2013-07-15 21:00:00,1.8139019704737306e-06,0.04107177829359283,0.0,9.069509852368653e-07,-1.025888214939625e-05,0.1869722081463718
2013-07-15 22:00:00,3.678932575236409e-06,0.0599416825579028,0.0,1.8394662876182046e-06,-1.210369851271849e-05,-0.0798115547664604
2013-07-15 23:00:00,3.814831083492218e-06,0.06122371253200542,0.0,1.907415541746109e-06,-1.345966867013407e-05,0.1300470893036575
2013-07-16 00:00:00,8.025763719751192e-05,0.08408068050673224,0.006935791720584735,0.0035080246788911237,-1.4315747109252586e-05,-0.1350717366094714
2013-07-16 01:00:00,4.66101575033964e-05,0.08885559243486794,0.015268429006380351,0.007657519581941874,-1.4785713570397825e-05,-0.3079993927665984
2013-07-16 02:00:00,4.004487491680189e-05,0.0906049769033183,0.01678818863661193,0.008414116755764365,-1.4812992077727958e-05,-0.4869132063292858
2013-07-16 03:00:00,7.565918212501524e-05,0.08832216633520756,0.0187690842920086,0.009422371737066807,-1.53380511320238e-05,-0.3907304941816957
2013-07-16 04:00:00,3.171838976503901e-06,0.05400450669394673,0.0,1.5859194882519505e-06,-1.371883269937926e-05,0.1561158405301471
2013-07-16 05:00:00,3.6027083143590696e-07,0.06945275468643504,0.0,1.8013541571795348e-07,-1.2610681568112066e-05,-0.0932570331833541
2013-07-16 06:00:00,9.306194979781094e-08,0.009103227529008169,0.009405369004990507,0.004702731033470152,-4.297130142299486e-06,0.0344948173729155
2013-07-16 07:00:00,2.696744088721227e-08,1.507639633268293e-07,0.012144778245174924,0.006072402606307906,-1.7825565290833595e-06,-9.834313747827995e-07
2013-07-16 08:00:00,2.2169728902347456e-08,1.3179681409377622e-07,0.025341457164831934,0.012670739667280419,-1.5741592614391305e-06,7.989718543379426e-07
2013-07-16 09:00:00,2.4682843560993183e-08,1.2801212883100797e-07,0.025626425981524585,0.012813225332184073,-1.4899660432243355e-06,-3.892158738356319e-07
2013-07-16 10:00:00,2.4393165331044644e-08,1.0761819377374799e-07,0.020390251433093705,0.010195137913129518,-1.45215894665111e-06,-2.190494480689272e-07
2013-07-16 11:00:00,2.4747032125557732e-08,9.786560016420388e-08,0.022532955361037686,0.011266490054034906,-1.4722027445592728e-06,-4.2256527904606164e-08
2013-07-16 12:00:00,2.5721088133720027e-08,9.906153439475697e-08,0.024883682467545947,0.01244185409431704,-1.5257805752767689e-06,-4.7700504205933296e-08
2013-07-16 13:00:00,2.658935333575934e-08,8.92544284420148e-08,0.01905670912401077,0.009528367856682053,-1.4817916622135414e-06,-3.18834110218987e-07
2013-07-16 14:00:00,2.8529527661716494e-08,1.0842000179169608e-07,0.01265443694291986,0.006327232736223761,-1.839731155708814e-06,-8.131110557638816e-08
2013-07-16 15:00:00,7.698689708673883e-08,2.558241465933661e-07,0.007325389689684827,0.003662733338290957,-3.0465620736623185e-06,-5.500871383835157e-07
2013-07-16 16:00:00,2.3114322049999976e-07,0.026810622542819813,0.015905497486681557,0.00795286431495103,-1.114477414232929e-05,0.1516148749599085
2013-07-16 17:00:00,2.415058364668519e-06,0.042592736420762486,0.017920486166875298,0.008961450612619984,-1.0121694961126754e-05,0.2137126052001854
2013-07-16 18:00:00,1.6378892758033912e-06,0.04311066194911122,0.01936636654255933,0.009684002215917567,-9.70613478795854e-06,0.3124164750200993
2013-07-16 19:00:00,1.6572900837850252e-06,0.046734421838302787,0.0235512756540928,0.011776466472088293,-9.019118166740735e-06,0.2524209131207176
2013-07-16 20:00:00,1.5765071015342386e-06,0.04313288740648707,0.027569165717503747,0.01378537111230264,-9.258190814626309e-06,0.1909141307669142
2013-07-16 21:00:00,2.650617367102899e-06,0.057305214151523017,0.0,1.3253086835514495e-06,-1.045663353722194e-05,-0.0863191163347299
2013-07-16 22:00:00,3.2589854780801e-06,0.06243356279143378,0.0,1.62949273904005e-06,-1.2404345364114436e-05,0.4183180962286777
2013-07-16 23:00:00,2.226157436368407e-06,0.05517838676995193,0.0,1.1130787181842035e-06,-1.290654401088327e-05,1.1156595016809503
2013-07-17 00:00:00,1.531187722355103e-06,0.04988852420823529,0.006935791720584735,0.003468661454153545,-1.3619279355474266e-05,0.9531081971636536
2013-07-17 01:00:00,2.17234170076625e-06,0.05987022537753068,0.015268429006380351,0.007635300674040559,-1.408107971676774e-05,1.042669699396215
2013-07-17 02:00:00,4.96990644921606e-06,0.07715807026713194,0.01678818863661193,0.008396579271530572,-1.4277257313991428e-05,0.6266694318899337
2013-07-17 03:00:00,1.6832568543417867e-06,0.04490990921655281,0.0187690842920086,0.009385383774431471,-1.46279970417099e-05,0.5270150605551228
2013-07-17 04:00:00,2.3010609428304805e-06,0.04951445750308826,0.0,1.1505304714152403e-06,-1.417283631872963e-05,0.2980968030205642
2013-07-17 05:00:00,4.4076744488125974e-07,0.0653699228892009,0.0,2.2038372244062987e-07,-1.2859520588884018e-05,0.0591409512186582
2013-07-17 06:00:00,8.779576417546018e-08,0.013099927383572778,0.009405369004990507,0.004702728400377341,-5.660686821563411e-06,0.047832843667523
2013-07-17 07:00:00,2.4143626182883768e-08,1.4726938756220292e-07,0.012144778245174924,0.006072401194400554,-1.3774717340285049e-06,-8.001027445459026e-07
2013-07-17 08:00:00,1.9254910321442565e-08,1.0271896167766265e-07,0.025341457164831934,0.012670738209871128,-1.530453589719037e-06,-5.30666743107376e-07
2013-07-17 09:00:00,2.4661450282183305e-08,1.1709824934553191e-07,0.025626425981524585,0.012813225321487433,-1.4787687264549672e-06,-3.238016948635692e-07
2013-07-17 10:00:00,2.4248958430447047e-08,1.3853909357553286e-07,0.020390251433093705,0.010195137841026068,-1.4388880495263328e-06,-1.6247535817522885e-06
2013-07-17 11:00:00,2.451532667988457e-08,1.4175332811947274e-07,0.022532955361037686,0.011266489938182182,-1.4508147687413573e-06,-1.9282213953638614e-06
2013-07-17 12:00:00,2.5178578860748367e-08,1.316641198039751e-07,0.024883682467545947,0.012441853823062404,-1.4891434334061845e-06,-1.18917230112937e-06
2013-07-17 13:00:00,2.615821034941745e-08,1.2523489364622796e-07,0.01905670912401077,0.009528367641110558,-1.5165958276166593e-06,-9.893560105147537e-07
2013-07-17 14:00:00,2.5400384353535957e-08,1.0994586439664805e-07,0.01265443694291986,0.006327231171652107,-1.4188290587942732e-06,-4.139014673519843e-07
2013-07-17 15:00:00,7.078193547327653e-08,2.5420354123153055e-07,0.007325389689684827,0.0036627302358101504,-4.0469717709372465e-06,-6.761449254704146e-07
2013-07-17 16:00:00,2.1983715035478309e-07,0.06226318690088759,0.015905497486681557,0.007952858661915956,-1.0108579606249066e-05,-0.6535073038945137
2013-07-17 17:00:00,2.536432775668053e-06,0.042074730838764465,0.017920486166875298,0.008961511299825482,-1.0098251771952374e-05,0.0936573366647544
2013-07-17 18:00:00,1.6409674162892776e-06,0.04287514484195877,0.01936636654255933,0.00968400375498781,-9.59352935596788e-06,0.0457208422751936
2013-07-17 19:00:00,1.5305420693327838e-06,0.04238936608786777,0.0235512756540928,0.011776403098081067,-8.889653510175278e-06,0.0272780742480228
2013-07-17 20:00:00,1.5723474537253256e-06,0.04201766901411981,0.027569165717503747,0.013785369032478735,-9.08598654174452e-06,0.0549879537872697
2013-07-17 21:00:00,1.8272027162204875e-06,0.04720799707996947,0.0,9.136013581102438e-07,-1.0325045261602638e-05,0.044864115930936
2013-07-17 22:00:00,4.095709618821755e-06,0.07120050357547016,0.0,2.0478548094108777e-06,-1.2220368118751746e-05,0.5046633880094763
2013-07-17 23:00:00,4.929621294360622e-06,0.07317006770209745,0.0,2.464810647180311e-06,-1.3817865913438615e-05,1.2897123504420716
2013-07-18 00:00:00,2.946844372682411e-06,0.0621594269318299,0.006935791720584735,0.0034693692824787088,-1.4785803844713542e-05,0.9833525926618016
2013-07-18 01:00:00,2.0895806200045747e-06,0.055733135321582396,0.015268429006380351,0.007635259293500177,-1.5233094519038353e-05,0.5606511826325141
2013-07-18 02:00:00,1.940844473847786e-06,0.05365090504409642,0.01678818863661193,0.008395064740542888,-1.5330341427798147e-05,0.4779099403644836
2013-07-18 03:00:00,2.3357557606081766e-06,0.055616257281226565,0.0187690842920086,0.009385710023884605,-1.5916205972327764e-05,0.5365582318355837
2013-07-18 04:00:00,2.1815812021331296e-06,0.04858206334872476,0.0,1.0907906010665648e-06,-1.4490969254850295e-05,0.75845740287525
2013-07-18 05:00:00,3.122094581653989e-07,0.03910758616438648,0.0,1.5610472908269946e-07,-1.2950537275730136e-05,0.6062973383505713
2013-07-18 06:00:00,7.464582422550603e-08,0.0074887333516481065,0.009405369004990507,0.004702721825407366,-3.461547113792029e-06,0.0431458435852627
2013-07-18 07:00:00,2.497950015687126e-08,1.6083843604703944e-07,0.012144778245174924,0.006072401612337541,-1.496059242937123e-06,-2.852121700582232e-06
2013-07-18 08:00:00,1.915167282201431e-08,9.866039613499801e-08,0.025341457164831934,0.012670738158252377,-1.5066914282645535e-06,-4.169727860296969e-07
2013-07-18 09:00:00,2.393957345234089e-08,1.2285171802153568e-07,0.025626425981524585,0.012813224960549019,-1.4323788811157254e-06,-5.476219645563635e-07
2013-07-18 10:00:00,2.339927180530171e-08,1.3807337971920654e-07,0.020390251433093705,0.010195137416182755,-1.40307955273633e-06,-2.2645837748913176e-06
2013-07-18 11:00:00,2.36487845226336e-08,1.3561239916995078e-07,0.022532955361037686,0.011266489504911104,-1.4157540247932988e-06,-2.430341902187135e-06
2013-07-18 12:00:00,2.4370993591436022e-08,1.3222970355053785e-07,0.024883682467545947,0.01244185341926977,-1.4606175996639625e-06,-2.4085175076366583e-06
2013-07-18 13:00:00,2.5217236404732207e-08,1.4081317346229044e-07,0.01905670912401077,0.009528367170623586,-1.4637312971261704e-06,-1.9232224860575323e-06
