ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-21 16:00:00,1.5592562365571695e-07,4.8032365375851816e-08,0.005295343093403118,0.002647749509513387,-3.9319469441970016e-08,-4.219609091898437e-08
2013-05-21 17:00:00,1.1355304167258236e-07,4.594538691654281e-08,0.005975303559174126,0.0029877085561078993,-3.9677210086420296e-08,9.005179859756169e-10
2013-05-21 18:00:00,4.141454641215017e-08,4.6914883545290866e-08,0.006596978071181779,0.0032985097428640956,-4.135567758655914e-08,-3.443667257243855e-08
2013-05-21 19:00:00,3.338189025999564e-08,4.6567851164915514e-08,0.005807715242514959,0.0029038743122026095,-4.1130855695632534e-08,-3.340427905123192e-08
2013-05-21 20:00:00,2.4440655317319238e-08,4.31026197969688e-08,0.00577702661391386,0.0028885255272845887,-5.9179934159461e-08,-3.5297791804509987e-08
2013-05-21 21:00:00,2.3207647829699684e-08,4.6280074807558385e-08,0.006471727970021141,0.003235875588834485,-5.913534614472998e-08,-5.4372645124199544e-08
2013-05-21 22:00:00,2.802514169091262e-08,4.608815544605424e-08,0.004583241966028081,0.002291634995584886,-6.37458192431958e-08,-5.3680505362321513e-08
2013-05-21 23:00:00,2.891340425594786e-08,4.663326893393432e-08,0.004443544251325053,0.0022217865823646542,-7.16741336115504e-08,-6.154773275225612e-08
2013-05-22 00:00:00,3.0002347323649914e-08,4.718740895585258e-08,0.0039199060605924875,0.0019599680314699055,-7.217595920275894e-08,-6.227069992843105e-08
2013-05-22 01:00:00,3.030927382974666e-08,4.732992771419712e-08,0.0035526749276214398,0.0017763526184476348,-7.315748490211246e-08,-6.290143738581989e-08
2013-05-22 02:00:00,2.294645296965445e-08,4.79222804123837e-08,0.004084976491141674,0.0020424997187973217,-7.143153791827587e-08,-6.370110395420019e-08
2013-05-22 03:00:00,2.4547243883323905e-08,4.5607580774239464e-08,0.005641059904520267,0.0028205422258820753,-6.350847915141135e-08,-2.2794911091636132e-08
2013-05-22 04:00:00,3.3896724769645205e-08,4.8586311236499526e-08,0.0050337558738310795,0.0025168948852779247,-9.766738216799316e-08,-7.111605583658854e-08
2013-05-22 05:00:00,3.6600051401112184e-08,5.145224845711013e-08,0.006585202428642714,0.0032926195143470577,-1.1658053708273626e-08,-7.294966113037952e-08
2013-05-22 06:00:00,2.874412210728425e-08,0.0012716406813734296,0.006343386385867155,0.0031717075649946315,-5.5283291358424383e-08,-0.0003010115828833
2013-05-22 07:00:00,2.636210686295484e-08,4.837542441013238e-08,0.005887770115943352,0.0029438982390251073,-6.968090243620353e-08,-8.801786829037242e-08
2013-05-22 08:00:00,2.328713851246808e-08,4.33127325856736e-08,0.006066270398647383,0.0030331468428929477,-5.7078799603504215e-08,-6.579788680068243e-08
2013-05-22 09:00:00,2.3315338555036562e-08,3.214495786514058e-08,0.0059850616460187635,0.002992542480678659,-8.19152431921101e-08,-1.1959122372851717e-07
2013-05-22 10:00:00,2.389093116200287e-08,3.38079550623735e-08,0.003874458399788495,0.0019372411453598287,-8.405300399953866e-08,-1.1144925603949717e-07
2013-05-22 11:00:00,2.2970259440351683e-08,3.467542697559751e-08,0.003813171411069124,0.001906597190664282,-8.512773961090292e-08,-1.1592557713258145e-07
2013-05-22 12:00:00,2.337298094037999e-08,3.51691055633226e-08,0.0037820915866921714,0.001891057479836556,-8.533860955327626e-08,-1.1840953576187112e-07
2013-05-22 13:00:00,2.3936103051625748e-08,3.832720752909307e-08,0.0044216143205577756,0.0022108191283304137,-8.639922631944315e-08,-1.692558808737355e-07
2013-05-22 14:00:00,2.4721126075474825e-08,2.5980120437644497e-08,0.00469490138348614,0.002347463052306108,-9.118959756011281e-08,-8.882508415957283e-08
2013-05-22 15:00:00,2.3274436425464944e-08,3.475215458883702e-08,0.00502097029995812,0.0025104967871972727,-8.579838672655816e-08,-7.941519696332044e-08
2013-05-22 16:00:00,2.493440829357517e-08,3.85421334936348e-08,0.005295343093403118,0.0026476840139057056,2.8371715164087455e-09,4.255391932487646e-09
2013-05-22 17:00:00,3.004858450458501e-08,4.701591145910076e-08,0.005975303559174126,0.002987666803879315,-1.2205288810373536e-07,-1.3570408475570098e-07
2013-05-22 18:00:00,2.840255469050368e-08,0.0011070360465959097,0.006596978071181779,0.0032985032368682346,-1.2528419006934542e-07,-0.0019866457675232
2013-05-22 19:00:00,3.0820243867891784e-08,0.0009737380323682026,0.005807715242514959,0.0029038730313794138,-1.3562961149441604e-07,0.0007874892577677
2013-05-22 20:00:00,3.055096695307404e-08,0.00045918511791211673,0.00577702661391386,0.0028885285824404067,-1.491461122609277e-07,0.0090465553463048
2013-05-22 21:00:00,3.1218956844905825e-08,3.9539179891037336e-08,0.006471727970021141,0.003235879594488993,-8.231763277757885e-08,-1.689566159079654e-09
2013-05-22 22:00:00,2.8307969534170563e-08,4.0316846570542924e-08,0.004583241966028081,0.002291635136998808,-1.1400357998157685e-07,-8.283857120932247e-08
2013-05-22 23:00:00,2.3055383956894474e-08,4.216068547405705e-08,0.004443544251325053,0.002221783653354505,-1.1822820858521769e-07,0.0024467271956147
2013-05-23 00:00:00,2.4891741460334252e-08,4.2884245799452424e-08,0.0039199060605924875,0.001959965476166974,-1.20058524640166e-07,0.0036190953751169
2013-05-23 01:00:00,2.636582487091424e-08,4.3353921734628145e-08,0.0035526749276214398,0.0017763506467231554,-1.1978317761469868e-07,0.0055879860401662
2013-05-23 02:00:00,2.8493667074488924e-08,4.373747180217479e-08,0.004084976491141674,0.002042502492404374,-1.1594432263634613e-07,0.0087836281819025
2013-05-23 03:00:00,3.121487000492471e-08,2.639166794001436e-05,0.005641059904520267,0.002820545559695136,-9.749466183813593e-08,0.0037296078720472
2013-05-23 04:00:00,1.0314237092787875e-07,5.150238806232861e-08,0.0050337558738310795,0.0025169295081010038,-1.5665891506875526e-07,0.0036171760300379
2013-05-23 05:00:00,4.20849377572889e-08,0.0019484687419160747,0.006585202428642714,0.0032926222567902356,-1.5840924464122346e-07,-0.0017402138698708
2013-05-23 06:00:00,3.5169448901839936e-08,7.9572513300235e-08,0.006343386385867155,0.0031717107776580286,-8.736096153616238e-08,0.0552680459394058
2013-05-23 07:00:00,3.316514624370227e-08,5.3627020289879147e-08,0.005887770115943352,0.002943901640544798,4.4715882199561535e-08,2.759967625277821e-08
2013-05-23 08:00:00,2.4716872550388004e-08,3.3626021593249776e-08,0.006066270398647383,0.0030331475577599666,-7.29488972179533e-08,-9.271789115009913e-08
2013-05-23 09:00:00,2.2625031623430922e-08,3.493464420604545e-08,0.0059850616460187635,0.0029925421355251934,-7.954198613776194e-08,-1.0664242535038456e-07
2013-05-23 10:00:00,2.4765420390225017e-08,3.5871108454412244e-08,0.003874458399788495,0.0019372415826044427,-8.087349645833733e-08,-1.091191114673171e-07
2013-05-23 11:00:00,2.4156735616250735e-08,3.7116818773170274e-08,0.003813171411069124,0.00190659778390237,-8.192451415670518e-08,-9.8822766270038e-08
2013-05-23 12:00:00,2.5605110370348158e-08,4.03237925313505e-08,0.0037820915866921714,0.001891058595901271,-8.221914535703201e-08,-1.078300636541392e-07
2013-05-23 13:00:00,7.072544750337436e-08,3.7698485746148e-08,0.0044216143205577756,0.0022108425230026396,-7.572704772898588e-08,-2.720220012572334e-07
2013-05-23 14:00:00,1.013514073587652e-07,2.9133136554605576e-08,0.00469490138348614,0.0023475013674467493,9.601520965392449e-08,1.7819360623638817e-07
2013-05-23 15:00:00,8.518798959849409e-08,0.0004356114077294852,0.00502097029995812,0.002510527743973859,4.9032617539856184e-08,-0.0050855928834908
2013-05-23 16:00:00,1.0682275777724659e-07,4.8557489937276886e-08,0.005295343093403118,0.0026477249580804476,5.51587253279546e-08,3.6573171440511466e-08
2013-05-23 17:00:00,1.0905965152444504e-07,4.759955462695898e-08,0.005975303559174126,0.002987706309412825,5.55201622483825e-08,5.2247147370840324e-08
2013-05-23 18:00:00,1.0839007997357779e-07,4.959770219095685e-08,0.006596978071181779,0.0032985432306308765,5.8083093359031833e-08,5.497962861760218e-08
2013-05-23 19:00:00,1.052888438043522e-07,5.002735063096443e-08,0.005807715242514959,0.0029039102656793817,5.8777002868085016e-08,5.554983733926881e-08
2013-05-23 20:00:00,9.561777760198239e-08,4.585857396721867e-08,0.00577702661391386,0.002888561115845731,1.4110468622970368e-07,1.277278384423505e-07
2013-05-23 21:00:00,9.592061446536504e-08,4.742635700293458e-08,0.006471727970021141,0.003235911945317803,-3.946236525790811e-08,-2.8335610361558794e-08
2013-05-23 22:00:00,9.851209168188623e-08,4.959170054863655e-08,0.004583241966028081,0.0022916702390598817,-4.1740656852115674e-08,-2.9038930460474692e-08
2013-05-23 23:00:00,1.0214813802730403e-07,5.091795996269043e-08,0.004443544251325053,0.00222182319973154,-4.3051903162499e-08,-3.1672060965296766e-08
2013-05-24 00:00:00,1.0547920020959744e-07,5.150463603443582e-08,0.0039199060605924875,0.0019600057698963484,-4.3587324901040174e-08,-3.1614866438435694e-08
2013-05-24 01:00:00,1.0821499062742782e-07,5.194786295697765e-08,0.0035526749276214398,0.0017763915713060335,-4.388604435202392e-08,-3.0804950196344786e-08
2013-05-24 02:00:00,1.1057790869792604e-07,5.078904383874472e-08,0.004084976491141674,0.002042543534525186,-4.2009578593141334e-08,-2.9256795903273267e-08
2013-05-24 03:00:00,1.222994990127049e-07,4.983487710721241e-08,0.005641059904520267,0.0028205911020096398,6.04938896799288e-08,5.8226202668936825e-08
2013-05-24 04:00:00,1.4025013941632813e-07,5.0486911952156045e-08,0.0050337558738310795,0.002516948061985248,2.0458652972644952e-08,2.289391398634984e-08
2013-05-24 05:00:00,1.4116708833559065e-07,4.932444045688891e-08,0.006585202428642714,0.003292671797865525,1.5485203192510513e-08,2.0468505247534212e-08
2013-05-24 06:00:00,1.2772769883361524e-07,4.8609473998172044e-08,0.006343386385867155,0.0031717570567829944,1.0449483312893185e-07,9.790786910225165e-08
2013-05-24 07:00:00,1.0046561269559553e-07,0.0003317692859439118,0.005887770115943352,0.0029439352907780236,2.156702091164783e-07,0.1205401720151243
2013-05-24 08:00:00,6.888338527320684e-08,4.4399572423496274e-08,0.006066270398647383,0.003033169641016328,3.2488649430928517e-07,5.899340666414893e-07
2013-05-24 09:00:00,5.7266896220391924e-08,3.72500446548301e-08,0.0059850616460187635,0.002992559456457492,2.358690519852684e-07,3.170024294303147e-07
2013-05-24 10:00:00,5.793715443114751e-08,3.7248195346923575e-08,0.003874458399788495,0.0019372581684714632,2.387163701300091e-07,3.052031334213858e-07
2013-05-24 11:00:00,5.665081235449389e-08,3.393145687657072e-08,0.003813171411069124,0.0019066140309407392,2.403421888347987e-07,3.54087655634987e-07
2013-05-24 12:00:00,5.9471692448973816e-08,3.492813972042691e-08,0.0037820915866921714,0.0018910755291923103,2.439400942771161e-07,3.604857109616703e-07
2013-05-24 13:00:00,6.897014521038371e-08,3.4623593696538015e-08,0.0044216143205577756,0.002210841645351493,2.158176380112717e-07,4.479281942639434e-07
2013-05-24 14:00:00,6.975806512285272e-08,3.464862583417552e-08,0.00469490138348614,0.0023474855707756315,1.7404009470582277e-07,4.325400332879853e-07
2013-05-24 15:00:00,1.1516163384035591e-07,9.109259368322783e-08,0.00502097029995812,0.00251054273079598,-2.1382164840846246e-09,0.0462520225634018
2013-05-24 16:00:00,1.3577832744998174e-07,5.294599315538713e-08,0.005295343093403118,0.002647739435865284,5.7851510568584375e-08,9.440355778946342e-08
2013-05-24 17:00:00,1.383679912480426e-07,5.0155397072628865e-08,0.005975303559174126,0.002987720963582687,5.833680763629604e-08,9.469371429702793e-08
2013-05-24 18:00:00,1.3625751383062265e-07,5.0914686758110206e-08,0.006596978071181779,0.003298557164347805,6.017668013706785e-08,1.253515508214912e-07
2013-05-24 19:00:00,1.308456247675575e-07,5.116399879279097e-08,0.005807715242514959,0.0029039230440698633,5.9300613748724545e-08,1.5315624889227321e-07
2013-05-24 20:00:00,1.2683791859394e-07,5.413112402744073e-08,0.00577702661391386,0.002888576725916227,-2.4981772124505553e-08,2.936445431075808e-08
2013-05-24 21:00:00,1.137228387679662e-07,5.128934233409916e-08,0.006471727970021141,0.0032359208464299545,-3.9664916840458394e-08,-4.68958500276299e-09
2013-05-24 22:00:00,1.1227447986662798e-07,5.415257103687578e-08,0.004583241966028081,0.002291677120253974,-4.247217293014988e-08,-5.7974533260470815e-09
2013-05-24 23:00:00,1.0555584612640203e-07,5.359760096106114e-08,0.004443544251325053,0.0022218249035855894,-5.179921399888584e-08,-2.2682969686295292e-08
2013-05-25 00:00:00,1.0634430945827468e-07,5.619081375772886e-08,0.0039199060605924875,0.001960006202450973,-6.253947278290664e-08,-6.0297271770991e-08
2013-05-25 01:00:00,1.0618107765431195e-07,5.8642215435705287e-08,0.0035526749276214398,0.001776390554349547,-6.468622336315676e-08,-4.4785803572226384e-08
2013-05-25 02:00:00,1.0608774554719423e-07,6.024605872905045e-08,0.004084976491141674,0.0020425412894436107,-7.127853698418444e-08,-5.2271511987039214e-08
2013-05-25 03:00:00,1.0657269894362207e-07,5.907432379731379e-08,0.005641059904520267,0.0028205832386096054,-6.929799281174529e-08,-7.2967936895885385e-09
2013-05-25 04:00:00,1.0797040967240696e-07,5.792597908300831e-08,0.0050337558738310795,0.002516931922120376,-6.790426790299963e-08,-5.12850180056798e-08
2013-05-25 05:00:00,1.0460403188609298e-07,5.8743428564048805e-08,0.006585202428642714,0.0032926535163373,-6.314840491915853e-08,0.0184648606367545
2013-05-25 06:00:00,7.093309278802701e-08,3.926048572829235e-08,0.006343386385867155,0.003171728659479972,-1.260592316237851e-07,-1.3411084275123234e-07
2013-05-25 07:00:00,8.456387690529894e-08,3.990115679018084e-08,0.005887770115943352,0.0029439273399101285,-9.42732143825649e-08,-2.26036557045782e-07
2013-05-25 08:00:00,4.449688946719024e-08,3.834628576734616e-08,0.006066270398647383,0.003033157447768425,-8.727667750226302e-08,-1.4459593783331153e-07
2013-05-25 09:00:00,3.984799371793722e-08,3.455993059316417e-08,0.0059850616460187635,0.002992550747006241,-8.909787076054843e-08,-1.592996561894594e-07
2013-05-25 10:00:00,4.389649522480757e-08,3.4625649271514935e-08,0.003874458399788495,0.00193725114814186,-9.039041421844046e-08,-1.514497187900793e-07
2013-05-25 11:00:00,3.891263417092476e-08,3.329050171941311e-08,0.003813171411069124,0.0019066051618516473,-9.10182089278953e-08,-1.393933138044808e-07
2013-05-25 12:00:00,3.6129379162262545e-08,3.356748679052935e-08,0.0037820915866921714,0.001891063858035667,-9.09089540375862e-08,-1.426815976592115e-07
2013-05-25 13:00:00,3.4945601870605447e-08,3.040647049825894e-08,0.0044216143205577756,0.002210824633079823,-9.07391637376431e-08,-1.1483124811549997e-07
2013-05-25 14:00:00,3.476845783253619e-08,3.2042500054178786e-08,0.00469490138348614,0.002347468075971986,-8.829781455743217e-08,-1.1972682420672836e-07
2013-05-25 15:00:00,8.667645606320802e-08,3.479845640664112e-08,0.00502097029995812,0.0025105284882070912,-9.341013522087949e-08,-1.1358845018179761e-07
2013-05-25 16:00:00,5.6413995583553674e-08,3.0999753398426395e-08,0.005295343093403118,0.0026476997536993506,4.6797713406122954e-08,1.1324089943880996e-07
2013-05-25 17:00:00,8.58047103017689e-08,6.260677145576176e-08,0.005975303559174126,0.0029876946819422136,-1.2996132365116694e-07,0.0090964134912599
2013-05-25 18:00:00,8.789579506545965e-08,5.709975895610957e-08,0.006596978071181779,0.003298532983488422,-1.9357627476516033e-07,-2.195347143806114e-07
2013-05-25 19:00:00,1.444637656705264e-07,5.609782166997392e-08,0.005807715242514959,0.002903929853140315,-1.9125432495338345e-07,-2.164240833529385e-07
2013-05-25 20:00:00,1.006306171926658e-07,5.51230104552838e-08,0.00577702661391386,0.0028885636222655262,-1.853946210024827e-07,-2.232434987312701e-07
2013-05-25 21:00:00,8.961680953250419e-08,4.994705120216357e-08,0.006471727970021141,0.0032359087934153365,-1.1899402955318213e-07,-1.3317526136627218e-07
2013-05-25 22:00:00,3.0715386413321577e-08,4.5006539470282284e-08,0.004583241966028081,0.0022916363407072472,-1.1215067312592108e-07,-1.0481334778076849e-07
2013-05-25 23:00:00,3.1695540448235417e-08,4.544727932342782e-08,0.004443544251325053,0.0022217879734327504,-1.5242708194505924e-07,-1.5131789274284838e-07
2013-05-26 00:00:00,3.2320090105308486e-08,4.501410199953235e-08,0.0039199060605924875,0.0019599691903412963,-1.525767084850906e-07,-1.403210345549934e-07
2013-05-26 01:00:00,3.264097537710396e-08,4.432879971283701e-08,0.0035526749276214398,0.0017763537842984084,-1.6512012578183205e-07,-1.373045555987247e-07
2013-05-26 02:00:00,3.439550647197545e-08,4.444367931538368e-08,0.004084976491141674,0.0020425054433240728,-1.3915302215351874e-07,-1.1235381622005777e-07
2013-05-26 03:00:00,8.991934632848583e-08,4.501852960377634e-08,0.005641059904520267,0.0028205749119332977,-1.47444566865365e-07,-1.2901221879121553e-07
2013-05-26 04:00:00,1.2779467972857037e-07,4.625736751731286e-08,0.0050337558738310795,0.002516941834255404,-1.4170382364999916e-07,-1.3214466008571257e-07
2013-05-26 05:00:00,5.085059653628269e-08,3.089803023940551e-08,0.006585202428642714,0.0032926266396196254,-8.3954540189261e-08,-7.797815866427638e-08
2013-05-26 06:00:00,5.160860139916079e-08,5.213554527686193e-08,0.006343386385867155,0.0031717189972342774,-1.043440103358802e-07,-2.60295537252717e-07
2013-05-26 07:00:00,3.338624905425103e-08,4.0438727545162486e-08,0.005887770115943352,0.002943901751096203,2.858443844268715e-09,-4.7595314221600314e-08
2013-05-26 08:00:00,2.7371593468334897e-08,3.664597222806517e-08,0.006066270398647383,0.0030331488851204256,-9.944724656441632e-08,-2.9929829068820244e-07
2013-05-26 09:00:00,2.383562874145878e-08,3.460778517364994e-08,0.0059850616460187635,0.0029925427408237525,-9.850388714507364e-08,-2.7444463824625085e-07
2013-05-26 10:00:00,3.312973235449993e-08,3.923146663528374e-08,0.003874458399788495,0.001937245764760425,-9.850438066394305e-08,-2.591787126600683e-07
2013-05-26 11:00:00,3.183261274732096e-08,4.00884431537631e-08,0.003813171411069124,0.0019066016218409355,-9.84967211816933e-08,-1.9576708560832906e-07
2013-05-26 12:00:00,3.278877481103365e-08,4.796175881313716e-08,0.0037820915866921714,0.0018910621877334913,-9.767496745576673e-08,-2.813187768431135e-07
2013-05-26 13:00:00,3.505509919594002e-08,5.239769566569583e-08,0.0044216143205577756,0.0022108246878284857,-9.61535505871542e-08,-2.630781320433646e-07
2013-05-26 14:00:00,4.980432999343006e-08,5.9108469223639716e-08,0.00469490138348614,0.0023474755939080667,-9.805561756102048e-08,-3.721859562529608e-07
2013-05-26 15:00:00,9.81136351408648e-08,4.8482335534015516e-08,0.00502097029995812,0.00251053420679663,-9.662937808910405e-08,-1.613079066402072e-07
2013-05-26 16:00:00,5.371559724389219e-08,3.0573101753208975e-08,0.005295343093403118,0.0026476984045001807,-1.7940521977702293e-08,-2.399531478843366e-08
2013-05-26 17:00:00,9.983845826351678e-08,6.285135560310353e-08,0.005975303559174126,0.0029877016988161947,-5.0887920716835274e-08,0.0018052521243931
2013-05-26 18:00:00,9.550602129104859e-08,5.0194115362780975e-08,0.006596978071181779,0.003298536788601535,-4.5679807105493114e-08,4.0500808725842323e-08
2013-05-26 19:00:00,1.1326309497112635e-07,4.922230204179678e-08,0.005807715242514959,0.0029039142528049654,-4.4409303117019995e-08,2.97050458963722e-08
2013-05-26 20:00:00,3.4184410056219345e-08,4.6537841185852345e-08,0.00577702661391386,0.002888530399161958,9.076656123336412e-09,6.041173546867768e-08
2013-05-26 21:00:00,3.177969360460107e-08,4.648751098345259e-08,0.006471727970021141,0.003235879874857373,-6.243573886164087e-08,4.56285129238355e-08
2013-05-26 22:00:00,3.30581183274089e-08,5.995615797171949e-08,0.004583241966028081,0.0022916375120732046,-6.595743640314564e-08,0.0259731077454744
2013-05-26 23:00:00,3.3655523040281635e-08,5.940640807404327e-08,0.004443544251325053,0.0022217889534240465,-6.844227953200267e-08,0.0215797729223263
2013-05-27 00:00:00,3.405215989989863e-08,5.678856063842521e-08,0.0039199060605924875,0.0019599700563761938,-7.152946824533594e-08,0.0183964355545595
2013-05-27 01:00:00,3.419718664122743e-08,5.358814782107456e-08,0.0035526749276214398,0.0017763545624040404,-7.197962228138006e-08,-3.078731164287757e-08
2013-05-27 02:00:00,9.54047100236806e-08,5.189122215082179e-08,0.004084976491141674,0.0020425359479258488,-6.922237662138143e-08,1.0614876506675273e-08
2013-05-27 03:00:00,1.4512390359616454e-07,5.0626471889303366e-08,0.005641059904520267,0.002820602514211932,-5.4000543086037926e-08,8.274350980704752e-08
2013-05-27 04:00:00,9.723812080549088e-08,5.100452127726851e-08,0.0050337558738310795,0.0025169265559759424,-3.7032439211809656e-08,-2.592318962782578e-08
2013-05-27 05:00:00,1.0329228259485427e-07,5.010442281214841e-08,0.006585202428642714,0.0032926528604626548,-3.5754939367721304e-08,-4.496504775848308e-08
2013-05-27 06:00:00,1.0382901403355336e-07,1.3826613591172452e-07,0.006343386385867155,0.0031717451074405943,-3.5751125750681974e-08,0.074741485815602
2013-05-27 07:00:00,6.026334179550635e-08,4.2648164378311435e-08,0.005887770115943352,0.002943915189642574,2.334050190771682e-07,2.3224807657855954e-07
2013-05-27 08:00:00,5.42530493265074e-08,3.533497521856873e-08,0.006066270398647383,0.0030331623258483546,-8.094406871038461e-08,-9.132470950075404e-08
2013-05-27 09:00:00,5.259688845248258e-08,3.663110007503581e-08,0.0059850616460187635,0.002992557121453608,-8.140503827246163e-08,-1.6446732905974114e-07
2013-05-27 10:00:00,5.305859945571381e-08,3.714377140909086e-08,0.003874458399788495,0.0019372557291939755,-8.222747840604893e-08,-1.503665077814451e-07
2013-05-27 11:00:00,5.034622613051807e-08,3.6047315039666754e-08,0.003813171411069124,0.001906610878647627,-7.581286410102145e-08,-1.1247160205061765e-07
2013-05-27 12:00:00,4.933766365712992e-08,3.465772287867333e-08,0.0037820915866921714,0.0018910704621779143,-7.727654522944763e-08,-9.874641337945038e-08
2013-05-27 13:00:00,4.9537074262382894e-08,3.472615466403153e-08,0.0044216143205577756,0.002210831928816019,9.474357417371737e-08,7.083526599716834e-08
2013-05-27 14:00:00,4.8244141188371816e-08,3.543679631471602e-08,0.00469490138348614,0.002347474813813664,9.778459426726856e-08,1.24612967852426e-07
2013-05-27 15:00:00,7.71168893941626e-08,5.7561492934475626e-08,0.00502097029995812,0.002510523708423757,7.713019056319733e-08,0.0073847363486655
2013-05-27 16:00:00,1.0475688714952796e-07,5.1142219264324436e-08,0.005295343093403118,0.0026477239251451335,-3.885458866008639e-08,-5.0085321737374614e-08
2013-05-27 17:00:00,1.0766333920724142e-07,5.078791039012847e-08,0.005975303559174126,0.0029877056112566666,-3.773867454829005e-08,-3.9581471383452626e-08
2013-05-27 18:00:00,1.0345067816888813e-07,5.2363410603300595e-08,0.006596978071181779,0.003298540760929974,-3.965474341115885e-08,-2.418211555266092e-08
2013-05-27 19:00:00,8.812964835995978e-08,4.8786003547424075e-08,0.005807715242514959,0.0029039016860816598,-9.448714684837207e-10,1.903377098093869e-08
2013-05-27 20:00:00,1.0348673510134071e-07,4.8087288885398945e-08,0.00577702661391386,0.0028885650503244807,-4.1166232204687226e-08,-4.0027036828741056e-08
2013-05-27 21:00:00,3.4859018451610506e-08,5.025159741842069e-08,0.006471727970021141,0.003235881414519796,-5.676955325648629e-08,-4.85832693202572e-08
2013-05-27 22:00:00,3.054982978765186e-08,5.1128253797944216e-08,0.004583241966028081,0.0022916362579289344,-6.115351739737923e-08,-1.8324939031969764e-08
2013-05-27 23:00:00,3.2698122600668986e-08,5.20199602355171e-08,0.004443544251325053,0.002221788474723827,-6.359999705451815e-08,-1.638170610689525e-08
2013-05-28 00:00:00,9.43557456053607e-08,5.309386906227604e-08,0.0039199060605924875,0.0019600002081690466,-6.571165158260401e-08,-2.4818212584285457e-08
2013-05-28 01:00:00,1.023649888371662e-07,5.4062067206072213e-08,0.0035526749276214398,0.0017763886463051384,-6.767624920405155e-08,-2.3835107707557004e-08
2013-05-28 02:00:00,1.4395841133629877e-07,5.4839607169248675e-08,0.004084976491141674,0.0020425602247765053,-6.546061109425978e-08,-2.9849107711786994e-08
2013-05-28 03:00:00,8.7960459300709e-08,5.014725798880823e-08,0.005641059904520267,0.002820573932489784,-5.7133280518269096e-08,-5.5683967484256416e-08
2013-05-28 04:00:00,9.865344525253644e-08,5.043160602560214e-08,0.0050337558738310795,0.002516927263638166,-3.9019003143809913e-08,-2.8552652458916173e-08
2013-05-28 05:00:00,1.0567180343495211e-07,4.948212343026895e-08,0.006585202428642714,0.0032926540502230747,-3.9081964184584335e-08,-2.8168628718342116e-08
2013-05-28 06:00:00,1.0475600468633203e-07,0.002370279714146336,0.006343386385867155,0.003171745570935921,-3.840955982263524e-08,-0.0062489870449215
2013-05-28 07:00:00,7.160862961119712e-08,4.473045373870956e-08,0.005887770115943352,0.0029439208622864814,8.164227616113173e-08,7.439399703277448e-08
2013-05-28 08:00:00,5.210694793465647e-08,3.2396351480895866e-08,0.006066270398647383,0.0030331612527976586,-8.54039777577103e-08,-1.1369236651507726e-07
2013-05-28 09:00:00,1.0151038166975413e-07,3.139403667063158e-08,0.0059850616460187635,0.0029925815782002167,-7.632061831384638e-08,-1.0471792172730033e-07
2013-05-28 10:00:00,4.9837086827181644e-08,3.5751650547490786e-08,0.003874458399788495,0.0019372541184376612,-7.671721086204276e-08,-1.1115689573341737e-07
2013-05-28 11:00:00,4.911040137038244e-08,3.514615698851703e-08,0.003813171411069124,0.0019066102607352472,-7.737222080234083e-08,-1.0832716281362441e-07
2013-05-28 12:00:00,1.0130376278427256e-07,3.439732369282538e-08,0.0037820915866921714,0.0018910964452274778,-7.812354413025624e-08,-1.0327224594675909e-07
2013-05-28 13:00:00,4.924698694248852e-08,3.392103725578381e-08,0.0044216143205577756,0.002210831783772359,-7.943754783633285e-08,-9.391795481252608e-08
2013-05-28 14:00:00,5.053293863588584e-08,3.6510921309716254e-08,0.00469490138348614,0.002347475958212388,-8.037975057740509e-08,-9.976159952728513e-08
2013-05-28 15:00:00,5.1968061713787943e-08,3.003568546860301e-08,0.00502097029995812,0.002510511134009917,-8.068011423432356e-08,-6.518104765546103e-08
2013-05-28 16:00:00,9.467791519952308e-08,0.0016714381854805783,0.005295343093403118,0.0026477188856591587,-1.0521320858140969e-07,0.0023264537065266
2013-05-28 17:00:00,1.039785316269266e-07,5.0624606771205226e-08,0.005975303559174126,0.0029877037688528763,-4.192874651055772e-08,-1.8483220220913933e-08
2013-05-28 18:00:00,9.983860729327533e-08,5.02248253112326e-08,0.006596978071181779,0.003298538954894536,-4.3699262469007414e-08,-6.098449841426875e-09
2013-05-28 19:00:00,9.444633923012139e-08,5.007581847030232e-08,0.005807715242514959,0.0029039048444270948,-4.400948352210519e-08,-1.470494704392584e-08
2013-05-28 20:00:00,1.5152302612090293e-07,5.1534261869180335e-08,0.00577702661391386,0.0028885890684699905,-1.1407624070266913e-07,-9.709225641090837e-08
2013-05-28 21:00:00,1.0822780454984927e-07,4.791657875601743e-08,0.006471727970021141,0.0032359180989128453,-6.471717989618751e-08,-2.1446813145334532e-08
2013-05-28 22:00:00,3.461888221431455e-08,5.109421952348364e-08,0.004583241966028081,0.0022916382924551477,-6.963725107050034e-08,-3.1442539318043264e-08
2013-05-28 23:00:00,9.453415609812615e-08,5.325520880157918e-08,0.004443544251325053,0.002221819392740575,-9.125123139837145e-08,-4.466622036198937e-08
2013-05-29 00:00:00,1.0011464728949002e-07,5.346557331113374e-08,0.0039199060605924875,0.0019600030876198884,-9.331764726564793e-08,-4.268373825520042e-08
2013-05-29 01:00:00,1.049025955272932e-07,5.3793594058142566e-08,0.0035526749276214398,0.0017763899151084835,-7.601297513246623e-08,-5.450904818115926e-08
