ts,mber,aer,moer,cmer
2013-01-01 00:00:00,2.809644750170521e-05,4.816142580410756e-05,0.29388586519040977,0.14695698081895572
2013-01-01 01:00:00,2.952442654222594e-05,5.082419104829248e-05,0.27574974456029183,0.13788963449341704
2013-01-01 02:00:00,3.2954707285697305e-05,5.665578609584021e-05,0.2609805449808298,0.13050674984405775
2013-01-01 03:00:00,2.117731277953619e-05,3.575495432675316e-05,0.263964471401448,0.1319928243571138
2013-01-01 04:00:00,1.9664615629854156e-05,3.320245070427188e-05,0.2870006422802526,0.14351015344794124
2013-01-01 05:00:00,1.9448231303838683e-05,3.28371332104473e-05,0.2813753590400244,0.14069740363566413
2013-01-01 06:00:00,1.8479831915662156e-05,3.118489442695077e-05,0.2563100813659149,0.12816428059891527
2013-01-01 07:00:00,1.5181460747140408e-07,1.3040969219099407e-06,0.26014471182317045,0.13007243181888897
2013-01-01 08:00:00,2.6358346179659087e-08,9.453584382531122e-08,0.2587839193506066,0.12939197285447637
2013-01-01 09:00:00,2.2909024422936757e-08,8.307615137616249e-08,0.26015011044109765,0.13007506667506102
2013-01-01 10:00:00,2.2235319649025856e-08,8.113399886795353e-08,0.2618734663584609,0.13093674429689028
2013-01-01 11:00:00,2.106603312397769e-08,7.68926895236594e-08,0.2718391411018712,0.13591958108395216
2013-01-01 12:00:00,2.381858489071085e-08,8.682374935164366e-08,0.27111830766843653,0.1355591657435107
2013-01-01 13:00:00,4.634508200472604e-08,1.7024191072862257e-07,0.2690934943932752,0.1345467703691786
2013-01-01 14:00:00,3.245779117833751e-07,5.25516749553621e-06,0.2627834786437206,0.13139190161081618
2013-01-01 15:00:00,0.33860369725739736,0.3350089693119348,0.2667481240201606,0.30267591063877897
2013-01-01 16:00:00,0.3382071089992332,0.3341085102497326,0.2701922868956623,0.3041996979474477
2013-01-01 17:00:00,0.3384397037429315,0.33463528445106044,0.26513364126331673,0.3017866725031241
2013-01-01 18:00:00,0.338772267200115,0.3353907770370234,0.265854946665144,0.3023136069326295
2013-01-01 19:00:00,0.33907911650223715,0.3360897656794915,0.26521165405694913,0.3021453852795931
2013-01-01 20:00:00,0.3392943394609813,0.336580719315686,0.24562157136655952,0.2924579554137704
2013-01-01 21:00:00,0.33939369253753116,0.33680758231732477,0.2764393905670091,0.3079165415522701
2013-01-01 22:00:00,0.33986867542950927,0.3378953587017874,0.27574850485133995,0.3078085901404246
2013-01-01 23:00:00,0.3400664801614014,0.3384146442995679,0.2974709713802541,0.3187687257708277
2013-01-02 00:00:00,0.34005900308846454,0.33671652430967575,0.29388586519040977,0.31697243413943715
2013-01-02 01:00:00,0.34019797321484596,0.3360435562072625,0.27574974456029183,0.3079738588875689
2013-01-02 02:00:00,0.3403524598194817,0.33637281232731975,0.2609805449808298,0.30066650240015574
2013-01-02 03:00:00,0.3404492376308804,0.3373691007832168,0.263964471401448,0.30220685451616425
2013-01-02 04:00:00,0.3405988730305177,0.3384478946963606,0.2870006422802526,0.31379975765538515
2013-01-02 05:00:00,0.3406683544748716,0.3396330501539559,0.2813753590400244,0.311021856757448
2013-01-02 06:00:00,0.3408695456880184,0.34020480432707406,0.2563100813659149,0.2985898135269667
2013-01-02 07:00:00,1.6644227473993812e-07,0.2518646334135262,0.26014471182317045,0.1300724391327226
2013-01-02 08:00:00,1.0522514146643394e-07,0.07836609105416671,0.2587839193506066,0.12939201228787403
2013-01-02 09:00:00,8.787452686295178e-08,1.0095756118157448e-06,0.26015011044109765,0.13007509915781226
2013-01-02 10:00:00,1.047450091425372e-07,1.6528569861360607e-06,0.2618734663584609,0.13093678555173505
2013-01-02 11:00:00,1.2617537089565719e-07,1.973557663150192e-06,0.2718391411018712,0.13591963363862103
2013-01-02 12:00:00,1.4599994550552035e-07,2.4958351634861453e-06,0.27111830766843653,0.13555922683419103
2013-01-02 13:00:00,2.0407023699620448e-07,3.6862537099283573e-06,0.2690934943932752,0.13454684923175608
2013-01-02 14:00:00,0.2507162962843649,0.3079613994580652,0.2627834786437206,0.25674988746404276
2013-01-02 15:00:00,0.3401621569835827,0.338572884489041,0.2667481240201606,0.30345514050187167
2013-01-02 16:00:00,0.339648006464456,0.337391968677112,0.2701922868956623,0.3049201466800592
2013-01-02 17:00:00,0.33938164143016725,0.3367820067083687,0.26513364126331673,0.302257641346742
2013-01-02 18:00:00,0.339108266587628,0.3361574896640781,0.265854946665144,0.302481606626386
2013-01-02 19:00:00,0.33877361479249446,0.3353935782449204,0.26521165405694913,0.3019926344247218
2013-01-02 20:00:00,0.3384766354064271,0.3347181964612803,0.24562157136655952,0.2920491033864933
2013-01-02 21:00:00,0.33831362842669194,0.33434821495406375,0.2764393905670091,0.3073765094968505
2013-01-02 22:00:00,0.33799561553377355,0.3336275520733305,0.27574850485133995,0.30687206019255675
2013-01-02 23:00:00,0.33766802336210294,0.33099930441809733,0.2974709713802541,0.3175694973711785
2013-01-03 00:00:00,0.3379403731130788,0.3162702731128603,0.29388586519040977,0.31591311915174425
2013-01-03 01:00:00,0.0009921500489842926,0.0016751640658415048,0.27574974456029183,0.13837094730463806
2013-01-03 02:00:00,0.0005530668820797152,0.0009403281729781079,0.2609805449808298,0.13076680593145476
2013-01-03 03:00:00,0.33433115414964454,0.29428740065104625,0.263964471401448,0.29914781277554625
2013-01-03 04:00:00,0.3390793617154834,0.33392177998538214,0.2870006422802526,0.313040001997868
2013-01-03 05:00:00,0.33927160373261556,0.3365289543056881,0.2813753590400244,0.31032348138632
2013-01-03 06:00:00,0.33894904535846115,0.33579434122124885,0.2563100813659149,0.29762956336218804
2013-01-03 07:00:00,1.4916366666766658e-07,0.24984303180177103,0.26014471182317045,0.13007243049341854
2013-01-03 08:00:00,5.614068220571042e-08,6.663405631692922e-07,0.2587839193506066,0.1293919877456444
2013-01-03 09:00:00,2.431970696504126e-08,1.6487539281506634e-07,0.26015011044109765,0.1300750673804023
2013-01-03 10:00:00,2.104211834596577e-08,1.3737006849652764e-07,0.2618734663584609,0.13093674370028963
2013-01-03 11:00:00,2.4720226773472333e-08,1.7253161795134274e-07,0.2718391411018712,0.13591958291104897
2013-01-03 12:00:00,3.805421468535104e-08,2.645183608441767e-07,0.27111830766843653,0.1355591728613256
2013-01-03 13:00:00,1.0639613486958477e-07,3.337065784847832e-05,0.2690934943932752,0.134546800394705
2013-01-03 14:00:00,0.22335500703897077,0.2893375794061737,0.2627834786437206,0.24306924284134568
2013-01-03 15:00:00,0.33496356901600643,0.32684952725388167,0.2667481240201606,0.3008558465180835
2013-01-03 16:00:00,0.33411718560422776,0.32498357527146415,0.2701922868956623,0.30215473624994504
2013-01-03 17:00:00,0.3335072364531533,0.32364629264942174,0.26513364126331673,0.299320438858235
2013-01-03 18:00:00,0.33314581275088745,0.3228568185160975,0.265854946665144,0.2995003797080157
2013-01-03 19:00:00,0.3331424627349583,0.3228494234389582,0.26521165405694913,0.2991770583959537
2013-01-03 20:00:00,0.3329315417037758,0.32239084081543756,0.24562157136655952,0.28927655653516765
2013-01-03 21:00:00,0.3324650371505972,0.32137655597148185,0.2764393905670091,0.30445221385880317
2013-01-03 22:00:00,0.3321557886001194,0.32070326515350195,0.27574850485133995,0.3039521467257297
2013-01-03 23:00:00,0.3314386686855951,0.31918970472647845,0.2974709713802541,0.3144548200329246
2013-01-04 00:00:00,0.3299125436009328,0.30207676628179714,0.29388586519040977,0.3118992043956713
2013-01-04 01:00:00,0.3292485028573594,0.28856302839705017,0.27574974456029183,0.3024991237088256
2013-01-04 02:00:00,0.2839558370576543,0.13636841893484,0.2609805449808298,0.272468191019242
2013-01-04 03:00:00,0.316820066772155,0.21301816732927728,0.263964471401448,0.2903922690868015
2013-01-04 04:00:00,0.32619518504945505,0.3005256936605643,0.2870006422802526,0.30659791366485384
2013-01-04 05:00:00,0.3265743246181138,0.3088683941815823,0.2813753590400244,0.3039748418290691
2013-01-04 06:00:00,0.32751559939863306,0.31083359392852017,0.2563100813659149,0.29191284038227394
2013-01-04 07:00:00,1.0674744858119513e-07,0.209319117906867,0.26014471182317045,0.13007240928530953
2013-01-04 08:00:00,5.1127329204896185e-08,0.048618483626347846,0.2587839193506066,0.1293919852389679
2013-01-04 09:00:00,3.191592550060652e-08,3.541405198938943e-07,0.26015011044109765,0.13007507117851158
2013-01-04 10:00:00,3.0967083207114814e-08,3.498125271940832e-07,0.2618734663584609,0.13093674866277208
2013-01-04 11:00:00,3.693591095882107e-08,4.7383296836451244e-07,0.2718391411018712,0.13591958901889106
2013-01-04 12:00:00,4.409198293111157e-08,6.837034816588734e-07,0.27111830766843653,0.13555917588020974
2013-01-04 13:00:00,6.720037202125953e-08,1.2760114680108867e-05,0.2690934943932752,0.1345467807968236
2013-01-04 14:00:00,1.4198460912078843e-07,0.19628082562284901,0.2627834786437206,0.13139181031416486
2013-01-04 15:00:00,0.3285671463116053,0.31304027003058604,0.2667481240201606,0.29765763516588295
2013-01-04 16:00:00,0.32952228739199113,0.3150601654461999,0.2701922868956623,0.29985728714382676
2013-01-04 17:00:00,0.3311301678098873,0.3184933965433845,0.26513364126331673,0.298131904536602
2013-01-04 18:00:00,0.3330875002231105,0.32272889149590644,0.265854946665144,0.29947122344412724
2013-01-04 19:00:00,0.3340629303661212,0.32486309076326547,0.26521165405694913,0.2996372922115352
2013-01-04 20:00:00,0.33457049144399975,0.32597867226796295,0.24562157136655952,0.2900960314052796
2013-01-04 21:00:00,0.3351007451700922,0.3271488507392288,0.2764393905670091,0.30577006786855065
2013-01-04 22:00:00,0.3333834461960982,0.32438052686418567,0.27574850485133995,0.3045659755237191
2013-01-04 23:00:00,0.33118300275032525,0.3078120590089815,0.2974709713802541,0.31432698706528966
2013-01-05 00:00:00,0.32893398679143926,0.2876025581733971,0.29388586519040977,0.31140992599092454
2013-01-05 01:00:00,0.3276460292498694,0.27173941947261,0.27574974456029183,0.3016978869050806
2013-01-05 02:00:00,0.32676667315250585,0.2609643605786209,0.2609805449808298,0.2938736090666678
2013-01-05 03:00:00,0.3260770186417772,0.25290220097740634,0.263964471401448,0.2950207450216126
2013-01-05 04:00:00,0.3255982112830889,0.2826652801521828,0.2870006422802526,0.30629942678167077
2013-01-05 05:00:00,0.32524811846285673,0.28327697997539714,0.2813753590400244,0.3033117387514406
2013-01-05 06:00:00,0.3253282682605542,0.3082276550221241,0.2563100813659149,0.29081917481323455
2013-01-05 07:00:00,1.38470168348492e-07,0.05374368499573461,0.26014471182317045,0.1300724251466694
2013-01-05 08:00:00,4.253041348687046e-08,0.0019004142154878357,0.2587839193506066,0.12939198094051002
2013-01-05 09:00:00,3.733006158294633e-08,1.3992168291263208e-06,0.26015011044109765,0.13007507388557962
2013-01-05 10:00:00,4.3837957238478945e-08,1.7411144420333964e-06,0.2618734663584609,0.1309367550982091
2013-01-05 11:00:00,5.334749673806731e-08,2.0437774052983893e-06,0.2718391411018712,0.13591959722468397
2013-01-05 12:00:00,7.078537394851276e-08,1.7715092887812612e-06,0.27111830766843653,0.13555918922690524
2013-01-05 13:00:00,9.943357223648499e-08,4.988019825918108e-06,0.2690934943932752,0.1345467969134237
2013-01-05 14:00:00,0.024825361097747148,0.23679040428896223,0.2627834786437206,0.14380441987073386
2013-01-05 15:00:00,0.3238658323585961,0.30329931925932496,0.2667481240201606,0.29530697818937834
2013-01-05 16:00:00,0.32308946369346414,0.3017224268109563,0.2701922868956623,0.29664087529456323
2013-01-05 17:00:00,0.32365377055267697,0.30286742751232826,0.26513364126331673,0.29439370590799685
2013-01-05 18:00:00,0.3244866827102385,0.3045662049590212,0.265854946665144,0.29517081468769124
2013-01-05 19:00:00,0.3248746408322846,0.3053610637411614,0.26521165405694913,0.2950431474446169
2013-01-05 20:00:00,0.3251472780104851,0.3059204941409973,0.24562157136655952,0.2853844246885223
2013-01-05 21:00:00,0.3251401693792659,0.30590482547370423,0.2764393905670091,0.3007897799731375
2013-01-05 22:00:00,0.32818958220192684,0.31224553585931103,0.27574850485133995,0.3019690435266334
2013-01-05 23:00:00,0.3268091236468882,0.3103808178547384,0.2974709713802541,0.31214004751357116
2013-01-06 00:00:00,0.3274244750094083,0.2587585326398989,0.29388586519040977,0.31065517009990906
2013-01-06 01:00:00,0.003808242401081512,0.005677608688335873,0.27574974456029183,0.13977899348068668
2013-01-06 02:00:00,0.3289450935784602,0.2928991535138657,0.2609805449808298,0.29496281927964496
2013-01-06 03:00:00,0.3299732110954404,0.2997367947979581,0.263964471401448,0.29696884124844425
2013-01-06 04:00:00,0.3260173250345069,0.24975040043416427,0.2870006422802526,0.3065089836573798
2013-01-06 05:00:00,0.3317436503727652,0.3210885409301163,0.2813753590400244,0.3065595047063948
2013-01-06 06:00:00,0.3336609255420771,0.32398058140174146,0.2563100813659149,0.294985503453996
2013-01-06 07:00:00,1.557624850554549e-07,0.23454613624183443,0.26014471182317045,0.13007243379282776
2013-01-06 08:00:00,8.694012218608243e-08,1.2621120347210956e-06,0.2587839193506066,0.1293920031453644
2013-01-06 09:00:00,6.896364214373e-08,1.3434070450325019e-06,0.26015011044109765,0.1300750897023699
2013-01-06 10:00:00,7.006171798040898e-08,2.063961525994886e-06,0.2618734663584609,0.13093676821008945
2013-01-06 11:00:00,8.783604913450992e-08,1.0228416389341809e-05,0.2718391411018712,0.13591961446896017
2013-01-06 12:00:00,1.0555875326902266e-07,0.0060845884920568034,0.27111830766843653,0.1355592066135949
2013-01-06 13:00:00,1.9797872956125343e-07,0.19995508185199784,0.2690934943932752,0.13454684618600238
2013-01-06 14:00:00,0.24288982814685936,0.3041512277349409,0.2627834786437206,0.25283665339529
2013-01-06 15:00:00,0.34027980380601974,0.3388412693412376,0.2667481240201606,0.30351396391309016
2013-01-06 16:00:00,0.3395955494352947,0.33727132771880375,0.2701922868956623,0.3048939181654785
2013-01-06 17:00:00,0.33833259786532865,0.33439244047500305,0.26513364126331673,0.3017331195643227
2013-01-06 18:00:00,0.33673386897904134,0.3307881017089594,0.265854946665144,0.30129440782209266
2013-01-06 19:00:00,0.3352722829654115,0.3275295678444001,0.26521165405694913,0.30024196851118035
2013-01-06 20:00:00,0.3339845215515834,0.3246895198590021,0.24562157136655952,0.28980304645907146
2013-01-06 21:00:00,0.33266828194879905,0.3218153449611963,0.2764393905670091,0.3045538362579041
2013-01-06 22:00:00,0.3324094195268105,0.321252311315172,0.27574850485133995,0.30407896218907526
2013-01-06 23:00:00,0.3312569602359175,0.31879396084724254,0.2974709713802541,0.3143639658080858
2013-01-07 00:00:00,0.3295591042993191,0.3136540942043809,0.29388586519040977,0.3117224847448644
2013-01-07 01:00:00,0.32943431721194877,0.3098085249448928,0.27574974456029183,0.3025920308861203
2013-01-07 02:00:00,0.3296877522763315,0.30434347852896737,0.2609805449808298,0.29533414862858065
2013-01-07 03:00:00,0.33028744277690203,0.30867193213091093,0.263964471401448,0.297125957089175
2013-01-07 04:00:00,0.33058111130815937,0.31367769322646644,0.2870006422802526,0.308790876794206
2013-01-07 05:00:00,0.33244522817770567,0.3213328419233083,0.2813753590400244,0.306910293608865
2013-01-07 06:00:00,0.33304564782536894,0.3226408682719905,0.2563100813659149,0.29467786459564194
2013-01-07 07:00:00,1.7658621537822568e-07,0.24207191905137473,0.26014471182317045,0.1300724442046929
2013-01-07 08:00:00,7.793004156266288e-08,0.1580648526253261,0.2587839193506066,0.12939199864032408
2013-01-07 09:00:00,5.1804663218632705e-08,0.13329296312921524,0.26015011044109765,0.13007508112288044
2013-01-07 10:00:00,4.496559861912046e-08,0.05506576039471786,0.2618734663584609,0.13093675566202978
2013-01-07 11:00:00,4.352284887183022e-08,0.02833142458596056,0.2718391411018712,0.13591959231236003
2013-01-07 12:00:00,4.5357006129167835e-08,0.06149650672610144,0.27111830766843653,0.13555917651272134
2013-01-07 13:00:00,6.036626506935652e-08,0.14686337394326093,0.2690934943932752,0.1345467773797701
2013-01-07 14:00:00,1.519451248247848e-07,0.23764873613634332,0.2627834786437206,0.1313918152944227
2013-01-07 15:00:00,0.33885072243872993,0.335572696068054,0.2667481240201606,0.3027994232294453
2013-01-07 16:00:00,0.33892730909368224,0.33574726887994455,0.2701922868956623,0.30455979799467225
2013-01-07 17:00:00,0.3389585347084645,0.33581843452736,0.26513364126331673,0.3020460879858906
2013-01-07 18:00:00,0.3391418183596364,0.33623667914937616,0.265854946665144,0.3024983825123902
2013-01-07 19:00:00,0.3393336717172547,0.33667282236735635,0.26521165405694913,0.3022726628871019
2013-01-07 20:00:00,0.33965926076131614,0.3374153735746848,0.24562157136655952,0.2926404160639378
2013-01-07 21:00:00,0.34001153682646534,0.3382220772828138,0.2764393905670091,0.3082254636967372
2013-01-07 22:00:00,0.3406253347612298,0.339635772613698,0.27574850485133995,0.3081869198062849
2013-01-07 23:00:00,0.340836892973397,0.3401243310248167,0.2974709713802541,0.3191539321768255
2013-01-08 00:00:00,0.34091644543054167,0.34030807675046626,0.29388586519040977,0.31740115531047575
2013-01-08 01:00:00,0.34089132852338716,0.340250263319645,0.27574974456029183,0.3083205365418395
2013-01-08 02:00:00,0.34090723788377897,0.3402871042039681,0.2609805449808298,0.3009438914323044
2013-01-08 03:00:00,0.34095016932394134,0.34038643350593145,0.263964471401448,0.3024573203626947
2013-01-08 04:00:00,0.34099236116481496,0.34048383300719326,0.2870006422802526,0.3139965017225338
2013-01-08 05:00:00,0.3410618857706504,0.34064809229143467,0.2813753590400244,0.3112186224053374
2013-01-08 06:00:00,0.3413760488782538,0.34137837414505257,0.2563100813659149,0.29884306512208436
2013-01-08 07:00:00,1.058689130694898e-07,0.22119315341223328,0.26014471182317045,0.13007240884604176
2013-01-08 08:00:00,5.274880715605792e-08,0.13743098999706543,0.2587839193506066,0.12939198604970686
2013-01-08 09:00:00,4.6417667034439005e-08,0.12708066244649494,0.26015011044109765,0.13007507842938235
2013-01-08 10:00:00,4.669462280651815e-08,0.12755469854618873,0.2618734663584609,0.13093675652654185
2013-01-08 11:00:00,5.525919571345823e-08,0.14126834925043863,0.2718391411018712,0.13591959818053345
2013-01-08 12:00:00,6.754190468621495e-08,0.1581233416145461,0.27111830766843653,0.1355591876051706
2013-01-08 13:00:00,9.988305469993388e-08,0.19139412266181585,0.2690934943932752,0.13454679713816495
2013-01-08 14:00:00,0.037911959141842075,0.27272033612368646,0.2627834786437206,0.15034771889278134
2013-01-08 15:00:00,0.34103782375782143,0.34059591907355735,0.2667481240201606,0.30389297388899106
2013-01-08 16:00:00,0.3407449668349619,0.33991825451077357,0.2701922868956623,0.3054686268653121
2013-01-08 17:00:00,0.34057753583609857,0.33953158442443104,0.26513364126331673,0.3028555885497076
2013-01-08 18:00:00,0.34040950574557605,0.3391441089831622,0.265854946665144,0.30313222620536
2013-01-08 19:00:00,0.3401357976983866,0.3385139222529669,0.26521165405694913,0.30267372587766783
2013-01-08 20:00:00,0.33984789060669224,0.3378470694146359,0.24562157136655952,0.2927347309866259
2013-01-08 21:00:00,0.3397849088858144,0.3377020764102802,0.2764393905670091,0.30811214972641177
2013-01-08 22:00:00,0.3396817000276884,0.3374649311421892,0.27574850485133995,0.30771510243951417
2013-01-08 23:00:00,0.33964924483632236,0.33739059902608487,0.2974709713802541,0.3185601081082882
2013-01-09 00:00:00,0.33950901291168295,0.3370690041441756,0.29388586519040977,0.31669743905104636
2013-01-09 01:00:00,0.3394484784469011,0.33693053161490294,0.27574974456029183,0.3075991115035965
2013-01-09 02:00:00,0.33939740310738153,0.3368137482462399,0.2609805449808298,0.30018897404410566
2013-01-09 03:00:00,0.33928719699827914,0.3365618454628832,0.263964471401448,0.30162583419986355
2013-01-09 04:00:00,0.3392613138600225,0.33650277677686846,0.2870006422802526,0.31313097807013757
2013-01-09 05:00:00,0.33938525195735125,0.33678952536199747,0.2813753590400244,0.31038030549868784
2013-01-09 06:00:00,0.3395790723671161,0.3372355173760862,0.2563100813659149,0.2979445768665155
2013-01-09 07:00:00,0.20471952976077692,0.2836087113270006,0.26014471182317045,0.23243212079197367
2013-01-09 08:00:00,1.4618958242217634e-07,0.24354777221401927,0.2587839193506066,0.1293920327700945
2013-01-09 09:00:00,1.3085624972792804e-07,0.24364035958800925,0.26015011044109765,0.1300751206486737
2013-01-09 10:00:00,0.03118894749334713,0.25977009273822343,0.2618734663584609,0.14653120692590402
2013-01-09 11:00:00,1.3664218974878407e-07,0.24715534251852034,0.2718391411018712,0.13591963887203046
2013-01-09 12:00:00,1.6151315863854745e-07,0.25172510266389153,0.27111830766843653,0.13555923459079758
2013-01-09 13:00:00,0.03195501717476884,0.2621261711503705,0.2690934943932752,0.150524255784022
2013-01-09 14:00:00,0.2196638847568391,0.2939586630405994,0.2627834786437206,0.24122368170027986
2013-01-09 15:00:00,0.341375959853732,0.3413783481598714,0.2667481240201606,0.3040620419369463
2013-01-09 16:00:00,0.34094493227871797,0.3403791717397473,0.2701922868956623,0.3055686095871901
2013-01-09 17:00:00,0.3404363952752366,0.3392042201141254,0.26513364126331673,0.3027850182692767
2013-01-09 18:00:00,0.33979684096256,0.3377326917672551,0.265854946665144,0.302825893813852
2013-01-09 19:00:00,0.3390745421171375,0.3360799215125346,0.26521165405694913,0.3021430980870433
2013-01-09 20:00:00,0.3386153583910591,0.33503352314787155,0.24562157136655952,0.2921184648788093
2013-01-09 21:00:00,0.338248197654649,0.3341992960364478,0.2764393905670091,0.307343794110829
2013-01-09 22:00:00,0.3380098102892089,0.33365800699394643,0.27574850485133995,0.3068791575702744
2013-01-09 23:00:00,0.3379411407811401,0.3335022185024969,0.2974709713802541,0.31770605608069713
2013-01-10 00:00:00,0.3376902475808983,0.33293541487564027,0.29388586519040977,0.315788056385654
2013-01-10 01:00:00,0.3379308122613366,0.3334790555329293,0.27574974456029183,0.3068402784108142
2013-01-10 02:00:00,0.33815240313786343,0.3339806443805361,0.2609805449808298,0.2995664740593466
2013-01-10 03:00:00,0.33862436110749383,0.3350516161144369,0.263964471401448,0.30129441625447095
2013-01-10 04:00:00,0.3389390359843045,0.33576776589268925,0.2870006422802526,0.3129698391322786
2013-01-10 05:00:00,0.339452674593635,0.3369410720239986,0.2813753590400244,0.3104140168168297
2013-01-10 06:00:00,0.3396083549955805,0.3373001147982567,0.2563100813659149,0.29795921818074766
2013-01-10 07:00:00,0.21375420378451004,0.2879233985284082,0.26014471182317045,0.23694945780384025
2013-01-10 08:00:00,1.1986199409631736e-07,0.2360165607123186,0.2587839193506066,0.12939201960630034
2013-01-10 09:00:00,9.8302853659753e-08,0.2215255328907033,0.26015011044109765,0.13007510437197564
2013-01-10 10:00:00,9.777419224122676e-08,0.22248567028078492,0.2618734663584609,0.13093678206632658
2013-01-10 11:00:00,1.3216260564509663e-07,0.21384052833879197,0.2718391411018712,0.1359196366322384
2013-01-10 12:00:00,1.2495116145020097e-07,0.20941209864282034,0.27111830766843653,0.135559216309799
2013-01-10 13:00:00,9.284074961230479e-08,0.21879447023886842,0.2690934943932752,0.13454679361701238
2013-01-10 14:00:00,0.035796470124966694,0.26903738410764516,0.2627834786437206,0.14928997438434363
2013-01-10 15:00:00,0.34080690543617476,0.3400600382803097,0.2667481240201606,0.3037775147281677
2013-01-10 16:00:00,0.3406985269618246,0.33980924567467513,0.2701922868956623,0.30544540692874345
2013-01-10 17:00:00,0.34067774800003825,0.3397611304387628,0.26513364126331673,0.3029056946316775
2013-01-10 18:00:00,0.3406596812794535,0.3397195776980934,0.265854946665144,0.3032573139722987
2013-01-10 19:00:00,0.3404668641309942,0.33927371489136576,0.26521165405694913,0.3028392590939717
2013-01-10 20:00:00,0.3397453401744387,0.3376124957443098,0.24562157136655952,0.2926834557704991
2013-01-10 21:00:00,0.3390140629944796,0.335939150888701,0.2764393905670091,0.30772672678074436
2013-01-10 22:00:00,0.3393937149618993,0.33680632413696127,0.27574850485133995,0.3075711099066196
2013-01-10 23:00:00,0.3390581364965602,0.3360397028704624,0.2974709713802541,0.31826455393840714
2013-01-11 00:00:00,0.3389267180839737,0.3357396739297255,0.29388586519040977,0.3164062916371917
2013-01-11 01:00:00,0.3385646538563817,0.33491644141187926,0.27574974456029183,0.30715719920833673
2013-01-11 02:00:00,0.3385740378549113,0.33493758887017694,0.2609805449808298,0.2997772914178706
2013-01-11 03:00:00,0.33868593123162494,0.3351918491300033,0.263964471401448,0.3013252013165365
2013-01-11 04:00:00,0.3389872637721584,0.33587780646553694,0.2870006422802526,0.3129939530262055
2013-01-11 05:00:00,0.33934239069137634,0.33669169097172563,0.2813753590400244,0.31035887486570035
2013-01-11 06:00:00,0.3397193866058777,0.3375554415093103,0.2563100813659149,0.2980147339858963
2013-01-11 07:00:00,0.03412528659623734,0.26449926853131633,0.26014471182317045,0.1471349992097039
2013-01-11 08:00:00,1.0611476675172512e-07,0.19559009951974257,0.2587839193506066,0.12939201273268666
2013-01-11 09:00:00,1.0108206554147653e-07,0.19176314699675556,0.26015011044109765,0.1300751057615816
2013-01-11 10:00:00,9.203722840440262e-08,0.21778303751184547,0.2618734663584609,0.13093677919784466
2013-01-11 11:00:00,9.900555084521368e-08,0.22240133790461367,0.2718391411018712,0.13591962005371103
2013-01-11 12:00:00,9.161698481173625e-08,0.2155430389719075,0.27111830766843653,0.13555919964271068
2013-01-11 13:00:00,1.2902333649387943e-07,0.20898457550632304,0.2690934943932752,0.13454681170830585
2013-01-11 14:00:00,1.574361708500475e-07,0.24269170882123184,0.2627834786437206,0.1313918180399457
2013-01-11 15:00:00,0.33376740287236556,0.32421753644217194,0.2667481240201606,0.3002577634462631
2013-01-11 16:00:00,0.33208961959978084,0.32056492450767354,0.2701922868956623,0.3011409532477216
2013-01-11 17:00:00,0.3307445819382162,0.31766840680248165,0.26513364126331673,0.29793911160076647
2013-01-11 18:00:00,0.33031660557768827,0.3167531211800236,0.265854946665144,0.2980857761214161
2013-01-11 19:00:00,0.33081138133338156,0.3178109852342837,0.26521165405694913,0.2980115176951653
2013-01-11 20:00:00,0.332476750118116,0.32140081860265235,0.24562157136655952,0.2890491607423378
2013-01-11 21:00:00,0.33397251701121455,0.3246624052492553,0.2764393905670091,0.30520595378911186
2013-01-11 22:00:00,0.33491082186611676,0.3267284465513182,0.27574850485133995,0.30532966335872835
2013-01-11 23:00:00,0.33638771785188876,0.33001055063170187,0.2974709713802541,0.3169293446160714
2013-01-12 00:00:00,0.3373178624372473,0.33209642870031725,0.29388586519040977,0.31560186381382854
2013-01-12 01:00:00,0.3375926721338986,0.33271581898589675,0.27574974456029183,0.3066712083470952
2013-01-12 02:00:00,0.3376809575655446,0.3329152329858281,0.2609805449808298,0.2993307512731872
2013-01-12 03:00:00,0.3379416506991266,0.3335044284202158,0.263964471401448,0.3009530610502873
2013-01-12 04:00:00,0.33873601012656623,0.33530658460933055,0.2870006422802526,0.31286832620340943
2013-01-12 05:00:00,0.33941714527844147,0.33686010340240724,0.2813753590400244,0.31039625215923294
2013-01-12 06:00:00,0.3399970338697775,0.33819108705032214,0.2563100813659149,0.2981535576178462
2013-01-12 07:00:00,1.1656677584742621e-07,0.16420165090426425,0.26014471182317045,0.13007241419497315
2013-01-12 08:00:00,4.335532840671323e-08,0.00032313239106007723,0.2587839193506066,0.12939198135296748
2013-01-12 09:00:00,2.8213162290633896e-08,2.74038750487388e-07,0.26015011044109765,0.13007506932712998
2013-01-12 10:00:00,2.7456666075498497e-08,2.683786930190533e-07,0.2618734663584609,0.1309367469075635
2013-01-12 11:00:00,2.727267187732621e-08,2.6179660378518974e-07,0.2718391411018712,0.13591958418727154
2013-01-12 12:00:00,3.1183938357942806e-08,3.3534895188031377e-07,0.27111830766843653,0.13555916942618745
2013-01-12 13:00:00,6.13103651807482e-08,3.2513398431801532e-06,0.2690934943932752,0.13454677785182018
2013-01-12 14:00:00,1.1401274822142963e-07,0.23350371641911905,0.2627834786437206,0.13139179632823442
