ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-15 04:00:00,3.2177428917244e-08,6.015704872581493e-08,0.019735554085572437,0.009867793131500676,-1.3162663432186906e-06,-7.594276146715604e-07
2013-06-15 05:00:00,2.770984958310843e-08,4.418805578250296e-08,0.05324285272393084,0.02662144021689021,-7.32958432116922e-07,-4.213425006629186e-07
2013-06-15 06:00:00,2.0622430741577043e-08,3.173641007250183e-08,0.05963390945495862,0.02981696503869468,-6.413838515578455e-07,-3.734778907054923e-07
2013-06-15 07:00:00,1.9353067466999442e-08,2.8441306883739568e-08,0.06527838197236772,0.032639200662717596,-6.282760071119139e-07,-3.598921459496397e-07
2013-06-15 08:00:00,1.10092316811339e-07,9.99190839934875e-08,0.06726437058848074,0.03363224034039877,-6.245917398463803e-07,-4.367459252628227e-07
2013-06-15 09:00:00,1.0113150648930538e-07,9.877766007367774e-08,0.07488745684618085,0.03744377898884367,-6.277408531119515e-07,-4.449933864782595e-07
2013-06-15 10:00:00,1.0260071962092726e-07,9.935811845177884e-08,0.07851653867988309,0.03925832064030135,-6.326275518950439e-07,-4.442336496789172e-07
2013-06-15 11:00:00,1.0545130151687127e-07,9.947594456333578e-08,0.08127878948897697,0.04063944747013924,-6.393211861674757e-07,-4.510034720468451e-07
2013-06-15 12:00:00,1.1417041304191462e-07,1.007179336409945e-07,0.06190521862581431,0.030952666398113674,-6.514377877005266e-07,-4.142845664037882e-07
2013-06-15 13:00:00,1.2451850251558506e-07,1.2496414728825128e-07,0.05203540405319327,0.026017764285847893,-6.631304472025949e-07,-7.067886973429154e-07
2013-06-15 14:00:00,2.5736158802119754e-08,5.200401696889505e-08,0.05381762700035073,0.026908826368254767,-6.692950016906427e-07,-6.965862545421508e-07
2013-06-15 15:00:00,3.08836443770998e-08,7.274462629110082e-08,0.04933097593202261,0.024665503407833494,-6.648359745656081e-07,-1.0078590314837438e-06
2013-06-15 16:00:00,4.9930021826160104e-08,7.746970363245042e-08,0.0303803637547677,0.015190206842394763,-3.866804911460859e-07,-3.164223802255656e-07
2013-06-15 17:00:00,8.627233709431835e-08,1.7185823666116566e-07,0.027031165569769755,0.013515625921053424,-8.525770593948066e-07,0.0523794919208214
2013-06-15 18:00:00,1.1403699113672574e-07,0.0029601194935547507,0.010550975728040686,0.005275544882515911,-7.811385981899352e-07,0.4091488574664248
2013-06-15 19:00:00,1.3503187589468746e-07,0.009285790802844114,0.008625077751424208,0.004312606391650051,-7.991221041202836e-07,0.2942340411894824
2013-06-15 20:00:00,1.57297745536354e-07,0.012277078391153438,0.009250591549210405,0.004625374423477971,-8.079121027351528e-07,0.2391561506421743
2013-06-15 21:00:00,1.7330113074828584e-07,0.0018523652387172705,0.013907199205428445,0.006953686253279597,-8.521926376664677e-07,0.1416203255135944
2013-06-15 22:00:00,1.640332495396817e-07,3.5551845462985005e-07,0.018670602984543816,0.009335383508896677,-9.661346734802053e-07,0.0546435437829635
2013-06-15 23:00:00,2.2153177168793831e-07,4.0698410897487905e-07,0.022481326007836113,0.0112407737698039,-1.0742031511521029e-06,0.0118207180559523
2013-06-16 00:00:00,2.212495306191208e-07,4.141993362903618e-07,0.023434006763659188,0.011717114006594904,-1.3449978441962125e-06,5.536867445286343e-07
2013-06-16 01:00:00,1.5362402296273574e-07,6.985589479464831e-07,0.023434006763659188,0.011717080193841075,-1.4374197790591604e-06,-4.66340260681721e-06
2013-06-16 02:00:00,1.0580457438036186e-07,2.539957067707749e-07,0.023434006763659188,0.011717056284116784,-1.506314580866155e-06,-2.7953133987909373e-07
2013-06-16 03:00:00,8.898657320750964e-08,3.467280697364206e-07,0.015812560717074594,0.0079063248518239,-1.3014510253749189e-06,-4.21644576068358e-06
2013-06-16 04:00:00,6.091580362298265e-08,1.7185669483748726e-07,0.019735554085572437,0.00986780750068803,-9.906027422040209e-07,-8.453163392688812e-07
2013-06-16 05:00:00,6.144657244336597e-08,1.3917024218439338e-07,0.05324285272393084,0.02662145708525164,-8.377831526233533e-07,3.660572205144755e-07
2013-06-16 06:00:00,4.0845893400169555e-08,8.524341285502869e-08,0.05963390945495862,0.029816975150426007,-7.0093716265983e-07,-6.076584400103316e-07
2013-06-16 07:00:00,3.483398569454131e-08,7.893249711192303e-08,0.06527838197236772,0.03263920840317671,-6.696468486628212e-07,-6.527017680974952e-07
2013-06-16 08:00:00,1.7602757859279328e-07,1.6146345490310187e-07,0.06726437058848074,0.03363227330802967,-6.593289468199893e-07,-3.7037865160407328e-06
2013-06-16 09:00:00,2.122892851936715e-07,1.5073651492982967e-07,0.07488745684618085,0.03744383456773302,-6.547167386929333e-07,-4.16959473459612e-06
2013-06-16 10:00:00,3.005820470759579e-07,1.462580697071567e-07,0.07851653867988309,0.03925841963096508,-6.451929544478456e-07,-4.345326493289876e-06
2013-06-16 11:00:00,2.2078730102096466e-07,1.3824497177793846e-07,0.08127878948897697,0.040639505138139,-6.398296630258074e-07,-4.126344605752953e-06
2013-06-16 12:00:00,1.6415036019787124e-07,1.387436845498096e-07,0.06190521862581431,0.030952691388087254,-6.485511708911965e-07,-4.1446907206304124e-06
2013-06-16 13:00:00,1.5218561369102365e-07,1.5243008799870653e-07,0.05203540405319327,0.026017778119403482,-6.494728614917852e-07,-4.453506482470878e-06
2013-06-16 14:00:00,1.4130902177557895e-07,1.6798178072307764e-07,0.05381762700035073,0.026908884154686254,-6.526764543500966e-07,-4.987636826788722e-06
2013-06-16 15:00:00,1.7156029542339752e-08,2.706148019206543e-08,0.04933097593202261,0.024665496544026076,-6.514577696361482e-07,-3.6959517044344227e-07
2013-06-16 16:00:00,2.362722807197277e-08,3.885682030112657e-08,0.0303803637547677,0.015190193690997887,-6.969461100031327e-07,-3.979230500004721e-07
2013-06-16 17:00:00,3.5014284147246444e-08,7.146792558211668e-08,0.027031165569769755,0.01351560029202695,-7.056421918796982e-07,-4.0390607917694755e-07
2013-06-16 18:00:00,4.8225314456177e-08,1.0389303628183298e-07,0.010550975728040686,0.0052755119766775705,-8.756028318102356e-07,-5.415104548739174e-07
2013-06-16 19:00:00,5.2532391801112015e-08,1.1018266973818398e-07,0.008625077751424208,0.004312565141908004,-8.142428460561531e-07,-5.721863156891496e-07
2013-06-16 20:00:00,5.504950179650379e-08,1.199675976351088e-07,0.009250591549210405,0.004625323299356101,-8.850437467536742e-07,-5.36143939573043e-07
2013-06-16 21:00:00,4.6019176061811276e-08,1.1155441979248727e-07,0.013907199205428445,0.006953622612302254,-1.0215228013700074e-06,-5.833170556948426e-07
2013-06-16 22:00:00,4.785259746195947e-08,1.1599879635725461e-07,0.018670602984543816,0.009335325418570638,-1.0836875720731717e-06,-6.576970418526836e-07
2013-06-16 23:00:00,4.59845783359018e-08,1.1147065744326252e-07,0.022481326007836113,0.011240685996207225,-1.1292741026903763e-06,-6.628674247111202e-07
2013-06-17 00:00:00,4.572491688810482e-08,1.1084123066395365e-07,0.023434006763659188,0.011717026244288038,-1.1747873944972392e-06,-6.838738102913141e-07
2013-06-17 01:00:00,4.9781286415944415e-08,1.20674051109575e-07,0.023434006763659188,0.011717028272472802,-1.2038902627945585e-06,-7.154158914455102e-07
2013-06-17 02:00:00,6.686526914613709e-08,1.3772102029440288e-07,0.023434006763659188,0.011717036814464166,-7.301828951581863e-07,-4.79060279288796e-07
2013-06-17 03:00:00,7.146038320916338e-08,1.4338963952789531e-07,0.015812560717074594,0.007906316088728901,-9.240438079625708e-07,-4.918115157491136e-07
2013-06-17 04:00:00,6.77849067415253e-08,1.3216592715704303e-07,0.019735554085572437,0.00986781093523959,-9.54644390241499e-07,-3.227205377915056e-07
2013-06-17 05:00:00,4.9204289389832076e-08,1.8331910731225218e-07,0.05324285272393084,0.026621450964110116,-5.09723316005276e-07,2.7683870034955973e-07
2013-06-17 06:00:00,3.163727910130007e-08,8.702470913672875e-08,0.05963390945495862,0.02981697054611886,-4.4396991222817683e-07,-1.9667048859897665e-07
2013-06-17 07:00:00,2.3495796006867537e-08,4.842720241531719e-08,0.06527838197236772,0.032639202734081864,-5.177741822686531e-07,-3.224773300522561e-07
2013-06-17 08:00:00,2.10875679817502e-08,3.1128604602918283e-08,0.06726437058848074,0.03363219583802436,-5.166479746656079e-07,-2.332690987516033e-07
2013-06-17 09:00:00,2.208827141796969e-08,3.089110171003357e-08,0.07488745684618085,0.037443739467226136,-5.294934356680908e-07,-1.938387657741927e-07
2013-06-17 10:00:00,2.574502431707654e-08,5.294260798821672e-08,0.07851653867988309,0.039258282212453706,-5.180690619303119e-07,-3.439251052091074e-07
2013-06-17 11:00:00,2.4061712131819815e-08,4.39222864928201e-08,0.08127878948897697,0.040639406775344555,-5.176388465061503e-07,-2.1314341460960901e-07
2013-06-17 12:00:00,1.8298608440234368e-08,2.7535293316316036e-08,0.06190521862581431,0.030952618462211375,-5.159437452773135e-07,-3.214979160895734e-07
2013-06-17 13:00:00,1.4715223418073383e-08,2.3210800205064325e-08,0.05203540405319327,0.026017709384208342,-5.337238393064628e-07,-3.1989867524763957e-07
2013-06-17 14:00:00,1.4081631282257528e-08,2.2647989151854775e-08,0.05381762700035073,0.02690882054099101,-5.498449499986372e-07,-3.1208402096114236e-07
2013-06-17 15:00:00,1.4483097804851902e-08,2.771136638857018e-08,0.04933097593202261,0.024665495207560208,-5.203905589509548e-07,-2.936451328651576e-07
2013-06-17 16:00:00,2.7036440677242075e-08,5.417346481576343e-08,0.0303803637547677,0.015190195395604188,-6.22780746035353e-07,-3.512308677954278e-07
2013-06-17 17:00:00,4.12061071516468e-08,8.293336941885362e-08,0.027031165569769755,0.013515603387938453,-3.310673422999025e-07,-4.685514526788124e-07
2013-06-17 18:00:00,4.793749066267565e-08,9.90418910429175e-08,0.010550975728040686,0.005275511832765674,-8.759430443858856e-07,-5.440430734117284e-07
2013-06-17 19:00:00,5.333235438833945e-08,1.0606303316659256e-07,0.008625077751424208,0.004312565541889298,-9.106750745666292e-07,-5.304184021720633e-07
2013-06-17 20:00:00,5.408322196396081e-08,1.0506980963009118e-07,0.009250591549210405,0.004625322816216184,-9.426099573477188e-07,-4.979735569706068e-07
2013-06-17 21:00:00,5.716515264124729e-08,1.0912925205943138e-07,0.013907199205428445,0.006953628185290543,-1.002091617535534e-06,-5.952959194690178e-07
2013-06-17 22:00:00,6.24686550508979e-08,1.1555163966151448e-07,0.018670602984543816,0.009335332726599433,-1.0489909337204187e-06,-6.219839965546549e-07
2013-06-17 23:00:00,7.231745714850169e-08,1.2538687235009335e-07,0.022481326007836113,0.01124069916264663,-1.0892653623466783e-06,-6.482061975998788e-07
2013-06-18 00:00:00,8.200413514051858e-08,1.335097859996198e-07,0.023434006763659188,0.011717044383897165,-1.143436350226314e-06,-6.796552387910596e-07
2013-06-18 01:00:00,1.0263501897610312e-07,1.4770958380589927e-07,0.023434006763659188,0.011717054699339082,-1.172403161640236e-06,-6.980618105187891e-07
2013-06-18 02:00:00,1.4420817331548063e-07,1.7806548024478677e-07,0.023434006763659188,0.011717075485916252,-1.1410379371800869e-06,-6.780248164238895e-07
2013-06-18 03:00:00,1.658733929622905e-07,2.369855291680732e-07,0.015812560717074594,0.007906363295233778,-1.0256255899279989e-06,-5.41077623238292e-07
2013-06-18 04:00:00,1.90321525106196e-07,2.422901349813924e-07,0.019735554085572437,0.009867872203548771,-1.0052201445369892e-06,-4.710603872598057e-07
2013-06-18 05:00:00,2.7839816378116244e-07,2.3427290481480903e-07,0.05324285272393084,0.02662156556104731,3.137116659635134e-06,2.3334484516223406e-06
2013-06-18 06:00:00,2.396998689177297e-07,0.03808627761677031,0.05963390945495862,0.02981707457741377,-4.520445017619595e-07,0.2106060779852279
2013-06-18 07:00:00,1.3984404964501054e-07,9.215056052962345e-08,0.06527838197236772,0.032639260908208685,4.286732812496884e-07,1.5211757839871109e-06
2013-06-18 08:00:00,1.0897258467714694e-07,1.1007490093171225e-07,0.06726437058848074,0.03363223978053271,-5.009030802345544e-07,-1.6814137675462464e-06
2013-06-18 09:00:00,8.681846025550731e-08,9.513091828779893e-08,0.07488745684618085,0.03744377183232055,-5.048619021961845e-07,-4.870757163402981e-07
2013-06-18 10:00:00,9.061951213898206e-08,9.661028512168759e-08,0.07851653867988309,0.03925831464969762,-4.942025061462655e-07,-5.093836732445359e-07
2013-06-18 11:00:00,8.405930451180752e-08,9.503867853450772e-08,0.08127878948897697,0.040639436774140746,-5.000484247735936e-07,-4.6709907288719747e-07
2013-06-18 12:00:00,7.706784194783113e-08,9.8931946000023e-08,0.06190521862581431,0.030952647846828128,-5.065569390172939e-07,-4.493339344513803e-07
2013-06-18 13:00:00,7.537958142019955e-08,1.0560110537889415e-07,0.05203540405319327,0.026017739716387343,-5.25346865411581e-07,-1.690219208559834e-06
2013-06-18 14:00:00,7.503698948396613e-08,8.407210255036462e-08,0.05381762700035073,0.026908851018670108,-3.1500646442258897e-07,-1.5440323821046733e-07
2013-06-18 15:00:00,1.1404730328593662e-07,1.9268807207290877e-07,0.04933097593202261,0.02466554498966295,7.808130135042293e-08,5.245105944562013e-07
2013-06-18 16:00:00,2.1711628252343112e-07,0.0015242501420304965,0.0303803637547677,0.015190290435525111,-4.356131600306023e-07,-0.0037260405699052
2013-06-18 17:00:00,4.1541954258154167e-07,2.744356050021537e-07,0.027031165569769755,0.013515790494656168,5.893107991644504e-06,4.797113958317111e-06
2013-06-18 18:00:00,8.027800272343124e-07,6.400304654236817e-07,0.010550975728040686,0.00527588925403396,0.174933245389558,0.1365305396549081
2013-06-18 19:00:00,9.53860799278118e-07,0.0001794976878390946,0.008625077751424208,0.004313015806111743,0.1889597418807695,0.1447547436179116
2013-06-18 20:00:00,6.015460485379987e-07,5.96371974273075e-07,0.009250591549210405,0.004625596547629471,0.0205486350146813,0.0152249357798168
2013-06-18 21:00:00,4.180938692857739e-07,4.552984261808688e-07,0.013907199205428445,0.006953808649648866,-2.93533514451294e-07,1.3029077059054742e-08
2013-06-18 22:00:00,2.8534884120039405e-07,2.750175773722553e-07,0.018670602984543816,0.009335444166692509,-1.246696381411278e-06,-7.256470975575748e-07
2013-06-18 23:00:00,2.92005368560416e-07,2.662971801975428e-07,0.022481326007836113,0.011240809006602336,-9.567990316649993e-07,-4.006931024302905e-07
2013-06-19 00:00:00,2.9393433330633336e-07,2.434158138957033e-07,0.023434006763659188,0.011717150348996248,5.339129847611409e-07,5.742799358807112e-07
2013-06-19 01:00:00,3.106426481912987e-07,2.7915267760976386e-07,0.023434006763659188,0.01171715870315369,-9.831468258793814e-07,-4.088935649191835e-07
2013-06-19 02:00:00,3.757212573372323e-07,2.9300014889051215e-07,0.023434006763659188,0.011717191242458264,3.117088674396933e-06,2.1785765133525957e-06
2013-06-19 03:00:00,5.161943819910693e-07,2.8934774989323073e-07,0.015812560717074594,0.007906538455728293,7.24802626207365e-06,4.998223085090863e-06
2013-06-19 04:00:00,1.5284046359569419e-06,3.0316927761003245e-07,0.019735554085572437,0.009868541245104197,-9.832842735569163e-07,-5.229565650362049e-07
2013-06-19 05:00:00,3.578859391267034e-07,4.226878261582525e-07,0.05324285272393084,0.026621605304934983,3.605543175043068e-07,-7.829644179970015e-07
2013-06-19 06:00:00,2.1133769235639753e-07,1.8407916810572217e-07,0.05963390945495862,0.029817060396325486,-2.639566371919478e-07,-1.3995109374475538e-08
2013-06-19 07:00:00,1.0093953509874562e-07,8.179984225305198e-08,0.06527838197236772,0.032639241455951415,-3.994717172527907e-07,-2.956733731153632e-07
2013-06-19 08:00:00,9.533378311812209e-08,8.352264834826597e-08,0.06726437058848074,0.03363223296113193,-5.031415084125946e-07,-6.693077971637308e-07
2013-06-19 09:00:00,8.631312866706722e-08,9.569434199612375e-08,0.07488745684618085,0.03744377157965476,-5.164470170215049e-07,-1.5904641420213683e-06
2013-06-19 10:00:00,8.29078754494885e-08,9.894531999153125e-08,0.07851653867988309,0.03925831079387927,-5.044324732133807e-07,-1.6424978607441877e-06
2013-06-19 11:00:00,8.428889073263033e-08,1.0244373074363263e-07,0.08127878948897697,0.04063943688893385,-5.102793352944736e-07,-1.7074017417214754e-06
2013-06-19 12:00:00,9.091663698996108e-08,1.0841455473590857e-07,0.06190521862581431,0.03095265477122565,-5.158084071687512e-07,-1.8143934419846787e-06
2013-06-19 13:00:00,1.0478658849028304e-07,1.2332987009348121e-07,0.05203540405319327,0.02601775441989088,-5.206399840929697e-07,-1.9112374138816195e-06
2013-06-19 14:00:00,1.328496896099852e-07,9.047117598135709e-08,0.05381762700035073,0.02690887992502017,-5.264432562865101e-07,-4.628223598898359e-07
2013-06-19 15:00:00,2.61535394533008e-07,2.0888266705475897e-07,0.04933097593202261,0.024665618733708573,-3.662293704079226e-07,1.2517522109595712e-07
2013-06-19 16:00:00,7.632266219551552e-07,0.000637340457314699,0.0303803637547677,0.015190563490694827,-3.88141507469624e-07,0.0511298722773046
2013-06-19 17:00:00,3.853560834719813e-06,3.7496009691976554e-07,0.027031165569769755,0.013517509565302238,2.0504754378927086e-06,2.172174992381772e-06
2013-06-19 18:00:00,1.4401774298593587e-05,1.2732375842625074e-05,0.010550975728040686,0.005282688751169639,-0.0001076724208524,-8.323032759679287e-05
2013-06-19 19:00:00,1.545405295417101e-06,1.699764519998931e-05,0.008625077751424208,0.0043133115783598125,0.1090227335808459,0.0857665647039367
2013-06-19 20:00:00,1.1295405057461139e-06,4.6786593132789813e-07,0.009250591549210405,0.004625860544858076,-4.5854606904957225e-06,-3.347075567347895e-06
2013-06-19 21:00:00,7.313174255077458e-07,3.091476469060376e-07,0.013907199205428445,0.006953965261426977,-2.228902600998996e-06,-1.5303039611926007e-06
2013-06-19 22:00:00,4.5318017569795413e-07,2.930290995662884e-07,0.018670602984543816,0.009335528082359757,-2.371140966004194e-06,-1.5805828510117315e-06
2013-06-19 23:00:00,2.8024272382796185e-07,2.2533380365496706e-07,0.022481326007836113,0.011240803125279971,-2.2500178651426157e-06,-1.4915240682708353e-06
2013-06-20 00:00:00,1.621657692548134e-07,1.7540458138563662e-07,0.023434006763659188,0.011717084464714221,-1.5046072403549023e-06,-1.0335406965488055e-06
2013-06-20 01:00:00,1.387738864552061e-07,1.6663482979141814e-07,0.023434006763659188,0.011717072768772822,-1.5617495390459744e-06,-1.1263348859413595e-06
2013-06-20 02:00:00,1.4878682201068925e-07,1.6929009013560112e-07,0.023434006763659188,0.0117170777752406,-1.5600012831928065e-06,-9.580127661672485e-07
2013-06-20 03:00:00,1.8361828004966925e-07,1.9842696504749627e-07,0.015812560717074594,0.007906372167677322,-1.7970014825304103e-06,-1.075663396644281e-06
2013-06-20 04:00:00,1.8482117059973598e-07,1.9335058375342627e-07,0.019735554085572437,0.009867869453371519,-1.5909603598653786e-06,-9.802603835458409e-07
2013-06-20 05:00:00,2.1868190792092115e-07,1.8159713189169197e-07,0.05324285272393084,0.02662153570291938,-3.6721623141864954e-07,-3.170221593743633e-07
2013-06-20 06:00:00,1.9790990515721946e-07,0.06543795740845393,0.05963390945495862,0.02981705368243189,-4.640408467619377e-07,-0.1592291800440385
2013-06-20 07:00:00,1.31186811002769e-07,1.2071140590242106e-07,0.06527838197236772,0.03263925657958936,-4.414195802951843e-07,-3.053064499075593e-07
2013-06-20 08:00:00,9.668756772561252e-08,8.715575881960341e-08,0.06726437058848074,0.033632233638024235,-5.005399627689015e-07,-4.915226829933079e-07
2013-06-20 09:00:00,9.821546108443161e-08,1.1048070770641433e-07,0.07488745684618085,0.03744377753082097,-5.120188345692162e-07,-1.5499523439306692e-06
2013-06-20 10:00:00,1.0828982819566081e-07,1.1708064023736807e-07,0.07851653867988309,0.039258323484855646,-5.011797213944723e-07,-1.376472989838262e-06
2013-06-20 11:00:00,8.545159286896203e-08,1.1045112106354726e-07,0.08127878948897697,0.04063943747028492,-5.062226718782759e-07,-1.392147832495767e-06
2013-06-20 12:00:00,7.723295136661649e-08,1.0776776101482973e-07,0.06190521862581431,0.030952647929382838,-5.127885650598619e-07,-1.3611883086142174e-06
2013-06-20 13:00:00,7.969728209421504e-08,9.029572115615677e-08,0.05203540405319327,0.02601774187523768,-5.311946094017814e-07,-5.298454471706773e-07
2013-06-20 14:00:00,8.348766492014183e-08,1.3119823864704037e-07,0.05381762700035073,0.026908855244007827,-4.770952868435992e-07,-4.256243038084705e-07
2013-06-20 15:00:00,1.8293261395448759e-07,0.04967692478261209,0.04933097593202261,0.024665579432318282,-3.544886703811347e-07,-0.3574775347819133
2013-06-20 16:00:00,3.232360994508819e-07,2.4381967700648696e-07,0.0303803637547677,0.015190343495433576,-1.2121767982887975e-06,-7.829986084107018e-07
2013-06-20 17:00:00,4.4572461506386513e-07,4.07816933120456e-07,0.027031165569769755,0.01351580564719241,-3.113314477539529e-07,5.801616122698271e-10
2013-06-20 18:00:00,4.945530544771208e-07,4.6908596713061487e-07,0.010550975728040686,0.0052757351405475815,-2.1632544924503676e-06,-1.3782226414165912e-06
2013-06-20 19:00:00,5.651598187193365e-07,4.5253620070623313e-07,0.008625077751424208,0.004312821455621464,-1.1062658606832324e-06,-5.723293440652091e-07
2013-06-20 20:00:00,6.312092746734774e-07,4.504709954460117e-07,0.009250591549210405,0.004625611379242539,-6.231349953265029e-07,-2.3674553568451877e-07
2013-06-20 21:00:00,6.486915324186026e-07,3.639874403238661e-07,0.013907199205428445,0.006953923948480432,-4.305820324169588e-06,-2.955036728735774e-06
2013-06-20 22:00:00,6.427567285151677e-07,3.04600990214558e-07,0.018670602984543816,0.009335622870636166,-2.3108430439170893e-06,-1.438477637090123e-06
2013-06-20 23:00:00,1.010485811263481e-06,3.1931315250412046e-07,0.022481326007836113,0.011241168246823688,-2.480640254175624e-06,-1.577453512941803e-06
2013-06-21 00:00:00,1.0755581109450482e-06,3.22141250615729e-07,0.023434006763659188,0.011717541160885067,-2.6409474552761415e-06,-1.754363313177351e-06
2013-06-21 01:00:00,7.850355183712889e-07,3.241735105024106e-07,0.023434006763659188,0.01171739589958878,-2.7615552106614594e-06,-1.837801079861874e-06
2013-06-21 02:00:00,5.816768630465923e-07,3.133927850297779e-07,0.023434006763659188,0.011717294220261118,-2.7241126272306526e-06,-1.8011534434154832e-06
2013-06-21 03:00:00,5.209447317826744e-07,3.051999334288644e-07,0.015812560717074594,0.007906540830903188,-2.9708173012046173e-06,-1.9533290640260615e-06
2013-06-21 04:00:00,5.300186672574607e-07,2.5876310978850755e-07,0.019735554085572437,0.009868042052119847,-1.1815463001760542e-06,-7.717886724077991e-07
2013-06-21 05:00:00,5.35773747032818e-07,2.818250743365316e-07,0.05324285272393084,0.026621694248838937,-4.3001249312727026e-07,1.4453455274703674e-06
2013-06-21 06:00:00,4.210901130315347e-07,1.737425764821826e-07,0.05963390945495862,0.029817165272535823,-6.635643098383611e-07,-6.854482868561411e-07
2013-06-21 07:00:00,2.0447550533394805e-07,8.266611019281585e-08,0.06527838197236772,0.03263929322393653,-3.758773966317469e-07,-2.844431350208792e-07
2013-06-21 08:00:00,1.6484934912531484e-07,8.937853000703383e-08,0.06726437058848074,0.033632267718914935,-5.05123943973279e-07,-1.4038045303318984e-06
2013-06-21 09:00:00,1.2983992943978875e-07,8.634129095984004e-08,0.07488745684618085,0.03744379334305514,-5.075506197681706e-07,-1.429953339893741e-06
2013-06-21 10:00:00,1.1694142965107642e-07,8.728224944499895e-08,0.07851653867988309,0.03925832781065637,-4.979350357065944e-07,-1.4151830124143749e-06
2013-06-21 11:00:00,1.1638582443935491e-07,8.751163134724569e-08,0.08127878948897697,0.040639452937400705,-5.07227765266685e-07,-1.4596475635401354e-06
2013-06-21 12:00:00,1.0810505000128827e-07,8.83129536593598e-08,0.06190521862581431,0.030952663365432155,-5.141275645040197e-07,-1.4248084676129914e-06
2013-06-21 13:00:00,1.0837912230829614e-07,9.143278032504228e-08,0.05203540405319327,0.02601775621615779,-5.296240842335111e-07,-1.3555821668148242e-06
2013-06-21 14:00:00,1.0705823907539367e-07,8.69891585952099e-08,0.05381762700035073,0.026908867029294903,-4.768855379066785e-07,-4.19155887063414e-07
2013-06-21 15:00:00,1.218241324286795e-07,1.6976104599397293e-07,0.04933097593202261,0.02466554887807752,-5.456989676648384e-07,-2.0552125493363746e-07
2013-06-21 16:00:00,8.210370547775192e-08,8.114909901711309e-08,0.0303803637547677,0.015190222929236588,-7.099097158518887e-07,-5.296712876142567e-07
2013-06-21 17:00:00,4.966533818922933e-08,6.810943901094653e-08,0.027031165569769755,0.013515607617553972,-5.179003937371577e-07,-4.066110161016492e-07
2013-06-21 18:00:00,4.3391930548472786e-08,7.662553416310786e-08,0.010550975728040686,0.005275509559985617,-7.569557681584356e-07,-4.750226704859666e-07
2013-06-21 19:00:00,3.493903397120876e-08,6.423344409434125e-08,0.008625077751424208,0.00431255634522909,-9.315095017072234e-07,-5.852433300735944e-07
2013-06-21 20:00:00,3.1259099914723927e-08,6.471408960641946e-08,0.009250591549210405,0.00462531140415516,-9.943409928727175e-07,-4.555839476982072e-07
2013-06-21 21:00:00,2.45100867187089e-08,5.304904393129787e-08,0.013907199205428445,0.006953611857757582,-9.285395008435916e-07,-3.9883382234220594e-07
2013-06-21 22:00:00,2.1919220417499555e-08,4.697224042546972e-08,0.018670602984543816,0.009335312451882117,-1.2094117071081378e-06,-4.090742619047986e-07
2013-06-21 23:00:00,2.3407099343972153e-08,3.721734541691586e-08,0.022481326007836113,0.01124067470746773,-5.464302929427448e-07,-3.71615831430902e-07
2013-06-22 00:00:00,2.778151805757349e-08,4.634687247809598e-08,0.023434006763659188,0.011717017272588623,-9.588221505564855e-07,-5.810256604989792e-07
2013-06-22 01:00:00,3.103774691284215e-08,5.066304302625005e-08,0.023434006763659188,0.011717018900703051,-9.900527713263666e-07,-6.861275843543654e-07
2013-06-22 02:00:00,3.355566421625311e-08,5.720702118607143e-08,0.023434006763659188,0.011717020159661702,-9.959133891742718e-07,-6.709355049517559e-07
2013-06-22 03:00:00,4.238395596035719e-08,6.370230212052697e-08,0.015812560717074594,0.007906301550515277,-9.547982066559084e-07,-5.625753320506682e-07
2013-06-22 04:00:00,4.935292029002441e-08,6.604662770950665e-08,0.019735554085572437,0.009867801719246363,-8.923055337861846e-07,-4.186718835167723e-07
2013-06-22 05:00:00,7.357466965387183e-08,7.390148932191765e-08,0.05324285272393084,0.026621463149300247,-6.457125391977551e-07,-4.770926788744915e-07
2013-06-22 06:00:00,5.7049593553974024e-08,1.0698745394096892e-07,0.05963390945495862,0.029816983252276087,-6.28228926051698e-07,-4.746272956065975e-07
2013-06-22 07:00:00,5.683018934834035e-08,9.728386008417941e-08,0.06527838197236772,0.032639219401278535,-5.998801795086873e-07,-6.813395479526111e-07
2013-06-22 08:00:00,1.3558002081966798e-07,1.4604940941693917e-07,0.06726437058848074,0.03363225308425078,-5.940875962808361e-07,-5.408084657688619e-07
2013-06-22 09:00:00,1.2976058048309175e-07,1.5634664673987852e-07,0.07488745684618085,0.03744379330338067,-5.982309678708362e-07,-9.022372503692032e-07
2013-06-22 10:00:00,1.3852410233957511e-07,1.503504411734178e-07,0.07851653867988309,0.039258338601992716,-6.01563076742228e-07,-5.708755114841428e-07
2013-06-22 11:00:00,1.4110594417726557e-07,1.6354356771401883e-07,0.08127878948897697,0.04063946529746058,-6.095955478765064e-07,-9.059438089370816e-07
2013-06-22 12:00:00,1.4660434287999638e-07,1.674473875997231e-07,0.06190521862581431,0.030952682615078594,-6.218476116501398e-07,-9.218878051334114e-07
2013-06-22 13:00:00,1.8042536362025655e-07,1.768825704038661e-07,0.05203540405319327,0.026017792239278446,-6.361297181613796e-07,-2.3562464500480023e-06
2013-06-22 14:00:00,7.969922151394411e-08,1.2055378101225258e-07,0.05381762700035073,0.026908853349786124,-6.324245561004356e-07,-9.887550382368826e-07
