ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-18 05:00:00,2.0572305069180547e-07,1.4240308243223636e-06,4.157677809748594e-06,2.1817004302201996e-06,-7.026243891841558e-07,-4.6741859483373413e-07
2013-08-18 06:00:00,7.76847037342338e-08,8.065862165566838e-07,4.237627416820699e-06,2.1576560602774664e-06,-6.813766299440042e-07,-8.967167062696329e-07
2013-08-18 07:00:00,5.1445659383612144e-09,2.3268564260896304e-08,0.0,2.5722829691806072e-09,-2.3049979100608454e-07,-2.5736598019129875e-07
2013-08-18 08:00:00,3.275963910776004e-09,1.4281559168085468e-08,0.0,1.637981955388002e-09,-2.1321285068794523e-07,-2.553716928431223e-07
2013-08-18 09:00:00,3.0391269142712043e-09,1.3715753535041168e-08,0.0,1.519563457135602e-09,-2.0128824801860383e-07,-3.1010439405690294e-07
2013-08-18 10:00:00,2.8730497240477878e-09,1.3635652078453997e-08,0.0,1.4365248620238939e-09,-1.9598150734120703e-07,-2.768255329366376e-07
2013-08-18 11:00:00,2.7405430771427715e-09,1.2909277020338238e-08,0.0,1.3702715385713858e-09,-1.9277946617484717e-07,-1.2479498040617695e-07
2013-08-18 12:00:00,2.820566012289554e-09,1.3210223782150813e-08,0.0,1.410283006144777e-09,-1.9994904680744556e-07,-1.2948422076681358e-07
2013-08-18 13:00:00,2.913072854405246e-09,1.3634175685823105e-08,0.0,1.456536427202623e-09,-2.0564579745710016e-07,-1.3840187653750739e-07
2013-08-18 14:00:00,2.9191420679216622e-09,1.3736674477925874e-08,0.0,1.4595710339608311e-09,-2.0569201590834579e-07,-2.9277238777744366e-07
2013-08-18 15:00:00,3.011667250125329e-09,1.2039577046672536e-08,0.0,1.5058336250626644e-09,-2.054702854769516e-07,-2.2385198588635082e-07
2013-08-18 16:00:00,2.9448742510227692e-09,1.1967582986704992e-08,0.0,1.4724371255113846e-09,-2.0695970454279823e-07,-2.0987250558646022e-07
2013-08-18 17:00:00,6.072690788884314e-09,3.6461064412820014e-08,6.092652993798409e-07,3.076689950843626e-07,-3.4945481341935493e-07,-3.872514165148814e-07
2013-08-18 18:00:00,1.7985065073498216e-08,1.9195362066562697e-07,0.0,8.992532536749108e-09,-5.144892222277017e-07,-3.154972598683855e-07
2013-08-18 19:00:00,2.04110850853577e-07,6.07947550771146e-07,2.32460567336332e-06,1.2643582621084483e-06,-4.657617669999736e-07,-3.410847301337442e-07
2013-08-18 20:00:00,1.491036262747428e-07,5.08981140232596e-07,0.0,7.45518131373714e-08,-4.7476539397362385e-07,-3.4310415822292715e-07
2013-08-18 21:00:00,1.5042736952923864e-07,4.90613246791062e-07,0.0,7.521368476461932e-08,-4.956857608362197e-07,-3.5766835392317836e-07
2013-08-18 22:00:00,1.5764289461360805e-07,5.355948010883848e-07,0.0,7.882144730680402e-08,-5.325474645907952e-07,-3.808810850041428e-07
2013-08-18 23:00:00,1.6125992099830398e-07,5.553713454105392e-07,3.421938536109108e-06,1.791599228553706e-06,-5.738372234669213e-07,-4.0651681022766254e-07
2013-08-19 00:00:00,1.648375157752446e-07,5.81662560336055e-07,0.0,8.24187578876223e-08,-6.03618135886994e-07,-4.091035738540464e-07
2013-08-19 01:00:00,1.685818690874124e-07,6.231165583624551e-07,0.0,8.42909345437062e-08,-6.235063118322038e-07,-4.375079579756183e-07
2013-08-19 02:00:00,1.7173043708806314e-07,6.752613449888249e-07,3.167861633318944e-06,1.6697960352035037e-06,-6.352507633830381e-07,-4.268135239279942e-07
2013-08-19 03:00:00,2.273747358474006e-07,7.397050047823006e-07,3.662769721533769e-06,1.945072228690585e-06,-6.467647300968605e-07,-4.569149465340699e-07
2013-08-19 04:00:00,2.194042772675792e-07,7.710785417683027e-07,3.167861633318944e-06,1.6936329552932616e-06,-6.325596774014453e-07,-4.452197889111112e-07
2013-08-19 05:00:00,2.0625546908475078e-07,8.239880159182966e-07,4.157677809748594e-06,2.1819666394166723e-06,-6.362145802153487e-07,-4.4542659002727685e-07
2013-08-19 06:00:00,8.486062557531716e-08,6.157397818162549e-07,4.237627416820699e-06,2.161244021198008e-06,-5.844283195333671e-07,-4.1855402517327535e-07
2013-08-19 07:00:00,8.32093212120074e-09,5.3060915952130086e-08,0.0,4.16046606060037e-09,-1.8857191271996099e-07,-1.0247045478023278e-07
2013-08-19 08:00:00,2.842819710732538e-09,1.2501292456538368e-08,0.0,1.421409855366269e-09,-1.7380960209206738e-07,-1.5557089243585432e-07
2013-08-19 09:00:00,2.5501167517402342e-09,1.1148286409939426e-08,0.0,1.2750583758701171e-09,-1.6624542423858972e-07,-1.5697019543135293e-07
2013-08-19 10:00:00,2.486268484194124e-09,1.1825523930507854e-08,0.0,1.243134242097062e-09,-1.6316451654027937e-07,-1.7628843119168297e-07
2013-08-19 11:00:00,2.496179115269452e-09,1.1810784281618685e-08,0.0,1.248089557634726e-09,-1.624501100832452e-07,-1.0622435334581734e-07
2013-08-19 12:00:00,2.562708792214105e-09,1.2069913923907742e-08,0.0,1.2813543961070526e-09,-1.6292752477416861e-07,-1.0571578675059422e-07
2013-08-19 13:00:00,2.582849732961362e-09,1.217300848380135e-08,0.0,1.291424866480681e-09,-1.6023177827804777e-07,-1.9591985591646368e-07
2013-08-19 14:00:00,2.589465949284933e-09,1.1655537422086278e-08,0.0,1.2947329746424663e-09,-1.6064015928103471e-07,-1.808062295297092e-07
2013-08-19 15:00:00,2.6597743166420272e-09,1.0973267228508533e-08,0.0,1.3298871583210136e-09,-1.5899320795434025e-07,-1.3360598972191758e-07
2013-08-19 16:00:00,2.822763389497273e-09,1.1897008473266752e-08,0.0,1.4113816947486363e-09,-1.6108008436915676e-07,-1.4495687634698392e-07
2013-08-19 17:00:00,6.169287755814962e-09,3.818334556067258e-08,6.092652993798409e-07,3.077172935678279e-07,-3.0248259552495225e-07,-2.186471844388644e-07
2013-08-19 18:00:00,1.8481074834178093e-08,2.128994490515714e-07,0.0,9.240537417089046e-09,-4.3745502581654003e-07,-2.8765069072370334e-07
2013-08-19 19:00:00,2.034375127148445e-07,7.987816393045049e-07,2.32460567336332e-06,1.264021593039082e-06,-4.119278843029332e-07,-3.0493062259071463e-07
2013-08-19 20:00:00,2.1620060970425086e-07,7.416120081816365e-07,0.0,1.0810030485212541e-07,-4.268103665534629e-07,-2.9996910056468597e-07
2013-08-19 21:00:00,2.2460388617986295e-07,8.280200505939543e-07,0.0,1.1230194308993147e-07,-4.555340769311241e-07,-3.185960050792187e-07
2013-08-19 22:00:00,2.297926197110397e-07,1.053358541669074e-06,0.0,1.1489630985551985e-07,-4.998394136144736e-07,-3.541995694276388e-07
2013-08-19 23:00:00,2.338329720391217e-07,1.164173261849478e-06,3.421938536109108e-06,1.8278857540741148e-06,-5.354454111751197e-07,-3.717356958966566e-07
2013-08-20 00:00:00,2.3533523605233615e-07,1.2996060086665552e-06,0.0,1.1766761802616807e-07,-5.687222889972151e-07,-3.891006121146642e-07
2013-08-20 01:00:00,2.3495764250751626e-07,1.3713664281776123e-06,0.0,1.1747882125375813e-07,-5.883093350520506e-07,-3.9943215159384595e-07
2013-08-20 02:00:00,2.331211076476345e-07,1.5143552868341086e-06,3.167861633318944e-06,1.7004913704832894e-06,-6.039281848646725e-07,-4.090643387545084e-07
2013-08-20 03:00:00,2.282499185310826e-07,1.6266978066112157e-06,3.662769721533769e-06,1.9455098200324256e-06,-6.059902502225914e-07,-4.1005514832413985e-07
2013-08-20 04:00:00,2.2059184540015895e-07,1.6251473854841869e-06,3.167861633318944e-06,1.6942267393595514e-06,-5.993781058709592e-07,-4.063947086073857e-07
2013-08-20 05:00:00,2.079753619313519e-07,1.570986352933066e-06,4.157677809748594e-06,2.1828265858399728e-06,-6.049662598418935e-07,-3.9554561191329817e-07
2013-08-20 06:00:00,9.427339113737735e-08,9.735200927978251e-07,4.237627416820699e-06,2.1659504039790382e-06,-5.492713785870952e-07,-3.7004767243585344e-07
2013-08-20 07:00:00,8.146717148918296e-09,5.558259465179197e-08,0.0,4.073358574459148e-09,2.5953004353933855e-09,5.4901917510227224e-08
2013-08-20 08:00:00,2.759718659267005e-09,1.2298312411304881e-08,0.0,1.3798593296335023e-09,-1.677907486437906e-07,-1.4984234623623697e-07
2013-08-20 09:00:00,2.4951324768506667e-09,1.1554246407743009e-08,0.0,1.2475662384253334e-09,-1.6163246006928671e-07,-1.739105420523236e-07
2013-08-20 10:00:00,2.445941478940651e-09,1.1641846129126756e-08,0.0,1.2229707394703256e-09,-1.5921563662305548e-07,-1.269300873998873e-07
2013-08-20 11:00:00,2.455381937099329e-09,1.163010994495749e-08,0.0,1.2276909685496642e-09,-1.5773873554644173e-07,-1.034462602183055e-07
2013-08-20 12:00:00,2.5099354665974294e-09,1.1842697513344041e-08,0.0,1.2549677332987147e-09,-1.5653113516091842e-07,-1.021847860593324e-07
2013-08-20 13:00:00,2.529687649018365e-09,1.194095561409159e-08,0.0,1.2648438245091826e-09,-1.5388157791353973e-07,-1.207430391953727e-07
2013-08-20 14:00:00,2.556192522472091e-09,1.2114786976634692e-08,0.0,1.2780962612360455e-09,-1.5717684939002732e-07,-2.2839286608780125e-07
2013-08-20 15:00:00,2.625008870233098e-09,1.0937660659423674e-08,0.0,1.312504435116549e-09,-1.5540782757769756e-07,-1.4581874030556425e-07
2013-08-20 16:00:00,2.804149668168425e-09,1.188927423788068e-08,0.0,1.4020748340842127e-09,-1.604943269343402e-07,-1.9469171311612687e-07
2013-08-20 17:00:00,6.245393460237664e-09,3.94358615589926e-08,6.092652993798409e-07,3.0775534642003925e-07,-2.8415197892236164e-07,-1.9721854038709913e-07
2013-08-20 18:00:00,1.9158912938278577e-08,2.2927697226322057e-07,0.0,9.579456469139289e-09,-4.3718638322104375e-07,-2.8652071848385546e-07
2013-08-20 19:00:00,2.0270431298889562e-07,1.031712136607822e-06,2.32460567336332e-06,1.2636549931761076e-06,-4.0391122290507673e-07,-2.8578614429905727e-07
2013-08-20 20:00:00,2.1542941144500138e-07,1.1748685667120198e-06,0.0,1.0771470572250069e-07,-4.209157124441761e-07,-3.014773831357725e-07
2013-08-20 21:00:00,2.239851847239416e-07,1.6104106701996057e-06,0.0,1.119925923619708e-07,-4.485604147116724e-07,-3.255751201627551e-07
2013-08-20 22:00:00,2.30611555819873e-07,2.1181572698046836e-06,0.0,1.153057779099365e-07,-5.026944368847244e-07,-3.844935957287774e-07
2013-08-20 23:00:00,2.344988237539e-07,2.46147022421604e-06,3.421938536109108e-06,1.828218679931504e-06,-5.319659027886856e-07,-3.9612680166830447e-07
2013-08-21 00:00:00,2.358697905755933e-07,2.564334228750713e-06,0.0,1.1793489528779667e-07,-5.631688513184178e-07,-4.0741462298899133e-07
2013-08-21 01:00:00,2.357592726732134e-07,2.6699676107006808e-06,0.0,1.178796363366067e-07,-5.857931254405669e-07,-4.2553171945814674e-07
2013-08-21 02:00:00,2.338018098130494e-07,2.648836380322397e-06,3.167861633318944e-06,1.7008317215659968e-06,-6.033394588710298e-07,-4.294736364010014e-07
2013-08-21 03:00:00,2.2873809928769321e-07,2.654437492738954e-06,3.662769721533769e-06,1.945753910410731e-06,-6.026601421685545e-07,-4.2462831095129923e-07
2013-08-21 04:00:00,2.207443145094355e-07,2.607481197718895e-06,3.167861633318944e-06,1.69430297391419e-06,-5.986801326364168e-07,-4.227970761714888e-07
2013-08-21 05:00:00,2.07884340280531e-07,2.5426599086222343e-06,4.157677809748594e-06,2.1827810750145623e-06,-6.083707602404578e-07,-4.2494424970871993e-07
2013-08-21 06:00:00,1.0466599197971417e-07,1.41502619337127e-06,4.237627416820699e-06,2.1711467044002064e-06,-5.536422336076253e-07,-3.872519500181334e-07
2013-08-21 07:00:00,8.760654662206739e-09,6.183345168478809e-08,0.0,4.380327331103369e-09,-3.396431976089898e-07,-7.831262651968614e-07
2013-08-21 08:00:00,2.9028154232621294e-09,1.3006281663798132e-08,0.0,1.4514077116310647e-09,-1.728420413882885e-07,-2.0363373193132007e-07
2013-08-21 09:00:00,2.560361589147854e-09,1.228159016727114e-08,0.0,1.280180794573927e-09,-1.6507090814126976e-07,-2.81672085634575e-07
2013-08-21 10:00:00,2.4795859039964942e-09,1.1807918632218382e-08,0.0,1.2397929519982471e-09,-1.6321489329603527e-07,-1.392658747297241e-07
2013-08-21 11:00:00,2.4912845917118102e-09,1.1789687240205892e-08,0.0,1.2456422958559051e-09,-1.6423421873271914e-07,-1.0799308361830083e-07
2013-08-21 12:00:00,2.544455196643008e-09,1.1997605920929861e-08,0.0,1.272227598321504e-09,-1.638292526933886e-07,-1.0800386507842704e-07
2013-08-21 13:00:00,2.568130272558174e-09,1.2106834230762376e-08,0.0,1.284065136279087e-09,-1.614036776039933e-07,-1.4287583799066835e-07
2013-08-21 14:00:00,2.598132031405908e-09,1.2303421125204066e-08,0.0,1.299066015702954e-09,-1.637420074213763e-07,-2.4503172924398937e-07
2013-08-21 15:00:00,2.679357927776004e-09,1.0929348301169096e-08,0.0,1.339678963888002e-09,-1.6181170853331592e-07,-1.999817954398595e-07
2013-08-21 16:00:00,2.761901991760904e-09,1.1602276208491756e-08,0.0,1.380950995880452e-09,-1.68515725453917e-07,-1.75569271134001e-07
2013-08-21 17:00:00,6.865258106923449e-09,4.1860415004810574e-08,6.092652993798409e-07,3.0806527874338216e-07,4.2109628843870966e-07,3.0990852358002777e-07
2013-08-21 18:00:00,2.2186395138321858e-08,2.445512636977615e-07,0.0,1.1093197569160929e-08,-4.427680409344733e-07,-2.945661231618494e-07
2013-08-21 19:00:00,2.0418094316836378e-07,7.880142934163877e-07,2.32460567336332e-06,1.2643933082658417e-06,-4.1723990782342394e-07,-3.00728202341829e-07
2013-08-21 20:00:00,2.1779631756831277e-07,8.486770784622804e-07,0.0,1.0889815878415641e-07,-4.368709467314701e-07,-3.0907937861808993e-07
2013-08-21 21:00:00,2.25909626725651e-07,1.0735343850614208e-06,0.0,1.129548133628255e-07,-4.640966120463392e-07,-3.329150957014788e-07
2013-08-21 22:00:00,2.3154177881971578e-07,1.3098105266242008e-06,0.0,1.1577088940985789e-07,-5.070249809170035e-07,-3.824880104126692e-07
2013-08-21 23:00:00,2.356692873091415e-07,1.471555188241411e-06,3.421938536109108e-06,1.8288039117091248e-06,-5.398452482968098e-07,-3.951774501950946e-07
2013-08-22 00:00:00,2.3705097212233154e-07,1.5004152217036838e-06,0.0,1.1852548606116577e-07,-5.766298034025984e-07,-4.103893964712139e-07
2013-08-22 01:00:00,2.3639373389103337e-07,1.4613046527940146e-06,0.0,1.1819686694551669e-07,-5.953186083332384e-07,-4.1812649934587045e-07
2013-08-22 02:00:00,2.3339730753532875e-07,1.487801379266991e-06,3.167861633318944e-06,1.7006294704271363e-06,-6.075930899422569e-07,-4.2384669302597823e-07
2013-08-22 03:00:00,2.2779774189956109e-07,1.515071304183234e-06,3.662769721533769e-06,1.945283731716665e-06,-6.064389827838818e-07,-4.2272871638663626e-07
2013-08-22 04:00:00,2.193915626330159e-07,1.499331865696082e-06,3.167861633318944e-06,1.69362659797598e-06,-6.062432359641342e-07,-4.2098533100815986e-07
2013-08-22 05:00:00,2.0619182260905117e-07,1.4854677054922111e-06,4.157677809748594e-06,2.1819348161788225e-06,-6.026457930513126e-07,-4.147266615650692e-07
2013-08-22 06:00:00,1.1906409970590997e-07,1.1499036246793164e-06,4.237627416820699e-06,2.178345758263305e-06,-5.582012755484214e-07,-3.804677665273519e-07
2013-08-22 07:00:00,1.327743025343316e-08,8.588065471335303e-08,0.0,6.6387151267165814e-09,-2.2972983365961014e-07,-2.0414076628955938e-07
2013-08-22 08:00:00,3.764025318234508e-09,1.6508179031778283e-08,0.0,1.882012659117254e-09,-1.7922861711017854e-07,-1.1099035107593906e-07
2013-08-22 09:00:00,2.5877356906432368e-09,1.1252957457267091e-08,0.0,1.2938678453216184e-09,-1.7390380382603748e-07,-1.745622640486001e-07
2013-08-22 10:00:00,2.6075956821511503e-09,1.1781575647929892e-08,0.0,1.3037978410755752e-09,-1.6475373087943963e-07,-2.484293883664239e-07
2013-08-22 11:00:00,2.5011674991338583e-09,1.1858612139186905e-08,0.0,1.2505837495669292e-09,-1.6554725192716465e-07,-2.2677215197157758e-07
2013-08-22 12:00:00,2.509994204983946e-09,1.1855420875664796e-08,0.0,1.254997102491973e-09,-1.646290317461109e-07,-2.3747675704706093e-07
2013-08-22 13:00:00,2.5233138683051104e-09,1.0877424053801691e-08,0.0,1.261656934152555e-09,-1.5952851475694828e-07,-1.7152184741908593e-07
2013-08-22 14:00:00,2.5446140652891035e-09,1.0181006049999723e-08,0.0,1.2723070326445518e-09,-1.6105785145337994e-07,-1.7704418635907378e-07
2013-08-22 15:00:00,2.480254313041338e-09,1.0088353198738934e-08,0.0,1.240127156520669e-09,-1.6609683584281164e-07,-1.7834893756952625e-07
