ts,mber,aer,moer,cmer
2013-12-09 02:00:00,1.6685521305742155e-05,4.531157960853921e-05,0.04242530339247712,0.02122099445689143
2013-12-09 03:00:00,1.7475368468144154e-05,4.7455563592091614e-05,0.0661005311899414,0.033059003279204774
2013-12-09 04:00:00,2.0617210560135245e-05,6.275413412972084e-05,0.12498411921927109,0.06250236821491562
2013-12-09 05:00:00,2.4010036195129564e-05,0.00017282198632879734,0.23432556452697673,0.11717478728158592
2013-12-09 06:00:00,0.33804706722004624,0.33804706722004624,0.23686768669460864,0.2874573769573274
2013-12-09 07:00:00,0.25953978809336664,0.3221295408336211,0.25365013300838907,0.2565949605508778
2013-12-09 08:00:00,4.6037734266207885e-07,0.226497869354894,0.26580159053680447,0.13290102545707355
2013-12-09 09:00:00,0.2912882518567783,0.29128825185677837,0.277983093408014,0.2846356726323962
2013-12-09 10:00:00,0.29304148204731034,0.2930414820473104,0.26870446723594976,0.2808729746416301
2013-12-09 11:00:00,0.298643816404004,0.298643816404004,0.26047242916507446,0.27955812278453923
2013-12-09 12:00:00,0.3122583057865585,0.3122583057865585,0.26001835640030574,0.2861383310934321
2013-12-09 13:00:00,0.33825268923697577,0.3382526892369757,0.2726735744220709,0.30546313182952334
2013-12-09 14:00:00,0.3189513388555545,0.3368898891150686,0.30708097520901295,0.3130161570322837
2013-12-09 15:00:00,0.3160605847464883,0.33627423740879936,0.30108360426662384,0.3085720945065561
2013-12-09 16:00:00,0.3156582592077181,0.3361878401683459,0.3004538155683751,0.3080560373880466
2013-12-09 17:00:00,0.3151594732759188,0.3360804834943708,0.2902610804098314,0.3027102768428751
2013-12-09 18:00:00,0.3151789066442947,0.336084672005739,0.26561795024422047,0.29039842844425756
2013-12-09 19:00:00,0.31620734994878996,0.336305719080183,0.1891719818357017,0.25268966589224584
2013-12-09 20:00:00,0.31636720723656664,0.3363399960225862,0.13959455684731142,0.22798088204193903
2013-12-09 21:00:00,0.31704327587134284,0.33648476022473806,0.0776800198787955,0.19736164787506916
2013-12-09 22:00:00,0.33502979126188914,0.33502979126188914,0.04684049919239826,0.1909351452271437
2013-12-09 23:00:00,0.33084927493897565,0.33084927493897565,0.04004802730445731,0.1854486511217165
2013-12-10 00:00:00,0.288352887548703,0.28838454583915724,0.03613031864677896,0.16224160309774097
2013-12-10 01:00:00,1.9909478238940286e-05,0.07799380134088552,0.03302686404584039,0.016523386762039665
2013-12-10 02:00:00,2.1178563528631066e-05,0.08336240640068208,0.04242530339247712,0.021223240978002874
2013-12-10 03:00:00,0.3357857960552554,0.3357857960552554,0.0661005311899414,0.2009431636225984
2013-12-10 04:00:00,0.3382151636928219,0.3382151636928219,0.12498411921927109,0.2315996414560465
2013-12-10 05:00:00,0.3388367438074795,0.3388367438074795,0.23432556452697673,0.2865811541672281
2013-12-10 06:00:00,0.33818374803809914,0.3381837480380991,0.23686768669460864,0.2875257173663539
2013-12-10 07:00:00,0.33737870020566907,0.3373787002056691,0.25365013300838907,0.29551441660702904
2013-12-10 08:00:00,5.522322762584914e-07,0.2616516361209508,0.26580159053680447,0.13290107138454035
2013-12-10 09:00:00,7.884259853772603e-07,7.120323860810487e-06,0.277983093408014,0.1389919409169997
2013-12-10 10:00:00,7.128998515233295e-07,4.448075391912509e-06,0.26870446723594976,0.13435259006790065
2013-12-10 11:00:00,6.946930315242766e-07,3.3375286067920707e-06,0.26047242916507446,0.130236561929053
2013-12-10 12:00:00,8.962842870352988e-07,4.721906730308829e-06,0.26001835640030574,0.13000962634229637
2013-12-10 13:00:00,3.952293186378289e-06,0.02112318735069563,0.2726735744220709,0.13633876335762865
2013-12-10 14:00:00,3.25177872296146e-06,0.019148612472715366,0.30708097520901295,0.15354211349386795
2013-12-10 15:00:00,2.7303497487016427e-06,0.014383780392856697,0.30108360426662384,0.15054316730818626
2013-12-10 16:00:00,2.4586630446006942e-06,0.010380428927134162,0.3004538155683751,0.15022813711570984
2013-12-10 17:00:00,1.9850338373830506e-06,1.8348657946641174e-05,0.2902610804098314,0.14513153272183438
2013-12-10 18:00:00,1.803757497430773e-06,1.62511404818231e-05,0.26561795024422047,0.13280987700085894
2013-12-10 19:00:00,1.5108452790833398e-06,5.4548920330392704e-06,0.1891719818357017,0.09458674634049039
2013-12-10 20:00:00,1.4866743010931727e-06,5.467040850822645e-06,0.13959455684731142,0.06979802176080625
2013-12-10 21:00:00,1.5059113474292372e-06,5.537806605697093e-06,0.0776800198787955,0.03884076289507146
2013-12-10 22:00:00,1.601259047113616e-06,5.460202457883371e-06,0.04684049919239826,0.023421050225722686
2013-12-10 23:00:00,1.4709195527129764e-06,5.39275367656719e-06,0.04004802730445731,0.020024749112005014
2013-12-11 00:00:00,1.6711197365646847e-06,6.126799991917839e-06,0.03613031864677896,0.01806599488325776
2013-12-11 01:00:00,1.8071967998159066e-06,6.484766156512933e-06,0.03302686404584039,0.016514335621320105
2013-12-11 02:00:00,1.9084819298569276e-06,6.8482291000608145e-06,0.04242530339247712,0.02121360593720349
2013-12-11 03:00:00,2.0202441936498338e-06,7.091684448408785e-06,0.0661005311899414,0.03305127571706753
2013-12-11 04:00:00,2.8905932147660177e-06,2.1139546714001218e-05,0.12498411921927109,0.062493504906242926
2013-12-11 05:00:00,3.516684126352116e-06,0.019005008827066697,0.23432556452697673,0.11716454060555154
2013-12-11 06:00:00,3.8162857024128254e-06,0.020329854023550437,0.23686768669460864,0.11843575149015553
2013-12-11 07:00:00,2.4307479897714126e-06,0.01211091059376374,0.25365013300838907,0.12682628187818942
2013-12-11 08:00:00,1.3151044273282792e-06,0.008847199157613667,0.26580159053680447,0.13290145282061588
2013-12-11 09:00:00,2.550729040872032e-06,0.012684831424804005,0.277983093408014,0.13899282206852745
2013-12-11 10:00:00,2.6015966866064606e-06,0.013073396753308547,0.26870446723594976,0.13435353441631817
2013-12-11 11:00:00,4.896901186519158e-06,0.02636594237726396,0.26047242916507446,0.1302386630331305
2013-12-11 12:00:00,2.9298992309991157e-06,0.2157793277349119,0.26001835640030574,0.13001064314976837
2013-12-11 13:00:00,2.966723254165774e-06,0.21619937253599023,0.2726735744220709,0.13633827057266254
2013-12-11 14:00:00,0.3267721321466411,0.3267721321466411,0.30708097520901295,0.316926553677827
2013-12-11 15:00:00,0.32651453905615524,0.32651453905615524,0.30108360426662384,0.31379907166138954
2013-12-11 16:00:00,0.32019767367146845,0.32019767367146834,0.3004538155683751,0.3103257446199218
2013-12-11 17:00:00,0.1942118347373273,0.29033850680638673,0.2902610804098314,0.24223645757357937
2013-12-11 18:00:00,4.2280159612300344e-06,0.02143130525002365,0.26561795024422047,0.13281108913009085
2013-12-11 19:00:00,3.4462437666065873e-06,3.084838502655683e-05,0.1891719818357017,0.09458771403973415
2013-12-11 20:00:00,3.3079106616028072e-06,1.7224588506515926e-05,0.13959455684731142,0.06979893237898652
2013-12-11 21:00:00,2.8294683469397076e-06,1.0216226432442649e-05,0.0776800198787955,0.03884142467357122
2013-12-11 22:00:00,3.1318859546100235e-06,1.1308289520691866e-05,0.04684049919239826,0.023421815539176435
2013-12-11 23:00:00,2.971047986244896e-06,1.0727524842166324e-05,0.04004802730445731,0.02002549917622178
2013-12-12 00:00:00,3.0194096277758074e-06,1.0700276571865584e-05,0.03613031864677896,0.018066669028203367
2013-12-12 01:00:00,2.795302773219881e-06,9.906012501013967e-06,0.03302686404584039,0.016514829674306807
2013-12-12 02:00:00,2.6340575360950545e-06,9.334511008118386e-06,0.04242530339247712,0.021213968725006607
2013-12-12 03:00:00,2.4658236837433174e-06,8.738235120516752e-06,0.0661005311899414,0.03305149850681257
2013-12-12 04:00:00,2.7899430921357783e-06,2.6769797857012385e-05,0.12498411921927109,0.062493454581181614
2013-12-12 05:00:00,2.8098323056957062e-06,2.7124617892219923e-05,0.23432556452697673,0.11716418717964121
2013-12-12 06:00:00,3.218071545596856e-06,0.016087364398229415,0.23686768669460864,0.11843545238307712
2013-12-12 07:00:00,3.264356276196459e-06,0.016205948008416796,0.25365013300838907,0.12682669868233262
2013-12-12 08:00:00,1.3861147342610139e-06,1.2760789666376334e-05,0.26580159053680447,0.13290148832576937
2013-12-12 09:00:00,2.114930617057444e-06,8.870008198008663e-06,0.277983093408014,0.13899260416931555
2013-12-12 10:00:00,2.1759506320320607e-06,8.938358167395629e-06,0.26870446723594976,0.1343533215932909
2013-12-12 11:00:00,2.127982976136191e-06,8.821503981059377e-06,0.26047242916507446,0.1302372785740253
2013-12-12 12:00:00,1.953502182899153e-06,7.967560274266938e-06,0.26001835640030574,0.13001015495124432
2013-12-12 13:00:00,1.8057297869832157e-06,7.244100344312089e-06,0.2726735744220709,0.13633769007592894
2013-12-12 14:00:00,1.68353447962791e-06,7.204151121928344e-06,0.30708097520901295,0.15354132937174628
2013-12-12 15:00:00,1.5771299929119272e-06,7.170666826670956e-06,0.30108360426662384,0.1505425906983084
2013-12-12 16:00:00,1.466894803734714e-06,6.6694678431607946e-06,0.3004538155683751,0.1502276412315894
2013-12-12 17:00:00,1.3966711739240694e-06,5.416242433252517e-06,0.2902610804098314,0.14513123854050267
2013-12-12 18:00:00,1.329876919891064e-06,5.068312404018834e-06,0.26561795024422047,0.13280964006057017
2013-12-12 19:00:00,1.2646180817261238e-06,4.819645076263274e-06,0.1891719818357017,0.09458662322689171
2013-12-12 20:00:00,1.0258835550353187e-06,2.9608472760565166e-06,0.13959455684731142,0.06979779136543322
2013-12-12 21:00:00,9.866631102943004e-07,2.8476646417718696e-06,0.0776800198787955,0.0388405032709529
2013-12-12 22:00:00,9.826141171187593e-07,2.606020182553247e-06,0.04684049919239826,0.02342074090325769
2013-12-12 23:00:00,9.540258140304762e-07,2.530204313998355e-06,0.04004802730445731,0.02002449066513567
2013-12-13 00:00:00,9.401588868518781e-07,2.42008459002337e-06,0.03613031864677896,0.018065629402832906
2013-12-13 01:00:00,7.807052141427561e-07,2.2653943043017936e-06,0.03302686404584039,0.016513822375527266
2013-12-13 02:00:00,7.818434680574725e-07,2.2686978391604474e-06,0.04242530339247712,0.021213042617972588
2013-12-13 03:00:00,7.837104835540706e-07,2.274114749482786e-06,0.0661005311899414,0.033050657450212476
2013-12-13 04:00:00,9.472486688788082e-07,2.512235324925128e-06,0.12498411921927109,0.062492533233969985
2013-12-13 05:00:00,9.565085143605405e-07,2.611406519219691e-06,0.23432556452697673,0.11716326051774555
2013-12-13 06:00:00,1.118743784978723e-06,3.964549447655981e-06,0.23686768669460864,0.11843440271919681
2013-12-13 07:00:00,1.1206720446117127e-06,4.046317143294102e-06,0.25365013300838907,0.12682562684021684
2013-12-13 08:00:00,8.607854675999705e-08,3.697357982169057e-07,0.26580159053680447,0.1329008383076756
2013-12-13 09:00:00,7.447806960470139e-08,2.925633381341852e-07,0.277983093408014,0.1389915839430418
2013-12-13 10:00:00,9.229811034386769e-08,3.932383772939714e-07,0.26870446723594976,0.13435227976703004
2013-12-13 11:00:00,1.0994604705589664e-07,4.56714224318845e-07,0.26047242916507446,0.13023626955556075
2013-12-13 12:00:00,2.2894459517902208e-07,8.504907489569764e-07,0.26001835640030574,0.13000929267245045
2013-12-13 13:00:00,1.6183733931322303e-06,8.142501348010035e-06,0.2726735744220709,0.13633759639773202
2013-12-13 14:00:00,2.339353964009299e-06,0.012290083068393617,0.30708097520901295,0.15354165728148847
2013-12-13 15:00:00,0.16111239980673972,0.2629051899037658,0.30108360426662384,0.2310980020366818
2013-12-13 16:00:00,0.31456270488577304,0.31456270488577315,0.3004538155683751,0.30750826022707406
2013-12-13 17:00:00,0.32218040198800846,0.3221804019880084,0.2902610804098314,0.30622074119891995
2013-12-13 18:00:00,0.3261274122023149,0.32612741220231484,0.26561795024422047,0.2958726812232677
2013-12-13 19:00:00,0.32587216632838495,0.3258721663283849,0.1891719818357017,0.2575220740820433
2013-12-13 20:00:00,0.318965739180681,0.318965739180681,0.13959455684731142,0.2292801480139962
2013-12-13 21:00:00,0.24836539317634973,0.268676099102849,0.0776800198787955,0.16302270652757261
2013-12-13 22:00:00,8.033935342888361e-06,0.036266955263721985,0.04684049919239826,0.023424266563870574
2013-12-13 23:00:00,9.472088911341248e-06,0.04228603836910583,0.04004802730445731,0.020028749696684327
2013-12-14 00:00:00,1.2355763620513313e-05,0.05338967337737746,0.03613031864677896,0.018071337205199735
2013-12-14 01:00:00,1.3305637894456724e-05,0.056854101870737306,0.03302686404584039,0.016520084841867424
2013-12-14 02:00:00,1.522649409973354e-05,0.0632572431108097,0.04242530339247712,0.021220264943288426
2013-12-14 03:00:00,2.0252344208842176e-05,0.07899842425832447,0.0661005311899414,0.03306039176707512
2013-12-14 04:00:00,2.5614827000304537e-05,0.0943353829774102,0.12498411921927109,0.0625048670231357
2013-12-14 05:00:00,0.30870020473822757,0.32700246297365465,0.23432556452697673,0.27151288463260215
2013-12-14 06:00:00,0.33910911347747735,0.3391091134774773,0.23686768669460864,0.287988400086043
2013-12-14 07:00:00,0.32314122528917133,0.32314122528917133,0.25365013300838907,0.28839567914878017
2013-12-14 08:00:00,1.0887578834916923e-07,1.8021739047116888e-06,0.26580159053680447,0.1329008497062964
2013-12-14 09:00:00,9.01775669723991e-08,7.964974321264144e-07,0.277983093408014,0.1389915917927905
2013-12-14 10:00:00,1.0121221874389562e-07,9.953914524281177e-07,0.26870446723594976,0.13435228422408424
2013-12-14 11:00:00,1.444576432584191e-07,2.0550727639135598e-06,0.26047242916507446,0.13023628681135885
2013-12-14 12:00:00,2.951218618831654e-07,0.15015786482775123,0.26001835640030574,0.13000932576108382
2013-12-14 13:00:00,0.33992929213665557,0.3399292921366556,0.2726735744220709,0.3063014332793632
2013-12-14 14:00:00,0.3397296048340277,0.3397296048340277,0.30708097520901295,0.3234052900215203
2013-12-14 15:00:00,0.33919665813639976,0.33919665813639976,0.30108360426662384,0.3201401312015118
2013-12-14 16:00:00,0.3388091959974783,0.3388091959974784,0.3004538155683751,0.31963150578292665
2013-12-14 17:00:00,0.3379270399252363,0.33792703992523637,0.2902610804098314,0.31409406016753383
2013-12-14 18:00:00,0.3375720136083085,0.33757201360830846,0.26561795024422047,0.3015949819262645
2013-12-14 19:00:00,0.2878680184871821,0.3190764067768182,0.1891719818357017,0.23852000016144187
2013-12-14 20:00:00,1.5161622900115229e-05,0.07270617322891358,0.13959455684731142,0.06980485923510577
2013-12-14 21:00:00,1.171760570256811e-05,0.05667914915685991,0.0776800198787955,0.03884586874224903
2013-12-14 22:00:00,7.370412033671728e-06,8.667843078403873e-05,0.04684049919239826,0.023423934802215964
2013-12-14 23:00:00,5.2568404636533285e-06,1.9275709079515174e-05,0.04004802730445731,0.020026642072460483
2013-12-15 00:00:00,4.938824428084131e-06,1.6183019157997512e-05,0.03613031864677896,0.01806762873560352
2013-12-15 01:00:00,4.63561372048949e-06,1.4104331548713469e-05,0.03302686404584039,0.01651574982978044
2013-12-15 02:00:00,4.225396747148738e-06,1.252647040983974e-05,0.04242530339247712,0.02121476439461213
2013-12-15 03:00:00,3.848699909170682e-06,1.1409735927667078e-05,0.0661005311899414,0.033052189944925287
2013-12-15 04:00:00,3.437985615468185e-06,1.0192039480742411e-05,0.12498411921927109,0.06249377860244328
2013-12-15 05:00:00,3.184535893700193e-06,9.440749853916818e-06,0.23432556452697673,0.11716437453143522
2013-12-15 06:00:00,3.1307494909923115e-06,9.281415699221558e-06,0.23686768669460864,0.11843540872204981
2013-12-15 07:00:00,2.930301318000695e-06,8.687219408528382e-06,0.25365013300838907,0.12682653165485352
2013-12-15 08:00:00,3.009804075599777e-07,1.3247773230942576e-06,0.26580159053680447,0.132900945758606
2013-12-15 09:00:00,5.891815890651668e-07,1.9038468926328947e-06,0.277983093408014,0.13899184129480155
2013-12-15 10:00:00,9.018246618382976e-07,2.842920422494527e-06,0.26870446723594976,0.1343526845303058
2013-12-15 11:00:00,1.4777317644944797e-06,3.3229546383462317e-06,0.26047242916507446,0.13023695344841948
2013-12-15 12:00:00,2.022414009989916e-06,5.8689379077728585e-06,0.26001835640030574,0.13001018940715786
2013-12-15 13:00:00,2.4766759046677912e-06,6.569002346293074e-06,0.2726735744220709,0.1363380255489878
2013-12-15 14:00:00,2.8409056320142465e-06,1.1018059168877404e-05,0.30708097520901295,0.15354190805732248
2013-12-15 15:00:00,2.71305736372216e-06,1.4695103809116045e-05,0.30108360426662384,0.15054315866199378
2013-12-15 16:00:00,2.702196692897276e-06,1.4636121622918212e-05,0.3004538155683751,0.150228258882534
2013-12-15 17:00:00,2.6898216763506648e-06,1.4569013506914438e-05,0.2902610804098314,0.14513188511575387
2013-12-15 18:00:00,2.7132319282280385e-06,1.4695842328489088e-05,0.26561795024422047,0.13281033173807436
2013-12-15 19:00:00,2.7538574658452823e-06,1.307425199165973e-05,0.1891719818357017,0.09458736784658377
2013-12-15 20:00:00,2.749191639472579e-06,1.2132932823995265e-05,0.13959455684731142,0.06979865301947545
2013-12-15 21:00:00,2.567261173041533e-06,9.412727890653742e-06,0.0776800198787955,0.03884129356998427
2013-12-15 22:00:00,2.9403174366704636e-06,1.0780753648080878e-05,0.04684049919239826,0.023421719754917462
2013-12-15 23:00:00,2.9668264302699363e-06,9.720602121868575e-06,0.04004802730445731,0.020025497065443792
2013-12-16 00:00:00,2.9262240395157297e-06,9.587515411360338e-06,0.03613031864677896,0.018066622435409237
2013-12-16 01:00:00,3.046342485053882e-06,9.98101705613229e-06,0.03302686404584039,0.016514955194162722
2013-12-16 02:00:00,2.9721465288053014e-06,9.73780722202154e-06,0.04242530339247712,0.021214137769502962
2013-12-16 03:00:00,3.2373984266243655e-06,1.1869699989544563e-05,0.0661005311899414,0.033051884294184014
2013-12-16 04:00:00,4.159204855099243e-06,1.8635362965414716e-05,0.12498411921927109,0.06249413921206309
2013-12-16 05:00:00,4.46509301905032e-06,2.743382439008077e-05,0.23432556452697673,0.11716501480999789
2013-12-16 06:00:00,3.902124950918585e-06,2.3974551356228957e-05,0.23686768669460864,0.11843579440977978
2013-12-16 07:00:00,3.4631135122031467e-06,2.1276845806901078e-05,0.25365013300838907,0.12682679806095062
2013-12-16 08:00:00,8.587103715897393e-07,2.452417526313326e-06,0.26580159053680447,0.13290122462358803
2013-12-16 09:00:00,8.596274752758244e-07,2.4755855358724323e-06,0.277983093408014,0.13899197651774464
2013-12-16 10:00:00,9.628724101620785e-07,2.8299169693232433e-06,0.26870446723594976,0.13435271505417995
2013-12-16 11:00:00,8.997531077472342e-07,2.4758738472950334e-06,0.26047242916507446,0.1302366644590911
2013-12-16 12:00:00,1.2357609445168054e-06,2.7064871519897334e-06,0.26001835640030574,0.13000979608062513
2013-12-16 13:00:00,1.4754520194806885e-06,4.41964410263408e-06,0.2726735744220709,0.1363375249370452
2013-12-16 14:00:00,1.8752940193123134e-06,7.147503916079775e-06,0.30708097520901295,0.15354142525151612
2013-12-16 15:00:00,1.7105082139826228e-06,6.1761711650351855e-06,0.30108360426662384,0.1505426573874189
2013-12-16 16:00:00,1.6036787474077679e-06,5.683128688873261e-06,0.3004538155683751,0.15022770962356125
2013-12-16 17:00:00,1.5172020366920139e-06,5.376637515823039e-06,0.2902610804098314,0.14513129880593403
2013-12-16 18:00:00,1.4397091951963896e-06,5.102006927370237e-06,0.26561795024422047,0.13280969497670783
2013-12-16 19:00:00,1.3835334614485318e-06,4.902940284037508e-06,0.1891719818357017,0.09458668268458156
2013-12-16 20:00:00,1.1564334513023947e-06,3.3376780279121895e-06,0.13959455684731142,0.06979785664038136
2013-12-16 21:00:00,9.386912578744465e-07,2.8117291633515353e-06,0.0776800198787955,0.03884047928502669
2013-12-16 22:00:00,9.667369033251496e-07,2.624255322306514e-06,0.04684049919239826,0.023420732964650793
2013-12-16 23:00:00,9.495756346488755e-07,2.577671004916596e-06,0.04004802730445731,0.020024488440045982
2013-12-17 00:00:00,9.378674095576942e-07,2.5458878731283988e-06,0.03613031864677896,0.01806562825709426
2013-12-17 01:00:00,9.445203838833086e-07,2.563948183137691e-06,0.03302686404584039,0.016513904283112137
2013-12-17 02:00:00,9.275004438089623e-07,2.5177411763807052e-06,0.04242530339247712,0.021213115446460463
2013-12-17 03:00:00,1.106071317635109e-06,2.847213845949165e-06,0.0661005311899414,0.033050818630629517
2013-12-17 04:00:00,1.08301411492296e-06,2.87233436810587e-06,0.12498411921927109,0.062492601116693004
2013-12-17 05:00:00,1.0994486081988447e-06,4.202534007934384e-06,0.23432556452697673,0.11716333198779247
2013-12-17 06:00:00,1.3424865343806006e-06,4.757533217231571e-06,0.23686768669460864,0.11843451459057151
2013-12-17 07:00:00,1.4299567356375654e-06,4.876322128692452e-06,0.25365013300838907,0.12682578148256235
2013-12-17 08:00:00,8.073571551059042e-07,1.6143201437199332e-06,0.26580159053680447,0.1329011989469798
2013-12-17 09:00:00,5.43885051417261e-07,1.4052514663668934e-06,0.277983093408014,0.13899181864653273
2013-12-17 10:00:00,5.489243662366283e-07,1.561222923262713e-06,0.26870446723594976,0.134352508080158
2013-12-17 11:00:00,8.290070220210795e-07,2.131797464622822e-06,0.26047242916507446,0.13023662908604824
2013-12-17 12:00:00,1.7397942797651835e-06,3.2999758874175674e-06,0.26001835640030574,0.13001004809729275
2013-12-17 13:00:00,3.0622110038365127e-06,1.0851976380366279e-05,0.2726735744220709,0.13633831831653737
2013-12-17 14:00:00,4.0162524348530384e-06,0.00036892653646008317,0.30708097520901295,0.1535424957307239
2013-12-17 15:00:00,4.04608399760292e-06,0.0003590615963020861,0.30108360426662384,0.15054382517531073
2013-12-17 16:00:00,4.252966444094756e-06,0.00035885505791178175,0.3004538155683751,0.15022903426740958
2013-12-17 17:00:00,4.48298036504411e-06,0.0003659156661050991,0.2902610804098314,0.14513278169509822
2013-12-17 18:00:00,3.9294858136829935e-06,0.0003099652606127878,0.26561795024422047,0.13281093986501707
2013-12-17 19:00:00,3.3557685101394547e-06,6.979883104407709e-05,0.1891719818357017,0.09458766880210591
2013-12-17 20:00:00,3.2158879155865156e-06,6.638894792915816e-05,0.13959455684731142,0.0697988863676135
2013-12-17 21:00:00,2.5737602932027726e-06,1.3078794747762535e-05,0.0776800198787955,0.03884129681954435
2013-12-17 22:00:00,2.713502232049407e-06,1.233737346027765e-05,0.04684049919239826,0.023421606347315153
2013-12-17 23:00:00,2.8294820713910663e-06,1.0215955847395566e-05,0.04004802730445731,0.020025428393264353
2013-12-18 00:00:00,2.9476787030213707e-06,1.0642717661314039e-05,0.03613031864677896,0.01806663316274099
2013-12-18 01:00:00,3.135700578223186e-06,1.1321606804369554e-05,0.03302686404584039,0.016514999873209306
2013-12-18 02:00:00,3.1826992108269967e-06,1.3619368444348916e-05,0.04242530339247712,0.02121424304584397
2013-12-18 03:00:00,3.7015222047376705e-06,1.884043816362466e-05,0.0661005311899414,0.033052116356073066
2013-12-18 04:00:00,3.842416726424252e-06,3.484374603090393e-05,0.12498411921927109,0.06249398081799876
2013-12-18 05:00:00,4.437272497341334e-06,0.021279685292991696,0.23432556452697673,0.11716500089973704
2013-12-18 06:00:00,4.602219906339712e-06,0.023084142290090648,0.23686768669460864,0.11843614445725749
2013-12-18 07:00:00,4.907881785487393e-06,0.02404790074732797,0.25365013300838907,0.12682752044508727
2013-12-18 08:00:00,3.7440334147494203e-07,0.0030411990638813634,0.26580159053680447,0.13290098247007298
2013-12-18 09:00:00,2.930939487111549e-07,1.9150537964578253e-06,0.277983093408014,0.13899169325098137
2013-12-18 10:00:00,3.8874207396562113e-07,2.5478291221964324e-06,0.26870446723594976,0.13435242798901187
2013-12-18 11:00:00,4.927646660139646e-07,3.097575773112188e-06,0.26047242916507446,0.13023646096487024
2013-12-18 12:00:00,5.060973341575971e-07,4.337339505199335e-06,0.26001835640030574,0.13000943124881995
2013-12-18 13:00:00,1.1725024720260451e-05,0.049470174772432825,0.2726735744220709,0.13634264972339558
2013-12-18 14:00:00,0.334738132678604,0.334738132678604,0.30708097520901295,0.3209095539438085
2013-12-18 15:00:00,0.3361298015349985,0.3361298015349985,0.30108360426662384,0.31860670290081117
2013-12-18 16:00:00,0.33680048359750037,0.3368004835975004,0.3004538155683751,0.3186271495829377
2013-12-18 17:00:00,0.33651410084579025,0.33651410084579025,0.2902610804098314,0.31338759062781085
2013-12-18 18:00:00,0.3359032492312715,0.3359032492312716,0.26561795024422047,0.300760599737746
2013-12-18 19:00:00,1.9137046770942306e-05,0.07695920956725967,0.1891719818357017,0.09459555944123632
2013-12-18 20:00:00,1.8333598151973308e-05,0.07492470075764629,0.13959455684731142,0.0698064452227317
2013-12-18 21:00:00,1.5722776013332914e-05,0.0682960764064768,0.0776800198787955,0.038847871327404415
2013-12-18 22:00:00,1.3224034241432663e-05,0.047298122324528805,0.04684049919239826,0.023426861613319847
2013-12-18 23:00:00,1.0569232435917425e-05,9.090256975999247e-05,0.04004802730445731,0.020029298268446617
2013-12-19 00:00:00,1.0152593480004468e-05,7.36590051400917e-05,0.03613031864677896,0.018070235620129483
2013-12-19 01:00:00,1.0013781466743606e-05,7.265180859060763e-05,0.03302686404584039,0.016518438913653566
2013-12-19 02:00:00,9.69126066341525e-06,7.031188423942103e-05,0.04242530339247712,0.021217497326570266
2013-12-19 03:00:00,9.093037688367959e-06,6.597130780137316e-05,0.0661005311899414,0.033054812113814884
2013-12-19 04:00:00,7.776684721536362e-06,6.142503347664325e-05,0.12498411921927109,0.06249594795199631
2013-12-19 05:00:00,7.3648910732610264e-06,0.029555346892978843,0.23432556452697673,0.11716646470902499
2013-12-19 06:00:00,6.039133585634915e-06,0.03194018604722685,0.23686768669460864,0.11843686291409714
2013-12-19 07:00:00,5.112817150888324e-06,0.02643323565328958,0.25365013300838907,0.12682762291276997
2013-12-19 08:00:00,3.708301539798048e-07,1.8724572198138606e-06,0.26580159053680447,0.13290098068347922
2013-12-19 09:00:00,6.25390999664582e-07,2.544879936479797e-06,0.277983093408014,0.13899185939950684
2013-12-19 10:00:00,7.53537292435013e-07,3.038264842274324e-06,0.26870446723594976,0.1343526103866211
2013-12-19 11:00:00,6.331766186025813e-07,2.8622374450850773e-06,0.26047242916507446,0.13023653117084652
2013-12-19 12:00:00,6.632674944539782e-07,3.300836017486566e-06,0.26001835640030574,0.13000950983390008
2013-12-19 13:00:00,4.022756734849042e-06,3.577597741970941e-05,0.2726735744220709,0.13633879858940287
2013-12-19 14:00:00,4.0570474972073995e-06,0.021358692061266407,0.30708097520901295,0.1535425161282551
2013-12-19 15:00:00,3.869885838367768e-06,0.02021850069506422,0.30108360426662384,0.15054373707623112
2013-12-19 16:00:00,3.681592935268597e-06,0.019056042642953314,0.3004538155683751,0.15022874858065519
2013-12-19 17:00:00,3.4564189732822654e-06,7.67459018676933e-05,0.2902610804098314,0.14513226841440233
2013-12-19 18:00:00,2.7988772303990256e-06,2.6527514026423038e-05,0.26561795024422047,0.13281037456072545
2013-12-19 19:00:00,2.613182657221318e-06,1.4065506119718248e-05,0.1891719818357017,0.09458729750917946
2013-12-19 20:00:00,2.171802617890875e-06,1.0310248445040277e-05,0.13959455684731142,0.06979836432496465
2013-12-19 21:00:00,2.1418504731347693e-06,7.876626254800266e-06,0.0776800198787955,0.038841080864634316
2013-12-19 22:00:00,1.916776135881538e-06,7.027568703455442e-06,0.04684049919239826,0.02342120798426707
2013-12-19 23:00:00,1.8003377433606543e-06,6.319748962718537e-06,0.04004802730445731,0.020024913821100335
2013-12-20 00:00:00,1.793876959773206e-06,5.877232176278903e-06,0.03613031864677896,0.018066056261869367
2013-12-20 01:00:00,1.8092812509611812e-06,5.927707374491382e-06,0.03302686404584039,0.016514336663545674
2013-12-20 02:00:00,1.8005452050881009e-06,5.89907690682745e-06,0.04242530339247712,0.0212135519688411
2013-12-20 03:00:00,1.7745940246461538e-06,5.6756077330016936e-06,0.0661005311899414,0.03305115289198302
