ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-22 09:00:00,2.439366956693629e-09,1.1813115308896705e-08,0.06855147747045302,0.03427573995490999,-7.426313970686892e-08,-9.04759096214768e-08
2013-10-22 10:00:00,2.549611431314072e-09,1.2312901211826248e-08,0.07179267003054181,0.035896336290076616,-7.343712018422393e-08,-8.630002560065321e-08
2013-10-22 11:00:00,2.5214534642647744e-09,1.229827381285531e-08,0.08182408179772412,0.04091204215958879,-7.543324206803529e-08,-9.14386507341908e-08
2013-10-22 12:00:00,2.5129242689721324e-09,1.2203054961916439e-08,0.07566604898198123,0.03783302574745275,-7.474164433109766e-08,-8.872521885026499e-08
2013-10-22 13:00:00,2.4255802625915727e-09,1.1977853731143376e-08,0.07353991429409701,0.036769958359838636,-7.430326736014675e-08,-8.986473639388489e-08
2013-10-22 14:00:00,2.4385977377436867e-09,1.1750658453768264e-08,0.06914299663505219,0.034571499536824965,-7.618060341457976e-08,-8.27992877818836e-08
2013-10-22 15:00:00,3.2640077667717614e-09,1.1044356359690096e-08,0.07280383835819886,0.036401920811103314,-9.350972587501557e-08,-7.20002862015025e-08
2013-10-22 16:00:00,5.704216831740063e-09,2.357534442823191e-08,0.08482440582743213,0.04241220576582448,-1.673725808268715e-07,-1.4743753432569264e-07
2013-10-22 17:00:00,6.179985101230118e-09,2.7589867331850652e-08,0.09167333639397558,0.045836671286980345,-1.4896483318321525e-07,-1.3151371991202066e-07
2013-10-22 18:00:00,6.022170606030675e-09,2.5455584277359443e-08,0.097222872055248,0.048611439038709306,-1.9761272057644309e-07,-1.6922525843813985e-07
2013-10-22 19:00:00,5.3916537421619286e-09,2.4222515047000848e-08,0.07118083660742644,0.035590420999540094,-1.9514743029518385e-07,-1.7065248220801256e-07
2013-10-22 20:00:00,4.804976560351331e-09,1.7089958489544243e-08,0.07311754734477435,0.036558776074875454,-1.60827789754878e-07,-1.281620072331463e-07
2013-10-22 21:00:00,4.263984185750614e-09,1.5342134739536915e-08,0.06969905321588502,0.0348495287399346,-1.108109689485039e-07,-8.57188310040871e-08
2013-10-22 22:00:00,3.5746068549190985e-09,1.2518130721251119e-08,0.04116427628791013,0.020582139931258493,-1.3303155494148802e-07,-1.0245600630061121e-07
2013-10-22 23:00:00,3.2334834237195275e-09,1.1227813509046738e-08,0.03775212446610145,0.018876063849792436,-1.1146870462156245e-07,-8.24962104373299e-08
2013-10-23 00:00:00,3.317641483133919e-09,1.0603709055388525e-08,0.031091550461983673,0.015545776889812579,-1.0818316527086965e-07,-7.976660675262301e-08
2013-10-23 01:00:00,2.908485831224019e-09,1.0453202150333271e-08,0.027361518910400066,0.013680760909442948,-1.0430293690460642e-07,-7.659887679148035e-08
2013-10-23 02:00:00,2.9426169912323514e-09,9.726883822287683e-09,0.021373899944042464,0.010686951443329727,-1.0723961872875766e-07,-7.728771849066459e-08
2013-10-23 03:00:00,3.057887721154448e-09,9.869501328489291e-09,0.020130556093514593,0.010065279575701157,-1.0820452718839229e-07,-7.868398523770679e-08
2013-10-23 04:00:00,3.168245299187191e-09,9.810266086512038e-09,0.026347275346153946,0.013173639257199622,-1.0299356221021252e-07,-7.5137248727431e-08
2013-10-23 05:00:00,4.185289771817573e-09,1.30954294929997e-08,0.03064395744159789,0.01532198081344383,-9.049477780714417e-08,-7.733994942396363e-08
2013-10-23 06:00:00,4.120112572661591e-09,1.0696405103244405e-08,0.046796796832657105,0.023398400476384838,-7.335096272638209e-08,-6.195349579783872e-08
2013-10-23 07:00:00,3.9165506237594e-09,9.750431080966336e-09,0.06066716647893711,0.030333585197743866,-7.861710671548356e-08,-6.249838690867665e-08
2013-10-23 08:00:00,2.269579872660606e-09,1.0512307021715303e-08,0.06322278317486478,0.031611392722222326,-6.109692320779618e-08,-5.4849559195173834e-08
2013-10-23 09:00:00,1.9998121883049394e-09,7.844593632406137e-09,0.06855147747045302,0.03427573973513261,-6.499220885994958e-08,-5.414683158239753e-08
2013-10-23 10:00:00,1.889447769239378e-09,8.112113393152397e-09,0.07179267003054181,0.035896335959994786,-6.534097769355813e-08,-5.7356099471798585e-08
2013-10-23 11:00:00,1.7389235895696116e-09,8.419832696871249e-09,0.08182408179772412,0.04091204176832385,-6.621362868514662e-08,-5.8152046090790595e-08
2013-10-23 12:00:00,1.701981491955444e-09,8.224001331388275e-09,0.07566604898198123,0.03783302534198136,-6.770318047661375e-08,-6.132113717817999e-08
2013-10-23 13:00:00,1.7310747434901237e-09,8.22396585791419e-09,0.07353991429409701,0.036769958012585875,-6.854240791342495e-08,-5.83624490427987e-08
2013-10-23 14:00:00,1.6857761521738445e-09,8.000159039135988e-09,0.06914299663505219,0.034571499160414174,-6.846000991928987e-08,-5.20034487110678e-08
2013-10-23 15:00:00,1.956057579848864e-09,7.562946739381626e-09,0.07280383835819886,0.03640192015712822,-6.53512044885858e-08,-5.186318816341412e-08
2013-10-23 16:00:00,3.3699565524054796e-09,9.499969291703934e-09,0.08482440582743213,0.04241220459869434,9.58009617729182e-08,7.956748726297246e-08
2013-10-23 17:00:00,7.1269570780929514e-09,0.0003750780014812536,0.09167333639397558,0.04583667176046633,-0.0081170775062059,-0.0069961474082593
2013-10-23 18:00:00,7.576255178840774e-09,0.0011926163606990443,0.097222872055248,0.04861143981575159,-0.0276563551076173,-0.0239150427430977
2013-10-23 19:00:00,8.148104869036466e-09,0.0007286380617978865,0.07118083660742644,0.035590422377765656,-0.0166482856145803,-0.0142951078245237
2013-10-23 20:00:00,8.758419163987275e-09,0.00039190361594836624,0.07311754734477435,0.03655877805159676,-0.0085444976581525,-0.0072700617659421
2013-10-23 21:00:00,9.39620934689779e-09,6.6632939709829234e-06,0.06969905321588502,0.034849531306047184,0.0012414488976888,0.0010373563217121
2013-10-23 22:00:00,7.437323863602061e-09,3.908106096365074e-08,0.04116427628791013,0.020582141862616997,-4.455508042853626e-07,-3.44010522782246e-07
2013-10-23 23:00:00,7.828166178722715e-09,4.050997183303679e-08,0.03775212446610145,0.018876066147133812,-4.920742531872648e-07,-3.739100385658446e-07
2013-10-24 00:00:00,8.267085890224733e-09,4.1992347275635597e-08,0.031091550461983673,0.015545779364534782,-4.950864660596572e-07,-3.7472762704475345e-07
2013-10-24 01:00:00,8.722732966626683e-09,4.349294876828216e-08,0.027361518910400066,0.013680763816566516,-4.973695254626379e-07,-3.832972584532341e-07
2013-10-24 02:00:00,9.337994287351262e-09,4.559558903527129e-08,0.021373899944042464,0.010686954641018376,-2.902692993098005e-07,-2.28627688265906e-07
2013-10-24 03:00:00,1.1073214492012226e-08,5.370311221587584e-08,0.020130556093514593,0.010065283583364542,-4.014657918375058e-07,-2.992760875585395e-07
2013-10-24 04:00:00,1.438818682898299e-08,8.40113252229128e-08,0.026347275346153946,0.013173644867170388,-4.57701226987395e-07,-3.6856847527884706e-07
2013-10-24 05:00:00,1.9330279880083234e-08,0.004797773009297193,0.03064395744159789,0.015321988385938885,-0.0975668025840672,-0.035077644182149
2013-10-24 06:00:00,2.105329550877989e-08,0.014609503494790373,0.046796796832657105,0.023398408942976307,-0.0832263516143711,0.0076229731048388
2013-10-24 07:00:00,2.350025927836062e-08,0.026831374825944946,0.06066716647893711,0.030333594989598194,0.0658903459599528,0.1053824690744569
2013-10-24 08:00:00,7.326922095362096e-09,4.249086071661775e-08,0.06322278317486478,0.03161139525089344,-2.0063040819653217e-07,-2.106881383771264e-07
2013-10-24 09:00:00,3.5732249560387697e-09,1.3545116257788724e-08,0.06855147747045302,0.03427574052183899,4.3574921281755315e-08,-2.509205514102422e-09
2013-10-24 10:00:00,3.1274712948321277e-09,1.3855475549252736e-08,0.07179267003054181,0.03589633657900655,-6.226924010488034e-08,-7.779697397103944e-08
2013-10-24 11:00:00,3.0082255569688543e-09,1.3568108481799149e-08,0.08182408179772412,0.04091204240297484,-6.230396187670895e-08,-5.799120149352229e-08
2013-10-24 12:00:00,3.323392524855459e-09,1.4779238607151373e-08,0.07566604898198123,0.037833026152686876,-6.350118834501158e-08,-7.853026551853706e-08
2013-10-24 13:00:00,3.7995871491140466e-09,1.517916285155194e-08,0.07353991429409701,0.03676995904684208,-6.86080373642202e-08,-8.530346021701346e-08
2013-10-24 14:00:00,4.792246672031787e-09,1.6765907124667235e-08,0.06914299663505219,0.03457150071364943,1.4355663076382385e-07,2.264111837804443e-07
2013-10-24 15:00:00,1.5119339872687497e-08,0.009516840889329118,0.07280383835819886,0.036401926738769366,0.2245015899108043,0.2179689732220887
2013-10-24 16:00:00,2.4686349844960263e-08,0.06789971160888018,0.08482440582743213,0.042412215256890984,0.2371888105482138,0.237188722324318
2013-10-24 17:00:00,2.2691442738632748e-08,0.07186471627052843,0.09167333639397558,0.04583667954270916,0.0852557573321005,0.0852556905748392
2013-10-24 18:00:00,1.8361669098489523e-08,0.03836752272548705,0.097222872055248,0.04861144520845855,0.2476277163809997,0.2476275362543177
