ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-02-11 09:00:00,0.037592212750891245,0.020065955567211923,0.07409373522715634,0.0558429739890238,0.1964883804531483,0.1967066893129006
2013-02-11 10:00:00,0.02700132577718661,0.02023027199347374,0.07229094770219748,0.049646136739692044,0.3124668786214337,0.3117764266108997
2013-02-11 11:00:00,0.010609513323876248,0.012482518397538382,0.07519279814522803,0.04290115573455214,0.3488496085158609,0.3461270590227253
2013-02-11 12:00:00,0.010823575855399137,0.007461067309799155,0.07769931027707408,0.04426144306623661,0.3281637301547515,0.3246368360241359
2013-02-11 13:00:00,0.011346178620028615,0.002926419030243035,0.07871142117966397,0.04502879989984629,0.3533008664499329,0.3488713147042355
2013-02-11 14:00:00,0.012780879992655161,0.008523261560684784,0.09425429093427583,0.053517585463465495,0.3525496055192508,0.3042793552938204
2013-02-11 15:00:00,0.08136069442337168,0.04413120690225458,0.09294433131706899,0.08715251287022033,8.129360138593732e-06,0.0217768147617444
2013-02-11 16:00:00,0.1603180641422674,0.05188357304795524,0.08735906305925822,0.12383856360076281,6.711904381968661e-08,0.0207472697124825
2013-02-11 17:00:00,0.18972439371976446,0.056299674274695184,0.07339001062026916,0.13155720217001682,8.040738175134577e-08,-0.0005833499178627
2013-02-11 18:00:00,0.19020723745829068,0.05780103487139788,0.0769955856701869,0.1336014115642388,7.8315248412778e-08,0.0073772111834156
2013-02-11 19:00:00,0.19184251080848375,0.062377293266303036,0.08702163419757113,0.13943207250302744,1.650272066792148e-07,-0.0330704403811107
2013-02-11 20:00:00,0.21189237265880978,0.05588051381818793,0.0957692398988412,0.1538308062788255,7.201676974883349e-08,-0.0101039785302144
2013-02-11 21:00:00,0.21427350169028814,0.05957182260435389,0.09062720924748886,0.1524503554688885,1.4582953628273474e-07,0.0348791568113182
2013-02-11 22:00:00,0.18766667096368353,0.0574745273865781,0.09603557182236545,0.1418511213930245,7.016517348834473e-08,0.0181629445200078
2013-02-11 23:00:00,0.18464861387202738,0.05212655867950469,0.10182341763110761,0.1432360157515675,4.009372232510925e-08,-0.0044767632204416
2013-02-12 00:00:00,0.18285945091995576,0.052537280380527636,0.10383462763009334,0.14334703927502454,4.0910370023618295e-08,-0.0001354850792259
2013-02-12 01:00:00,0.18390779086212752,0.0504115492475935,0.0971949383052879,0.1405513645837077,4.06165996204438e-05,-0.0234734088315885
2013-02-12 02:00:00,0.1807674817940411,0.048748066518391704,0.1009064977824484,0.14083698978824474,-1.0634809466289593e-05,-0.0205784071668757
2013-02-12 03:00:00,0.17894847270621994,0.047780316940846675,0.10265385008301817,0.14080116139461907,-1.0960520532716731e-05,0.0039802854646258
2013-02-12 04:00:00,0.17609169012074183,0.05220755572647286,0.10566398349592833,0.14087783680833507,4.5505194830239935e-08,0.0143982609873817
2013-02-12 05:00:00,0.17663268023048506,0.06153012603471127,0.09183394759882295,0.134233313914654,-5.986741062040891e-09,-0.036523680051723
2013-02-12 06:00:00,0.17871118626209995,0.05817803740408475,0.08190786289311457,0.13030952457760725,9.220712340215765e-08,0.0787589187088427
2013-02-12 07:00:00,0.17805965851697447,0.06011535797385276,0.07958073066931096,0.1288201945931427,1.0158821928990413e-07,0.0279088561497206
2013-02-12 08:00:00,0.08502009634121843,0.05915663148243817,0.07589652275211521,0.08045830954666683,4.11490996786973e-07,-0.039200264015311
2013-02-12 09:00:00,0.07446792470178144,0.04928014413766075,0.07409373522715634,0.07428082996446889,3.150702440963478e-07,0.1763381066612673
2013-02-12 10:00:00,0.07040733563231895,0.05004462139770913,0.07229094770219748,0.07134914166725821,4.328316071917761e-07,0.0994610332002386
2013-02-12 11:00:00,0.06797799234794252,0.048825611161674096,0.07519279814522803,0.07158539524658528,2.982289832183531e-07,0.1170140239912592
2013-02-12 12:00:00,0.07224634964276704,0.047416613617461405,0.07769931027707408,0.07497282995992055,3.084392116525588e-07,0.2170239987562873
2013-02-12 13:00:00,0.07731241024625399,0.04696143229718367,0.07871142117966397,0.07801191571295898,3.251827811332498e-07,0.1673890854978928
2013-02-12 14:00:00,0.08812713815662376,0.05159696358526146,0.09425429093427583,0.0911907145454498,4.856165206341603e-07,0.1200474985758263
2013-02-12 15:00:00,0.13767738349911496,0.05218285031439673,0.09294433131706899,0.11531085740809197,3.1976559055837296e-07,-0.0960156661176633
2013-02-12 16:00:00,0.1912604106007638,0.045229727165071384,0.08735906305925822,0.13930973683001102,1.3553237427025132e-08,0.0953946883152083
2013-02-12 17:00:00,0.21940637674074745,0.049011943706280155,0.07339001062026916,0.1463981936805083,1.2471341973575116e-07,0.1162651046394421
2013-02-12 18:00:00,0.2204713257884064,0.05085568162830992,0.0769955856701869,0.14873345572929664,1.2659387470318877e-07,0.1128560232986461
2013-02-12 19:00:00,0.22486422674887901,0.047748445681267924,0.08702163419757113,0.15594293047322508,1.941788678285003e-08,0.0850507155872895
2013-02-12 20:00:00,0.23572135589371448,0.04727106813568695,0.0957692398988412,0.16574529789627784,3.403138855582642e-08,-0.0111745124206843
2013-02-12 21:00:00,0.24398639070920708,0.05560022610052709,0.09062720924748886,0.16730679997834796,6.610765723067031e-08,-0.0316664581375092
2013-02-12 22:00:00,0.261789824850436,0.05764045419219952,0.09603557182236545,0.17891269833640072,1.73144268118568e-07,0.1030869905257202
2013-02-12 23:00:00,0.26698121015287335,0.061065481915131066,0.10182341763110761,0.18440231389199047,1.5151548509605889e-07,-0.0072926202606319
2013-02-13 00:00:00,0.2676372973694124,0.058900393087231245,0.10383462763009334,0.18573596249975285,1.1767453168715053e-07,0.0429396785542462
2013-02-13 01:00:00,0.2726923580730824,0.05768330091656068,0.0971949383052879,0.18494364818918516,6.442914581907612e-07,0.0128777635602189
2013-02-13 02:00:00,0.27136627002932545,0.05504398919516961,0.1009064977824484,0.18613638390588694,6.50265096477779e-07,0.018827846519127
2013-02-13 03:00:00,0.27216400447196576,0.054912237945184655,0.10265385008301817,0.18740892727749198,6.549371135120751e-07,-0.0135466950682271
2013-02-13 04:00:00,0.2676554356804596,0.052717985204650306,0.10566398349592833,0.18665970958819394,1.660480337616942e-07,-0.0215178273420644
2013-02-13 05:00:00,0.2273372025691205,0.0454507937254709,0.09183394759882295,0.15958557508397173,4.1269615779183515e-08,0.0643347993276223
2013-02-13 06:00:00,0.22168394882723458,0.04804643636003836,0.08190786289311457,0.15179590586017458,4.4179839280835826e-08,-0.00199210959161
2013-02-13 07:00:00,0.2143170677614574,0.04811593043429979,0.07958073066931096,0.14694889921538418,3.6055634794617355e-08,0.1281673402977216
2013-02-13 08:00:00,0.14041848685655098,0.04800035121689871,0.07589652275211521,0.10815750480433309,1.2896811763568978e-07,0.047131989173873
2013-02-13 09:00:00,0.07078206843088154,0.04283844551371142,0.07409373522715634,0.07243790182901894,4.3453152404086244e-07,0.0465394388596488
2013-02-13 10:00:00,0.025692759486996824,0.04028908892932715,0.07229094770219748,0.04899185359459715,-1.5250418405796258e-08,0.0812869391426152
2013-02-13 11:00:00,0.022916638643565593,0.023277904053908328,0.07519279814522803,0.04905471839439681,0.3314121808636104,0.4010070396473248
2013-02-13 12:00:00,0.011536002509531589,0.014640481060060993,0.07769931027707408,0.04461765639330283,0.1822338208192578,0.2613035984547794
2013-02-13 13:00:00,0.011379179223884168,0.009275300234557707,0.07871142117966397,0.045045300201774066,0.2915372540961112,0.4010045213150163
2013-02-13 14:00:00,0.018563001598803874,0.017482356062750826,0.09425429093427583,0.05640864626653985,0.1105176314146492,0.1142390040873344
2013-02-13 15:00:00,0.07312680393932709,0.040075065660289164,0.09294433131706899,0.08303556762819804,9.379270289113988e-07,0.017255665865885
2013-02-13 16:00:00,0.1550187429798649,0.04125166585833194,0.08735906305925822,0.12118890301956156,5.120339962378436e-08,0.0030253116585022
2013-02-13 17:00:00,0.2072397366464929,0.04023734022307511,0.07339001062026916,0.14031487363338102,1.5545375771452543e-08,0.0255301029598136
2013-02-13 18:00:00,0.16913124005705682,0.04007857659281684,0.0769955856701869,0.12306341286362185,6.0245388284915525e-09,-0.0098793093224652
2013-02-13 19:00:00,0.15515341296467017,0.04105373010296092,0.08702163419757113,0.12108752358112065,4.633435754747891e-08,0.0027994251508659
2013-02-13 20:00:00,0.15036256570093162,0.04159256664669693,0.0957692398988412,0.12306590279988641,4.296544124950336e-06,-0.0060170818518218
2013-02-13 21:00:00,0.14699127910066795,0.0412213225610678,0.09062720924748886,0.1188092441740784,-2.1942164171931475e-06,-0.0163270309038164
2013-02-13 22:00:00,0.14150774934418542,0.0377388765630775,0.09603557182236545,0.11877166058327543,-0.1688443725966638,-0.1786690245055749
2013-02-13 23:00:00,0.10340402864378268,0.02018521381136382,0.10182341763110761,0.10261372313744514,0.0982028989890735,0.1056119386436686
2013-02-14 00:00:00,0.1121072494683576,0.022617903832815884,0.10383462763009334,0.10797093854922546,0.0343549966252524,0.0412526916863792
2013-02-14 01:00:00,0.10719490336097112,0.021794956786972335,0.0971949383052879,0.1021949208331295,0.0517217689887959,0.0352560383211141
2013-02-14 02:00:00,0.08705632184689159,0.01734576415158044,0.1009064977824484,0.09398140981466999,-0.1079468307892257,-0.1183691951530076
2013-02-14 03:00:00,0.08463976611002229,0.017502998152664782,0.10265385008301817,0.09364680809652023,-0.366726973088944,-0.360840851379247
2013-02-14 04:00:00,0.08198680027979684,0.016927046583613756,0.10566398349592833,0.09382539188786258,-0.3488904144313162,-0.3378600288529615
2013-02-14 05:00:00,0.08284228142138587,0.03738761713359358,0.09183394759882295,0.08733811451010441,-0.0367942649978701,-0.0545949604324628
2013-02-14 06:00:00,0.08049592241905369,0.03860707831871669,0.08190786289311457,0.08120189265608413,-1.4745693492126331e-06,-0.0297327351718863
2013-02-14 07:00:00,0.07844951532997431,0.0437502189359352,0.07958073066931096,0.07901512299964264,-2.196000511064083e-07,-0.082411489690512
2013-02-14 08:00:00,5.195028366268453e-07,0.00654482401369156,0.07589652275211521,0.03794852112747592,-5.384930671238967e-06,-0.021061450343935
2013-02-14 09:00:00,2.598185795510401e-08,3.030733417124939e-08,0.07409373522715634,0.03704688060450715,-1.0154371547705546e-08,2.867705261330048e-08
2013-02-14 10:00:00,1.1692513699731548e-08,3.0392394717062055e-07,0.07229094770219748,0.036145479697355584,-1.9408979173684657e-08,1.025705413020836e-06
2013-02-14 11:00:00,1.1050983606609634e-08,2.811762660553666e-07,0.07519279814522803,0.037596404598105815,-2.5571027279045866e-08,8.024605457239262e-07
2013-02-14 12:00:00,1.0195024670957193e-08,2.718288278187652e-07,0.07769931027707408,0.038849660236049376,-1.5562364309234098e-07,-7.670116378775318e-07
2013-02-14 13:00:00,1.0312114359148327e-08,4.5900280561764153e-07,0.07871142117966397,0.03935571574588916,-1.5823367312467964e-07,8.223868370387367e-08
2013-02-14 14:00:00,2.6066404427390954e-08,0.003922184815101634,0.09425429093427583,0.047127158500340126,-6.494609700441582e-08,-0.0130061576600577
2013-02-14 15:00:00,6.224863210438415e-08,0.0003884060686658956,0.09294433131706899,0.04647219678285055,6.337755972151824e-08,-0.0097922710015986
2013-02-14 16:00:00,0.06506509404467135,0.039771232379993096,0.08735906305925822,0.0762120785519648,0.0001075570629839,-0.0146100170230915
2013-02-14 17:00:00,0.0796351024495234,0.04810839547648777,0.07339001062026916,0.07651255653489628,8.228250344834783e-08,-0.1293550456485306
2013-02-14 18:00:00,0.08156479635453222,0.04992098588308919,0.0769955856701869,0.07928019101235956,8.425313089225315e-08,-0.1205235213615501
2013-02-14 19:00:00,0.08205314950961544,0.04610741809327697,0.08702163419757113,0.08453739185359328,-1.940419931007682e-07,-0.0714429782634369
2013-02-14 20:00:00,0.08280325895314035,0.038372885012673844,0.0957692398988412,0.08928624942599078,0.100213613982208,0.0754885822385642
2013-02-14 21:00:00,0.08458614095888513,0.045895350662451165,0.09062720924748886,0.087606675103187,-0.1947946256826683,-0.2404697333444764
2013-02-14 22:00:00,0.08293997727853464,0.03317714945576621,0.09603557182236545,0.08948777455045004,-0.1522020712680701,-0.1755749229314923
2013-02-14 23:00:00,0.09236974178699617,0.02083934886449964,0.10182341763110761,0.09709657970905189,0.1010598698586291,0.0880965058700842
2013-02-15 00:00:00,0.08793768927426719,0.019155944251058883,0.10383462763009334,0.09588615845218026,0.149695233534422,0.1475303683023122
2013-02-15 01:00:00,0.09203451908720352,0.01974487243893248,0.0971949383052879,0.09461472869624571,0.1560874560094192,0.0952020155943751
2013-02-15 02:00:00,0.10126825003805348,0.019198276593639155,0.1009064977824484,0.10108737391025094,0.1590982034925716,0.1341044635769284
2013-02-15 03:00:00,0.11550287198109192,0.022127856891958165,0.10265385008301817,0.10907836103205504,0.0984142859668093,0.0857324956093806
2013-02-15 04:00:00,0.16012143909994245,0.036335998144069376,0.10566398349592833,0.1328927112979354,-0.0938013219513043,-0.0607321488606736
2013-02-15 05:00:00,0.1696057040271415,0.049293453436368845,0.09183394759882295,0.13071982581298222,1.877820592593191e-07,0.0614445478450833
2013-02-15 06:00:00,0.1884843970635702,0.054654713950691707,0.08190786289311457,0.13519612997834238,1.7180807896619173e-07,0.009399245071685
2013-02-15 07:00:00,0.2260893378079443,0.056960170302641853,0.07958073066931096,0.15283503423862763,1.731718313897249e-07,0.0182272440232742
2013-02-15 08:00:00,0.08703919186375127,0.05317326325422234,0.07589652275211521,0.08146785730793324,4.67454741016082e-07,0.1005588301374149
2013-02-15 09:00:00,0.06639761742295144,0.03778390869168105,0.07409373522715634,0.0702456763250539,0.0878248232371791,0.25313800474722
2013-02-15 10:00:00,0.02370542269817578,0.023133129320656347,0.07229094770219748,0.04799818520018663,0.3760004212511522,0.4808822759680625
2013-02-15 11:00:00,0.011501193922130464,0.019798564890349087,0.07519279814522803,0.043346996033679246,0.3628137157588789,0.4636559412625083
2013-02-15 12:00:00,0.011855101158292091,0.007657113739391735,0.07769931027707408,0.04477720571768309,0.469606958711093,0.505877717873075
2013-02-15 13:00:00,0.012078350190126118,0.007656701906930343,0.07871142117966397,0.04539488568489504,0.4864560722258795,0.5517585250155426
2013-02-15 14:00:00,0.01850789927524465,0.018990162971567144,0.09425429093427583,0.05638109510476024,0.5153275336092873,0.5071783417615137
2013-02-15 15:00:00,0.07602617807562963,0.042848264558176856,0.09294433131706899,0.08448525469634931,2.6200704508522737e-05,0.0462137647296369
2013-02-15 16:00:00,0.1762429860053841,0.046923269338890274,0.08735906305925822,0.13180102453232118,5.82963302980867e-08,-0.0100784690549731
2013-02-15 17:00:00,0.24070530731346712,0.04729771910762469,0.07339001062026916,0.15704765896686815,8.468736099000212e-08,0.2036487628669263
2013-02-15 18:00:00,0.2448500141472286,0.04749251635477115,0.0769955856701869,0.16092279990870775,8.674180538388997e-08,0.2403280880435494
2013-02-15 19:00:00,0.2484163984456651,0.04890712851059113,0.08702163419757113,0.16771901632161812,3.2027009493348456e-08,0.1597470521960345
2013-02-15 20:00:00,0.25224954526797616,0.04896181006077652,0.0957692398988412,0.1740093925834087,8.487582300451539e-08,-0.0146288527265661
2013-02-15 21:00:00,0.25506737682810415,0.05035438223758242,0.09062720924748886,0.1728472930377965,8.32648551584751e-08,0.0211429419309275
2013-02-15 22:00:00,0.25848272876727607,0.06731985427275886,0.09603557182236545,0.17725915029482076,1.9147430886344994e-07,-0.0350745621423675
2013-02-15 23:00:00,0.2595329421632437,0.06168204439133924,0.10182341763110761,0.18067817989717566,1.7963154725533713e-07,0.1430879438585693
2013-02-16 00:00:00,0.25991957639610763,0.06186610533772131,0.10383462763009334,0.18187710201310048,1.9449469091512906e-07,0.1064239056013865
2013-02-16 01:00:00,0.26070959035479674,0.05872233466859606,0.0971949383052879,0.17895226433004233,6.638145259389941e-06,0.0678985249837985
2013-02-16 02:00:00,0.26201155580892177,0.056649951459520675,0.1009064977824484,0.1814590267956851,8.002519244968818e-05,0.0219893494487064
2013-02-16 03:00:00,0.2623818168705867,0.05667711062333972,0.10265385008301817,0.18251783347680245,8.110411945501199e-05,-0.0119414726505649
2013-02-16 04:00:00,0.2623110787164014,0.05656265943057062,0.10566398349592833,0.18398753110616486,7.687856991968835e-05,0.0289747567896299
2013-02-16 05:00:00,0.2608913638703113,0.059416525980258705,0.09183394759882295,0.17636265573456714,6.182465966059199e-08,0.0095422996007768
2013-02-16 06:00:00,0.2584077641335169,0.055658875837207175,0.08190786289311457,0.17015781351331574,1.8874576051422626e-07,0.1680586322786595
2013-02-16 07:00:00,0.25339984104791596,0.061603265557983726,0.07958073066931096,0.16649028585861347,4.153087671901122e-07,0.0748032178033982
2013-02-16 08:00:00,0.08517819990379492,0.03925744126026324,0.07589652275211521,0.08053736132795507,0.1757431233219526,0.3517773374365281
2013-02-16 09:00:00,0.002119764214968099,0.0004880746809998635,0.07409373522715634,0.03810674972106222,0.7489261826143879,0.7339705670295442
2013-02-16 10:00:00,3.701798468129551e-08,5.402092599074589e-08,0.07229094770219748,0.036145492360091076,0.1916206338836066,0.1884327338078895
2013-02-16 11:00:00,1.0919299941187015e-08,4.200140975397815e-08,0.07519279814522803,0.03759640453226398,0.0002301300602783,0.000225255278751
2013-02-16 12:00:00,1.105816427827024e-08,4.504903765351647e-08,0.07769931027707408,0.038849660667619176,1.3089392067301957e-07,1.3316257204000721e-07
2013-02-16 13:00:00,1.1628720823008895e-08,4.734723546926842e-08,0.07871142117966397,0.039355716404192394,1.7826459713889504e-07,1.6638514130459622e-07
2013-02-16 14:00:00,3.510021630947054e-08,4.931218142608678e-08,0.09425429093427583,0.047127163017246065,1.482901055880271e-05,1.4370070610352277e-05
2013-02-16 15:00:00,1.9379130088466826e-06,1.3914960163403648e-06,0.09294433131706899,0.046473134615038915,0.6073858211300835,0.5643308452903014
2013-02-16 16:00:00,0.17135001672085656,0.03835286803530618,0.08735906305925822,0.1293545398900574,0.177760469046631,0.2098872915884267
2013-02-16 17:00:00,0.24411931085714966,0.058860047860113465,0.07339001062026916,0.15875466073870942,2.2053659035628938e-07,0.0196832329785407
2013-02-16 18:00:00,0.2642376066111395,0.060073697638728066,0.0769955856701869,0.17061659614066318,2.170016811584765e-07,-0.0460035169521692
2013-02-16 19:00:00,0.24031850725765555,0.056758835887698866,0.08702163419757113,0.16367007072761333,5.844265329449029e-07,0.0630690228782275
2013-02-16 20:00:00,0.22767137506988916,0.04856223989686347,0.0957692398988412,0.16172030748436517,2.3873749441673645e-07,0.0672377783117808
2013-02-16 21:00:00,0.21888574272895156,0.052978893895281064,0.09062720924748886,0.1547564759882202,7.17380510395681e-08,0.0388948359262265
2013-02-16 22:00:00,0.18831196091207,0.049204013423352136,0.09603557182236545,0.14217376636721774,7.190937921875847e-08,0.0099844591398424
2013-02-16 23:00:00,0.18701970485524116,0.04415882716947593,0.10182341763110761,0.1444215612431744,0.0354519422619981,0.035041404062132
2013-02-17 00:00:00,0.18305823850285036,0.040450028746072224,0.10383462763009334,0.14344643306647184,0.0960867706541829,0.0884025249681752
2013-02-17 01:00:00,0.179210553735003,0.0358459276574872,0.0971949383052879,0.13820274602014546,-0.085058378695982,-0.0852950459601506
2013-02-17 02:00:00,0.11770005880226606,0.023240460990960176,0.1009064977824484,0.10930327829235723,0.0337646133337964,0.0315550355463149
2013-02-17 03:00:00,0.09557813846449405,0.017550502515724133,0.10265385008301817,0.09911599427375611,-0.0050898125122186,-0.0056294894444215
2013-02-17 04:00:00,0.10755429233726996,0.020490048163272507,0.10566398349592833,0.10660913791659915,0.1064867938733101,0.1009612264070337
2013-02-17 05:00:00,0.14707789439711497,0.025819624752886194,0.09183394759882295,0.11945592099796895,0.0524441329215221,0.0505005865859004
2013-02-17 06:00:00,0.15460634532780398,0.02870780540255711,0.08190786289311457,0.11825710411045928,-0.005490675084667,-0.0060808848710945
2013-02-17 07:00:00,0.1666008813199217,0.034231656832604734,0.07958073066931096,0.12309080599461633,-0.148803058700488,-0.0876247308699561
2013-02-17 08:00:00,7.077159166702725e-08,5.247099098480284e-08,0.07589652275211521,0.03794829676185344,0.0001043269093782,0.0001020965738493
2013-02-17 09:00:00,1.0811438692417898e-08,2.886202487000654e-08,0.07409373522715634,0.037046873019297516,6.936055579289262e-08,1.1211338776704084e-07
2013-02-17 10:00:00,8.902480557050943e-09,2.2723705723776247e-08,0.07229094770219748,0.03614547830233902,1.558078573653338e-07,1.397172891664382e-07
2013-02-17 11:00:00,7.850898418617385e-09,2.007823238374054e-08,0.07519279814522803,0.03759640299806322,4.5704147095232345e-08,4.72957289973821e-08
2013-02-17 12:00:00,6.9327032735457065e-09,1.421865336297582e-08,0.07769931027707408,0.038849658604888676,1.672064042719401e-07,1.805621073561372e-07
2013-02-17 13:00:00,6.915020667345815e-09,1.41589545449249e-08,0.07871142117966397,0.03935571404734232,1.783778259120647e-07,1.7679355369574077e-07
2013-02-17 14:00:00,9.469930627082513e-09,2.4804952466165496e-08,0.09425429093427583,0.04712715020210323,8.926465700170408e-08,1.1092723228019285e-07
2013-02-17 15:00:00,1.2094425131881616e-08,3.6262896189537755e-08,0.09294433131706899,0.04647217170574706,-1.126971384872617e-07,-7.367459713752155e-08
2013-02-17 16:00:00,2.8427255416271936e-07,2.357635227941256e-07,0.08735906305925822,0.043679673665906193,3.748994462180005e-05,3.452287381358014e-05
2013-02-17 17:00:00,0.08888486002117651,0.044496220136802996,0.07339001062026916,0.08113743532072284,-1.1070899835184494e-05,-0.0290422297837583
2013-02-17 18:00:00,0.07951976950467034,0.0429579871635513,0.0769955856701869,0.07825767758742862,-0.1076712223169018,-0.1245096894687817
2013-02-17 19:00:00,0.07468784858340899,0.04281428029802092,0.08702163419757113,0.08085474139049006,-0.5398501685983563,-0.5146818452054249
2013-02-17 20:00:00,0.0731490434581088,0.03809260705964345,0.0957692398988412,0.084459141678475,-0.4113271670003603,-0.3859738605353401
2013-02-17 21:00:00,0.07288229504917908,0.042478986146756145,0.09062720924748886,0.08175475214833397,-0.2370099207045845,-0.2428469928017351
2013-02-17 22:00:00,0.05347454975623296,0.02617775891539149,0.09603557182236545,0.07475506078929921,0.1352525963168174,0.1080405274507066
2013-02-17 23:00:00,0.012604011212342798,0.009420528599811587,0.10182341763110761,0.0572137144217252,-0.0199040088334843,-0.0226084305503966
2013-02-18 00:00:00,0.0128831417142268,0.011438206260907541,0.10383462763009334,0.05835888467216007,-0.1807989947966763,-0.1780378942496678
2013-02-18 01:00:00,0.013185228492471737,0.005630343106520552,0.0971949383052879,0.05519008339887982,-0.0428555955859378,-0.0557271498022868
2013-02-18 02:00:00,0.001374112448850696,0.0003921782142461628,0.1009064977824484,0.05114030511564954,0.0546474245794118,0.0499411674007575
2013-02-18 03:00:00,0.032530792123287404,0.006831047848063108,0.10265385008301817,0.06759232110315279,-0.0758894316247821,-0.0807703265583126
2013-02-18 04:00:00,0.08936284277258057,0.035853603674831695,0.10566398349592833,0.09751341313425445,0.1542647623627924,0.1188750930516098
2013-02-18 05:00:00,0.1295774217179296,0.045476477375037426,0.09183394759882295,0.11070568465837627,-7.004095285504096e-07,-0.0481431963505772
2013-02-18 06:00:00,0.13244824279721046,0.04421164315618951,0.08190786289311457,0.10717805284516252,7.667600463672866e-08,0.0220703923110869
2013-02-18 07:00:00,0.08977834988365524,0.047384981937283605,0.07958073066931096,0.0846795402764831,7.236241549338448e-08,-0.0611792093093237
2013-02-18 08:00:00,0.010467827922082744,0.023611462158955515,0.07589652275211521,0.04318217533709898,-0.0083362325373849,0.094844825132871
2013-02-18 09:00:00,1.071841203270624e-08,5.368697785225824e-08,0.07409373522715634,0.03704687297278419,0.0007925183241151,0.024454241791137
2013-02-18 10:00:00,8.151426923368418e-09,2.444626271425291e-08,0.07229094770219748,0.0361454779268122,3.902771852886811e-07,3.849346865303393e-07
2013-02-18 11:00:00,6.621279945405774e-09,1.846934250355619e-08,0.07519279814522803,0.037596402383253985,3.959765980796877e-07,0.0321508990412945
2013-02-18 12:00:00,7.808229671059324e-09,2.2607879614211192e-08,0.07769931027707408,0.03884965904265188,4.034323755396857e-07,4.0573435404858034e-07
2013-02-18 13:00:00,9.00888339189847e-09,2.527245365712509e-08,0.07871142117966397,0.03935571509427368,3.676536492982943e-07,3.8726610046364195e-07
2013-02-18 14:00:00,1.1233829093004494e-08,4.255483273070872e-08,0.09425429093427583,0.04712715108405246,5.423921883730873e-06,5.1633280834603485e-06
2013-02-18 15:00:00,3.425583631129007e-06,5.60303146503936e-06,0.09294433131706899,0.04647387845035006,0.3705476894264036,0.3564954028942966
2013-02-18 16:00:00,0.08257304633392781,0.04392978080379821,0.08735906305925822,0.08496605469659302,2.70485275097545e-06,0.0134368847686287
2013-02-18 17:00:00,0.186352648295233,0.05256087275848164,0.07339001062026916,0.12987132945775107,2.480259659758281e-07,-0.1133987403246986
2013-02-18 18:00:00,0.16702394096729406,0.04949460643220236,0.0769955856701869,0.12200976331874047,2.426319620901422e-07,-0.0554325802870075
2013-02-18 19:00:00,0.1562958924908689,0.052994275558847045,0.08702163419757113,0.12165876334422002,2.344751861153978e-07,-0.075512293866527
2013-02-18 20:00:00,0.1553779980717925,0.046099687587086116,0.0957692398988412,0.12557361898531685,-2.7528126459389354e-07,-0.0158385763885978
2013-02-18 21:00:00,0.15900078990736752,0.057073835828195446,0.09062720924748886,0.1248139995774282,7.93551694198756e-08,-0.0930911237515547
2013-02-18 22:00:00,0.163683738924119,0.05572192699837779,0.09603557182236545,0.12985965537324223,-5.0144135176008e-08,-0.1005486576343063
2013-02-18 23:00:00,0.17297934940252918,0.05305662358647748,0.10182341763110761,0.1374013835168184,-2.6490532749775914e-05,-0.1798938428845625
2013-02-19 00:00:00,0.1837930494171477,0.05434287245881055,0.10383462763009334,0.1438138385236205,-1.8640923409594663e-05,-0.0021413954008933
2013-02-19 01:00:00,0.19031110555200423,0.05309089269665761,0.0971949383052879,0.14375302192864606,-2.7320402788632664e-05,-0.0096763558650496
2013-02-19 02:00:00,0.21407301290978528,0.05430404727422877,0.1009064977824484,0.15748975534611684,-2.6944299906567735e-05,-0.0186577332757471
2013-02-19 03:00:00,0.21581289746281243,0.05413471515865139,0.10265385008301817,0.1592333737729153,-2.790437685320042e-05,-0.0168232385631094
2013-02-19 04:00:00,0.21842172078324434,0.05824844360490079,0.10566398349592833,0.16204285213958633,6.292214242741764e-08,-0.0170484136226628
2013-02-19 05:00:00,0.22000527752409377,0.06694384603057552,0.09183394759882295,0.15591961256145837,1.0366918094385865e-07,-0.0322446232876184
2013-02-19 06:00:00,0.22197937975208892,0.06332355358872743,0.08190786289311457,0.15194362132260175,1.170655475379962e-07,0.055059182419285
2013-02-19 07:00:00,0.21156786419047527,0.05810670419781433,0.07958073066931096,0.1455742974298931,1.434300240816577e-07,0.0259545516172772
2013-02-19 08:00:00,0.025779340574878736,0.04365693783364604,0.07589652275211521,0.050837931663496976,3.91715320036884e-08,0.2058970500929995
2013-02-19 09:00:00,9.909198769947375e-09,0.006270407536950609,0.07409373522715634,0.037046872568177555,4.597014352625675e-07,-0.0810785076018987
2013-02-19 10:00:00,7.480613884103036e-09,0.002598781487133047,0.07229094770219748,0.03614547759140568,4.169228370188431e-07,-0.0207962285437222
2013-02-19 11:00:00,6.4593124731487715e-09,0.0028216049971090435,0.07519279814522803,0.03759640230227025,3.288418958772271e-07,-0.0321009232932568
2013-02-19 12:00:00,7.077387948408103e-09,0.0012414494282074516,0.07769931027707408,0.038849658677231017,3.366246199064911e-07,0.0144061684610438
2013-02-19 13:00:00,7.668497384547184e-09,0.0014595989079522378,0.07871142117966397,0.03935571442408067,3.432250488508874e-07,-0.0062120053671136
2013-02-19 14:00:00,1.13623490207901e-08,4.9641320489618876e-08,0.09425429093427583,0.047127151148312424,1.4686355339478382e-06,0.0328570771487817
2013-02-19 15:00:00,0.010951510525192804,0.016485052165434323,0.09294433131706899,0.051947920921130895,0.1844529722419744,0.1949402280308622
