ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-28 08:00:00,6.397475129815433e-06,1.410195102875723e-07,0.07623311264972224,0.03811975506242603,-1.277431370689319e-06,-2.956932353526214e-07
2013-04-28 09:00:00,4.9429745502716995e-06,1.1980501845933812e-07,0.07429779294748627,0.03715136796101827,-1.2382358445191328e-06,-1.8783217132325506e-07
2013-04-28 10:00:00,5.1945083657557225e-06,1.1920606871314799e-07,0.08105564911835693,0.04053042181336134,-1.2529665968152674e-06,3.354725999029232e-07
2013-04-28 11:00:00,3.575847297017029e-06,1.2815572469953844e-07,0.07733491436897712,0.03866924510813707,-1.2753852326738582e-06,3.744049375650759e-07
2013-04-28 12:00:00,2.9936952777450688e-06,1.433935969432701e-07,0.07275562820131924,0.03637931094829849,-1.3411466922489785e-06,-3.096016488864547e-07
2013-04-28 13:00:00,3.016306151052591e-06,1.8736779983274512e-07,0.0803962887004087,0.04019965250327988,-1.3799977636288391e-06,-5.877128263685116e-07
2013-04-28 14:00:00,3.320530842197306e-06,2.591231412048582e-07,0.11281156175345265,0.05640744114214742,-1.4130816166501135e-06,-7.279332333739998e-07
2013-04-28 15:00:00,5.817953331287354e-06,4.0307535559327783e-07,0.1681048828382857,0.0840553503958085,-1.734976752084058e-06,-4.5928406780924035e-07
2013-04-28 16:00:00,1.4406315728815514e-05,0.013157040638983975,0.20254253944268935,0.10127847287920909,-6.646787066572594e-06,-0.0648844557178773
2013-04-28 17:00:00,1.6423025008070093e-06,0.04322417436091716,0.22225565042791293,0.11112864636520686,-1.08078181714422e-05,-0.1928673991108815
2013-04-28 18:00:00,1.640320088416898e-06,0.05160264393046232,0.2388628154760595,0.11943222789807396,-9.099369751027744e-06,0.2878515796184588
2013-04-28 19:00:00,1.7599068579072715e-06,0.05138480572138077,0.2371461909626734,0.11857397543476565,-9.34867152339081e-06,0.2184352704251401
2013-04-28 20:00:00,1.8281977565575934e-06,0.0426915211428403,0.22392417523259586,0.11196300171517622,-9.93285760233486e-06,0.3549693065498434
2013-04-28 21:00:00,1.9092471202189272e-06,0.016345018745683795,0.20906338667946123,0.10453264796329072,-1.0663261991184795e-05,-0.0961173336242066
2013-04-28 22:00:00,1.909333799493645e-06,0.006519624258070177,0.20334668349493096,0.10167429641436522,-1.2060526561092856e-05,-0.0818731520844457
2013-04-28 23:00:00,7.344606488225372e-06,0.012445169730122338,0.20393130964809386,0.10196932712729104,-1.367191253447006e-05,0.1943784231658842
2013-04-29 00:00:00,5.988438321746814e-06,0.017089054271768114,0.19372153416294083,0.09686376130063129,-1.478187053902042e-05,0.3076583920060282
2013-04-29 01:00:00,6.572326998096947e-06,0.015522418257908774,0.1864001333414513,0.0932033528342247,-1.5423183095492948e-05,-0.0632933323717547
2013-04-29 02:00:00,6.278799633039045e-06,0.015437950024119596,0.18463442350701229,0.09232035115332267,-1.5271019135801884e-05,-0.0666422656299915
2013-04-29 03:00:00,1.9172093611794503e-06,0.015427350022967497,0.19239749761087013,0.09619970741011566,-1.463843295388142e-05,-0.0397907152933525
2013-04-29 04:00:00,6.691424938940748e-06,0.05641458652256559,0.19603025597532414,0.09801847370013154,-1.2293433432831522e-05,-0.9620733173851116
2013-04-29 05:00:00,7.357593772532632e-06,0.014960920267953542,0.2014205545381267,0.10071395606594963,-1.0511425688587194e-05,0.0947595517680586
2013-04-29 06:00:00,4.096785743841098e-06,3.4549121531513693e-07,0.13631438502517862,0.06815924090546123,-2.768519038343649e-06,-8.602645635979745e-07
2013-04-29 07:00:00,2.4531028070855423e-06,1.16716208861524e-07,0.08150022350238866,0.04075133830259787,-1.1861671652857237e-06,-9.3928988674885e-08
2013-04-29 08:00:00,2.4539275109813253e-06,1.0057705673052603e-07,0.07623311264972224,0.03811778328861661,-1.185865772994727e-06,-2.963850147000884e-07
2013-04-29 09:00:00,2.456958187485565e-06,1.1798070813368093e-07,0.07429779294748627,0.03715012495283688,-1.1861584421787608e-06,4.244819345421776e-08
2013-04-29 10:00:00,2.4600810842725375e-06,1.1364558461894533e-07,0.08105564911835693,0.0405290545997206,-1.1801672502015275e-06,1.208655641891617e-07
2013-04-29 11:00:00,2.4652117534722504e-06,1.0872997729153841e-07,0.07733491436897712,0.03866868979036529,-1.1873530672307332e-06,1.5618448775756693e-07
2013-04-29 12:00:00,2.4713712238477437e-06,1.2445179910677903e-07,0.07275562820131924,0.036379049786271545,-1.2254754029736543e-06,4.7556940147537384e-08
2013-04-29 13:00:00,2.5123755431965288e-06,1.0459625732272694e-07,0.0803962887004087,0.040199400537975945,-1.2535318967882368e-06,-2.4813071900209625e-07
2013-04-29 14:00:00,2.5403470622156396e-06,2.346049177319252e-07,0.11281156175345265,0.05640705105025744,-1.3213775071045906e-06,4.5014559002215876e-08
2013-04-29 15:00:00,4.259215878356796e-06,6.186370395042514e-07,0.1681048828382857,0.08405457102708203,-1.7254427983910373e-06,2.5183057947500953e-05
2013-04-29 16:00:00,2.2950945923236226e-06,0.0688299808339815,0.20254253944268935,0.10127241726864084,-9.84754799037086e-06,-0.2537831011995975
2013-04-29 17:00:00,2.1431660649370745e-06,0.04090970020031977,0.22225565042791293,0.11112889679698894,-8.967670521706085e-06,-0.0641719325065359
2013-04-29 18:00:00,2.1431931649283585e-06,0.03730295042990948,0.2388628154760595,0.11943247933461222,-8.95735377307237e-06,0.2016591072921249
2013-04-29 19:00:00,2.14334475378863e-06,0.043653114700596705,0.2371461909626734,0.11857416715371359,-8.099785477727962e-06,0.1513736350685333
2013-04-29 20:00:00,2.143524391378402e-06,0.03809955515235963,0.22392417523259586,0.11196315937849362,-8.566202279500063e-06,-0.0136917923763248
2013-04-29 21:00:00,2.1437251984392823e-06,0.05798688237713787,0.20906338667946123,0.10453276520232983,-1.069422635018286e-05,-0.1764010620269309
2013-04-29 22:00:00,1.9302771041468144e-06,0.08289527597692749,0.20334668349493096,0.10167430688601756,-1.0924027577358734e-05,-0.1271530026841595
2013-04-29 23:00:00,7.724605787617973e-06,0.09824734760301854,0.20393130964809386,0.10196951712694075,-1.2170732318726022e-05,-0.1176793719304167
2013-04-30 00:00:00,7.728572532653219e-06,0.1151461972461573,0.19372153416294083,0.09686463136773674,-1.3829907987290169e-05,-0.3018437774458412
2013-04-30 01:00:00,7.729906751558221e-06,0.11442290510660617,0.1864001333414513,0.09320393162410143,-1.4601734846748076e-05,-0.2494643571259181
2013-04-30 02:00:00,7.731746206289863e-06,0.1036705493377958,0.18463442350701229,0.0923210776266093,-1.4269891963015564e-05,-0.1571061972026607
2013-04-30 03:00:00,1.9307607733769543e-06,0.09456938140477957,0.19239749761087013,0.09619971418582175,-1.3808971998321377e-05,-0.1849236030571546
2013-04-30 04:00:00,2.144414293979471e-06,0.06678654675820882,0.19603025597532414,0.09801620019480906,-1.312376320797711e-05,-0.3151669346194835
2013-04-30 05:00:00,6.7648166396449825e-06,0.08041601562434028,0.2014205545381267,0.10071365967738317,-1.0657774706955586e-05,-0.5123800718317291
2013-04-30 06:00:00,4.305890458146745e-06,2.84401610245294e-07,0.13631438502517862,0.06815934545781838,-2.1580579842230663e-06,-1.1712085620292176e-07
2013-04-30 07:00:00,2.588154706084838e-06,1.1748805409652387e-07,0.08150022350238866,0.04075140582854737,-1.127110794774849e-06,-7.592043909702758e-08
2013-04-30 08:00:00,2.597584765684866e-06,1.0636268443406914e-07,0.07623311264972224,0.038117855117243964,-1.1936689236360749e-06,-3.32487528276333e-07
2013-04-30 09:00:00,2.6071517649113873e-06,9.260129660629291e-08,0.07429779294748627,0.03715020004962559,-1.1769209486300143e-06,-4.51742475212495e-07
2013-04-30 10:00:00,2.6233751470183153e-06,9.115798315774384e-08,0.08105564911835693,0.04052913624675197,-1.171077794851588e-06,-4.342439204824599e-07
2013-04-30 11:00:00,2.642491975632701e-06,1.1058911296951978e-07,0.07733491436897712,0.03866877843047638,-1.1683892888247763e-06,1.394608360831412e-07
2013-04-30 12:00:00,2.6801723529501104e-06,1.0566273606496005e-07,0.07275562820131924,0.0363791541868361,-1.1935576667294854e-06,-1.5791297517743816e-07
2013-04-30 13:00:00,2.7042448531459834e-06,1.0809407982917859e-07,0.0803962887004087,0.04019949647263092,-1.1872216054944675e-06,-8.744799653072059e-08
2013-04-30 14:00:00,3.6551845137142527e-06,2.943377569449489e-07,0.11281156175345265,0.056407608468983184,-1.5170039148237053e-06,-9.886055537706844e-08
2013-04-30 15:00:00,3.7981726991144567e-06,5.529926877040493e-07,0.1681048828382857,0.0840543405054924,-7.84972759247447e-08,0.0006216366329308
2013-04-30 16:00:00,1.9800372643013144e-06,0.07258812820293223,0.20254253944268935,0.10127225973997682,-1.0415316765214347e-05,-0.2969303125965712
2013-04-30 17:00:00,2.134600659975832e-06,0.0515019301875318,0.22225565042791293,0.11112889251428645,-9.077631405080736e-06,0.0570798838977493
2013-04-30 18:00:00,2.203686767962802e-06,0.04778430145502313,0.2388628154760595,0.11943250958141373,-9.607281690105626e-06,0.0708927086193819
2013-04-30 19:00:00,2.2037693270569987e-06,0.047980373704056604,0.2371461909626734,0.11857419736600022,-8.360269838358803e-06,0.0661759654555367
2013-04-30 20:00:00,2.203675598678059e-06,0.037582533409999584,0.22392417523259586,0.11196318945409726,-8.812684034696613e-06,0.1302289132888046
2013-04-30 21:00:00,2.203566825477728e-06,0.05894934271928696,0.20906338667946123,0.10453279512314335,-1.0841345762010018e-05,-0.1537111112681561
2013-04-30 22:00:00,1.9834277995918106e-06,0.0818572700156394,0.20334668349493096,0.10167433346136527,-1.132549576611764e-05,-0.1720948329385226
2013-04-30 23:00:00,7.86065332510003e-06,0.11858064005006137,0.20393130964809386,0.10196958515070947,-1.2935367651597628e-05,-0.4404865585417568
2013-05-01 00:00:00,8.23680258306129e-06,0.14251513383652792,0.17907890962730685,0.08954357321494495,-1.4591644589998265e-05,-0.4586265188683445
2013-05-01 01:00:00,8.235227374627815e-06,0.163355497131054,0.16115662385820212,0.08058242954278837,-1.5549637493161686e-05,-0.5283339842252981
2013-05-01 02:00:00,8.225157283285385e-06,0.16611290258724978,0.16115662385820212,0.08058242450774271,-1.565331052211439e-05,-0.621377450242906
2013-05-01 03:00:00,8.213185082300678e-06,0.16192420237345762,0.1754944524734859,0.0877513328292841,-1.5538883002272276e-05,-0.5182740831933549
2013-05-01 04:00:00,8.211386638614139e-06,0.13974571366577074,0.1931607929334012,0.0965845021600199,-1.4482355403811993e-05,-0.6684030563044003
2013-05-01 05:00:00,6.729701537736801e-06,0.01625673770969427,0.16226354407883076,0.08113513689018424,-5.907297970315321e-06,-0.0836481092010396
2013-05-01 06:00:00,3.843252929279343e-06,2.2768497887377313e-07,0.09656203535626115,0.048282939304595214,-2.05503417549541e-06,-1.1204772529893437e-07
2013-05-01 07:00:00,2.8829964712123196e-06,1.067606369186402e-07,0.05942428789076851,0.02971358544361986,-1.3099755123017767e-06,-1.4159638571640936e-07
2013-05-01 08:00:00,2.8851202806645003e-06,1.2418290381118727e-07,0.059823456117752805,0.029913170619016733,-1.2830205400988267e-06,1.1659946286915218e-08
2013-05-01 09:00:00,2.900136693109469e-06,1.2773580666506283e-07,0.06295362476163438,0.03147826244916375,-1.3124943619797915e-06,-1.4953792475170734e-07
2013-05-01 10:00:00,2.9171897349927603e-06,1.2757198818423928e-07,0.05702121077603323,0.02851206398288411,-1.3207234536516108e-06,-1.49357924297516e-07
2013-05-01 11:00:00,2.952264829964307e-06,1.3537731079935592e-07,0.054385919682768784,0.027194435973799374,-1.3416631840210054e-06,-2.0596444463332757e-07
2013-05-01 12:00:00,2.9720979444970614e-06,1.3870858011009635e-07,0.04454112524118467,0.022272048669564583,-1.3982451708350482e-06,-2.2129714934839146e-07
2013-05-01 13:00:00,2.983527942230943e-06,1.7616006230945128e-07,0.06303893986469754,0.031520961696319884,-1.4209572805316731e-06,-6.235066978487582e-07
2013-05-01 14:00:00,1.1393890595862502e-05,2.441836310754267e-07,0.08775466475646022,0.04388302932352804,-1.4635012275484508e-06,1.78148846965837e-07
2013-05-01 15:00:00,1.179387838742301e-05,7.557277592941428e-07,0.13531813238536752,0.06766496313187748,-1.8044905230607715e-06,-3.114481732885797e-06
2013-05-01 16:00:00,2.001240769276952e-05,0.015249766560578595,0.19316845055503568,0.09659423148136423,-1.1170239294825667e-05,0.4950027276566343
2013-05-01 17:00:00,1.7299987159565086e-06,0.057487162437969086,0.18630148378090566,0.0931516068898108,-9.18092893207023e-06,-0.252857670234164
2013-05-01 18:00:00,1.965993425324787e-06,0.04597579573848344,0.19074730203643878,0.09537463401493206,-8.65281966100317e-06,0.0970075259662371
2013-05-01 19:00:00,1.8447733880370136e-06,0.05717700944072152,0.19267921282477404,0.09634052879908105,-7.519079550848389e-06,-0.0823613791276547
2013-05-01 20:00:00,1.89577013660709e-06,0.05704602543176,0.18817881687890645,0.09409035632452152,-8.336675871256227e-06,-0.2088128116242473
2013-05-01 21:00:00,2.0039138664382503e-06,0.06882354509000713,0.18552685459714652,0.09276442925550647,-1.0395674822857492e-05,-0.2320272003001392
2013-05-01 22:00:00,2.0045253272888727e-06,0.07667214101399092,0.1923076419027696,0.09615482321404845,-1.226591214743244e-05,0.0992161742169501
2013-05-01 23:00:00,8.984914328841876e-06,0.08339084193808541,0.20775456685787444,0.10388177588610165,-1.3799084216263316e-05,0.0092860990279061
2013-05-02 00:00:00,9.056713137668078e-06,0.08319860425475593,0.17907890962730685,0.08954398317022226,-1.5119141303899602e-05,0.0940047171058968
2013-05-02 01:00:00,9.057870736133154e-06,0.0664276443729211,0.16115662385820212,0.08058284086446912,-1.6060674455217633e-05,0.1873084938790235
2013-05-02 02:00:00,2.00870214406635e-06,0.05019675396338147,0.16115662385820212,0.08057931628017309,-1.6263730450662453e-05,0.2948429542972201
2013-05-02 03:00:00,9.05682250439256e-06,0.06057469517855275,0.1754944524734859,0.08775175464799516,-1.5932048590117386e-05,0.4511712751173361
2013-05-02 04:00:00,2.008370889868974e-06,0.07005904109890919,0.1931607929334012,0.09658140065214553,-1.4523520668470124e-05,0.3441232634950348
2013-05-02 05:00:00,9.068603989178133e-06,0.011076031052206496,0.16226354407883076,0.08113630634140996,-1.1669920973601157e-05,0.4501693421831661
2013-05-02 06:00:00,6.050497451732156e-06,0.004564452027763797,0.09656203535626115,0.04828404292685644,-4.123272589725759e-06,0.0024402682315195
2013-05-02 07:00:00,4.034002607982686e-06,1.314567209874691e-07,0.05942428789076851,0.029714160946688245,7.693474711717908e-08,4.2265716186986234e-08
2013-05-02 08:00:00,4.047693978144477e-06,1.156612089531186e-07,0.059823456117752805,0.029913751905865475,-1.4073133100347646e-06,-3.088827604394823e-07
2013-05-02 09:00:00,3.056026126986035e-06,1.0099637498264202e-07,0.06295362476163438,0.031478340393880685,-1.3639153258015218e-06,-3.0459519780193136e-07
2013-05-02 10:00:00,3.079468771107192e-06,1.0186244531264067e-07,0.05702121077603323,0.02851214512240217,-1.338906626964001e-06,-2.7558598195868896e-07
2013-05-02 11:00:00,3.1059984076581495e-06,1.0361390833461761e-07,0.054385919682768784,0.02719451284058822,-1.3500110396343088e-06,-2.735205132991066e-07
2013-05-02 12:00:00,4.176498841021572e-06,1.1856627448703226e-07,0.04454112524118467,0.022272650870012844,-1.4214201348263345e-06,-2.8978670172852706e-07
2013-05-02 13:00:00,4.194116283971032e-06,1.3933261725631482e-07,0.06303893986469754,0.03152156699049075,-1.5435683518192213e-06,-1.207752785843417e-07
2013-05-02 14:00:00,3.3886818027787194e-06,2.436020152584421e-07,0.08775466475646022,0.0438790267191315,-1.803515960402871e-06,-1.991648056876229e-07
2013-05-02 15:00:00,1.3198271026495529e-05,0.008776047266666987,0.13531813238536752,0.06766566532819701,-4.435381015032544e-06,-0.0858322825571599
2013-05-02 16:00:00,1.59382869529183e-05,0.08105665897670594,0.19316845055503568,0.0965921944209943,-1.03544934313658e-05,-0.0860124017569431
2013-05-02 17:00:00,1.8201910148899716e-06,0.06118784059457768,0.18630148378090566,0.09315165198596027,-1.017339541237255e-05,0.0629376599668913
2013-05-02 18:00:00,1.9268994304085286e-06,0.05759129127602437,0.19074730203643878,0.09537461446793459,-9.118444667758644e-06,0.1011941669853459
2013-05-02 19:00:00,2.028212434970439e-06,0.060978809103638086,0.19267921282477404,0.09634062051860451,-9.237842988771244e-06,-0.0068164906815742
2013-05-02 20:00:00,2.028397565922921e-06,0.06872265926685757,0.18817881687890645,0.09409042263823618,-1.020865470288294e-05,-0.0998350585626825
2013-05-02 21:00:00,2.058111933847709e-06,0.0752167192447424,0.18552685459714652,0.09276445635454018,-1.0423684822589309e-05,-0.1246589797779872
2013-05-02 22:00:00,2.029657353245625e-06,0.07515830357186237,0.1923076419027696,0.09615483578006143,-1.2032377724256129e-05,-0.0386627653316234
2013-05-02 23:00:00,9.596980150246057e-06,0.10863938598390335,0.20775456685787444,0.10388208191901234,-1.3750130967771308e-05,-0.4080001637716413
2013-05-03 00:00:00,9.601587462460459e-06,0.15702999425916317,0.17907890962730685,0.08954425560738466,-1.501036896155498e-05,-0.9746171529201436
2013-05-03 01:00:00,8.330217215041782e-06,0.16378143536423836,0.16115662385820212,0.08058247703770859,-1.5948855455399098e-05,-0.9471924695797678
2013-05-03 02:00:00,8.063063910532244e-06,0.16801672140932108,0.16115662385820212,0.08058234346105633,-1.5918413877783044e-05,-0.9175267495130413
2013-05-03 03:00:00,8.045800271054072e-06,0.1712711150741407,0.1754944524734859,0.08775124913687848,-1.5996799533021997e-05,-1.9558189473574283
2013-05-03 04:00:00,1.9468429669973346e-06,0.08378673033809343,0.1931607929334012,0.0965813698881841,-1.4659668178093368e-05,0.0844971962456107
2013-05-03 05:00:00,8.074500726705065e-06,0.01241683805463647,0.16226354407883076,0.08113580928977873,-1.145895285308683e-05,0.5860077812700886
2013-05-03 06:00:00,6.430785456135612e-06,0.004669112913562574,0.09656203535626115,0.04828423307085864,-1.425324374961294e-06,-0.0036511451694237
2013-05-03 07:00:00,4.290123920229436e-06,1.6510102410588102e-07,0.05942428789076851,0.02971428900734437,-1.8345826169662844e-06,-4.304794795818286e-08
2013-05-03 08:00:00,3.241683730529637e-06,1.1112331677941861e-07,0.059823456117752805,0.029913348900741668,-8.176817683654404e-07,-5.0749880162344144e-08
2013-05-03 09:00:00,3.2678706228234617e-06,1.0611345439829113e-07,0.06295362476163438,0.0314784463161286,-1.2714240116187453e-06,-1.564039161987434e-07
2013-05-03 10:00:00,3.292090751968395e-06,1.0324794683945773e-07,0.05702121077603323,0.028512251433392602,-1.2683048355889031e-06,-3.1574730021844493e-07
2013-05-03 11:00:00,1.0741330850892424e-05,1.3007565376455694e-07,0.054385919682768784,0.027198330506809837,-1.2729879847345075e-06,-2.8308807083126994e-07
2013-05-03 12:00:00,7.629278117704503e-06,1.5377647734003108e-07,0.04454112524118467,0.022274377259651187,-1.3105450753313003e-06,-4.041714743742392e-07
2013-05-03 13:00:00,7.801326225458328e-06,1.4485833637047303e-07,0.06303893986469754,0.0315233705954615,-1.1739133159451897e-06,-1.3481062706831286e-07
2013-05-03 14:00:00,1.462041741291714e-05,3.434790224550145e-07,0.08775466475646022,0.04388464258693657,-1.4370771642932396e-06,-1.492813279642459e-06
2013-05-03 15:00:00,4.571792224844399e-06,4.762835991791481e-07,0.13531813238536752,0.06766135208879619,-1.6648867422543434e-06,0.0692023027041546
2013-05-03 16:00:00,9.849165502094043e-06,0.09940634973014241,0.19316845055503568,0.09658914986026888,-1.0186761394068605e-05,-0.2566042753011662
2013-05-03 17:00:00,2.0385831303621814e-06,0.06781577295385176,0.18630148378090566,0.09315176118201801,-1.0068495294447992e-05,-0.0308441349582175
2013-05-03 18:00:00,2.036511943803132e-06,0.06229844441044049,0.19074730203643878,0.09537466927419129,-8.842076068808224e-06,-0.0382062792420057
2013-05-03 19:00:00,2.0334419869168343e-06,0.06494740532339636,0.19267921282477404,0.09634062313338047,-8.907238763926415e-06,-0.0695941595924432
2013-05-03 20:00:00,2.0309842443012275e-06,0.06530953750680228,0.18817881687890645,0.09409042393157538,-9.669462729385337e-06,-0.0272069441982545
2013-05-03 21:00:00,2.02850408867538e-06,0.0762355478972094,0.18552685459714652,0.0927644415506176,-1.0786275008233486e-05,-0.0855180224023644
2013-05-03 22:00:00,4.976376037090589e-06,0.08831019341255632,0.1923076419027696,0.09615630913940335,-1.1888610020840128e-05,0.0027930904491426
2013-05-03 23:00:00,9.486036027964834e-06,0.1132352563041419,0.20775456685787444,0.1038820264469512,-1.3504500309459858e-05,-0.3948933038580776
2013-05-04 00:00:00,9.476187919123895e-06,0.17177222917520057,0.17907890962730685,0.089544192907613,-1.4917609229544674e-05,-1.1897940775441034
2013-05-04 01:00:00,9.464349373302334e-06,0.14951084997251915,0.16115662385820212,0.08058304410378771,-1.5788726572646627e-05,0.3537141397384994
2013-05-04 02:00:00,9.448253490342308e-06,0.00023691648515722157,0.16115662385820212,0.08058303605584623,-1.595347354784832e-05,1.5550792738037893
2013-05-04 03:00:00,9.432311115349829e-06,0.16120927844047886,0.1754944524734859,0.08775194239230064,-1.562051441021989e-05,-0.3706902277524755
2013-05-04 04:00:00,9.417969485778868e-06,0.16100766975303232,0.1931607929334012,0.09658510545144348,-1.4011795483139504e-05,-1.0860997451534082
2013-05-04 05:00:00,9.431925600970859e-06,0.018674247279907553,0.16226354407883076,0.08113648800221586,-1.0706666470457556e-05,-0.0841395750770074
2013-05-04 06:00:00,4.191079705953848e-06,2.5365641980020806e-07,0.09656203535626115,0.04828311321798355,-1.4997052136093396e-06,-5.103974437726436e-07
2013-05-04 07:00:00,3.1546736490110102e-06,1.6836202521203333e-07,0.05942428789076851,0.02971372128220876,-1.2427056409822434e-06,-6.04184784049143e-07
2013-05-04 08:00:00,3.1731559468644463e-06,1.5435005837035076e-07,0.059823456117752805,0.029913314636849833,-1.2259525461144816e-06,-3.1899771339684785e-07
2013-05-04 09:00:00,3.208247334481173e-06,1.362022145886621e-07,0.06295362476163438,0.03147841650448443,-1.2028771212740269e-06,-1.917114379354546e-07
2013-05-04 10:00:00,3.232549619636662e-06,1.3477019892795735e-07,0.05702121077603323,0.028512221662826433,-1.190892590252686e-06,-1.738049721166429e-07
2013-05-04 11:00:00,3.26090855434141e-06,1.4590031228815436e-07,0.054385919682768784,0.027194590295661562,-1.200160924625905e-06,-2.428810478691303e-07
2013-05-04 12:00:00,3.113790354722997e-06,1.753808389535721e-07,0.04454112524118467,0.022272119515769698,-1.2254271094757586e-06,-4.004971333671285e-07
2013-05-04 13:00:00,1.281180736166451e-05,2.735694890793701e-07,0.06303893986469754,0.0315258758360296,-1.2343986671683882e-06,-7.816961577552293e-07
2013-05-04 14:00:00,9.353195363309285e-06,4.4039299060968985e-07,0.08775466475646022,0.04388200897591177,-1.2841062988577493e-06,-2.785783194577292e-06
2013-05-04 15:00:00,1.1351092116950302e-05,3.2698809463628063e-07,0.13531813238536752,0.06766474173874223,-1.6087916196937167e-06,-5.835203055791594e-07
2013-05-04 16:00:00,2.385338121678748e-05,0.0017913043003871497,0.19316845055503568,0.09659615196812624,-1.0026809845845409e-05,-0.0056592987982326
2013-05-04 17:00:00,1.8067714179200808e-06,0.05112807407219656,0.18630148378090566,0.09315164527616179,-9.48499799758711e-06,0.2072026032204459
2013-05-04 18:00:00,1.970930354022452e-06,0.057552548759121545,0.19074730203643878,0.0953746364833964,-9.3553526905599e-06,0.064521914966869
2013-05-04 19:00:00,2.083286893396335e-06,0.05979235207925512,0.19267921282477404,0.09634064805583371,-9.092809535069617e-06,0.061882310325849
2013-05-04 20:00:00,2.0382193300644823e-06,0.07284404428886988,0.18817881687890645,0.09409042754911826,-9.08802554121181e-06,-0.1361986144295377
2013-05-04 21:00:00,2.040012811280455e-06,0.08088523047450606,0.18552685459714652,0.0927644473049789,-1.0094122512147485e-05,0.0374444460409848
2013-05-04 22:00:00,9.795747774732633e-06,0.054895750524911045,0.1923076419027696,0.09615871882527217,-1.1951032355314155e-05,0.852466347519197
2013-05-04 23:00:00,9.823054052992102e-06,0.03284558538327602,0.20775456685787444,0.10388219495596372,-1.3922541916719042e-05,1.6309584888030044
2013-05-05 00:00:00,9.84410223428307e-06,0.0014143459338351201,0.17907890962730685,0.08954437686477057,-1.540823072496824e-05,2.6699112783974135
2013-05-05 01:00:00,9.856651432664285e-06,0.014172240895261303,0.16115662385820212,0.08058324025481739,-1.6430041987567798e-05,0.5659698107268094
2013-05-05 02:00:00,9.867620390450777e-06,0.020443328929346534,0.16115662385820212,0.08058324573929629,-1.6655176540760488e-05,0.4053890317537791
2013-05-05 03:00:00,2.0412602196259913e-06,0.03267659671913638,0.1754944524734859,0.08774824686685277,-1.740731405343508e-05,-0.1676587571747723
2013-05-05 04:00:00,3.673542858612275e-06,0.029960540047351082,0.1931607929334012,0.0965822332381299,-1.5514394130623707e-05,-0.0184833813133979
2013-05-05 05:00:00,6.605034357187048e-06,0.01793473410453676,0.16226354407883076,0.08113507455659397,-4.298478302163621e-06,-0.0477074184928353
2013-05-05 06:00:00,3.3045616168559075e-06,1.6733467290007601e-07,0.09656203535626115,0.048282669958939005,-2.014527867627143e-06,-1.631554097785155e-07
2013-05-05 07:00:00,3.323805092069401e-06,1.703113117969134e-07,0.05942428789076851,0.029713805847930288,-1.3242220172030256e-06,-4.883254041065879e-07
2013-05-05 08:00:00,3.346888230667537e-06,1.3736547106377263e-07,0.059823456117752805,0.029913401502991738,-1.3036185158191093e-06,-2.299247771736149e-07
2013-05-05 09:00:00,3.387116987633636e-06,1.3442670544526558e-07,0.06295362476163438,0.03147850593931101,-1.3157478919134517e-06,-2.273644684548731e-07
2013-05-05 10:00:00,3.4147485265360107e-06,1.3631894999029337e-07,0.05702121077603323,0.028512312762279883,-1.3604991015424384e-06,-2.5170632085944956e-07
2013-05-05 11:00:00,3.443692189017377e-06,1.506039037586573e-07,0.054385919682768784,0.027194681687478902,-1.4147380630211378e-06,-3.752666801393863e-07
2013-05-05 12:00:00,3.393983824273094e-06,1.9239373209348033e-07,0.04454112524118467,0.022272259612504473,-1.4844545989838997e-06,-7.605358130133349e-07
2013-05-05 13:00:00,3.1256544338970974e-06,2.879160552434734e-07,0.06303893986469754,0.03152103275956572,-1.5405535553126482e-06,-1.1833742983269428e-06
2013-05-05 14:00:00,2.8793964784981067e-06,1.043203510194173e-06,0.08775466475646022,0.04387877207646936,-1.5625113751359671e-06,-4.380131926884616e-06
2013-05-05 15:00:00,3.4730422460858817e-06,3.0246975780222866e-07,0.13531813238536752,0.06766080271380681,-1.4421985817365438e-06,-3.2090144620100994e-07
2013-05-05 16:00:00,2.0618830674038736e-06,0.0025618848781682815,0.19316845055503568,0.09658525621905154,-1.3085060319409589e-05,0.0417160718810826
2013-05-05 17:00:00,2.0635623046780957e-06,0.046740892241030514,0.18630148378090566,0.09315177367160517,-1.1740648765181032e-05,-0.217296041966771
2013-05-05 18:00:00,2.063313934361399e-06,0.07882386292245204,0.19074730203643878,0.09537468267518658,-1.0284180943665728e-05,0.1344201821446584
2013-05-05 19:00:00,2.0586749818836604e-06,0.08821610986294441,0.19267921282477404,0.09634063574987796,-1.0196444377580664e-05,-0.0227881966829624
2013-05-05 20:00:00,2.0563659033512595e-06,0.08571029980540167,0.18817881687890645,0.0940904366224049,-1.0763747269195707e-05,-0.0478624096812356
2013-05-05 21:00:00,2.057022021792091e-06,0.07167392616781758,0.18552685459714652,0.09276445580958416,-1.160912544415827e-05,0.986656704273794
2013-05-05 22:00:00,1.0157222518788041e-05,0.019704937427720653,0.1923076419027696,0.0961588995626442,-1.3043812298775564e-05,0.1134610853175492
2013-05-05 23:00:00,1.0145680701900737e-05,0.005160571564025526,0.20775456685787444,0.10388235626928817,-1.4643815755387463e-05,0.3892552834005578
