ts,mber,aer,moer,cmer
2013-05-15 15:00:00,1.1749214197867931e-07,2.319399685757422e-07,0.04289305161856843,0.021446584555355204
2013-05-15 16:00:00,6.673621074168253e-07,0.07600895543522168,0.043855305873372455,0.021927986617739936
2013-05-15 17:00:00,0.3154053144395904,0.3055345153969368,0.05472184228718062,0.18506357836338552
2013-05-15 18:00:00,0.33546557775716274,0.31620687214852217,0.07260943220743031,0.20403750498229653
2013-05-15 19:00:00,0.3327366376771354,0.3055239024087182,0.07205898084988883,0.2023978092635121
2013-05-15 20:00:00,0.3300160844678546,0.2954111808691995,0.06675268095184386,0.1983843827098492
2013-05-15 21:00:00,0.3278357391267763,0.2876663174566501,0.04161891230857234,0.18472732571767433
2013-05-15 22:00:00,0.3255580002733971,0.27988968033778566,0.04539610885281441,0.18547705456310576
2013-05-15 23:00:00,0.3268316251879117,0.2841949886191485,0.048514257286979896,0.1876729412374458
2013-05-16 00:00:00,0.3293384600037717,0.2929641881084793,0.04862974426602306,0.18898410213489739
2013-05-16 01:00:00,0.3310918121887261,0.29934203336853643,0.04862974426602306,0.18986077822737457
2013-05-16 02:00:00,0.3325365904528696,0.3047571602357415,0.04862974426602306,0.19058316735944633
2013-05-16 03:00:00,0.3319855080391705,0.3026775484542951,0.04862974426602306,0.19030762615259678
2013-05-16 04:00:00,0.33050430383954016,0.29720051162615435,0.04655097864324607,0.18852764124139312
2013-05-16 05:00:00,4.6241192208914006e-07,2.6852579965959433e-05,0.04348434297310924,0.021742402692515664
2013-05-16 06:00:00,1.6427030707189304e-07,5.470182219063293e-07,0.04798960885855275,0.023994886564429913
2013-05-16 07:00:00,4.864021022947398e-08,9.975385167078224e-08,0.06062021864929904,0.030310133644754635
2013-05-16 08:00:00,4.094625875876303e-08,7.187510493016622e-08,0.07819211634676161,0.039096078646510185
2013-05-16 09:00:00,3.8059025234782956e-08,6.644131985681896e-08,0.08726134757602659,0.043630692817525914
2013-05-16 10:00:00,3.81891654995209e-08,6.724360258093947e-08,0.09253473385480836,0.04626738602198693
2013-05-16 11:00:00,4.2520503174028e-08,7.310802819971604e-08,0.08257894232339734,0.04128949242195026
2013-05-16 12:00:00,5.5759216092332804e-08,9.252392213717185e-08,0.07351748001649891,0.0367587678878575
2013-05-16 13:00:00,7.703004400238557e-08,1.4130341662779478e-07,0.07274232200079882,0.03637119951542141
2013-05-16 14:00:00,1.4466447227539749e-07,2.3762791576713497e-07,0.06804987299606748,0.034025008830269876
2013-05-16 15:00:00,5.695765931359897e-07,1.8140123108852482e-06,0.04289305161856843,0.02144681059758078
2013-05-16 16:00:00,0.254668902129158,0.21931656632894544,0.043855305873372455,0.14926210400126522
2013-05-16 17:00:00,0.32136174668793277,0.26637881864645785,0.05472184228718062,0.1880417944875567
2013-05-16 18:00:00,0.31947011863833663,0.2605924163150765,0.07260943220743031,0.19603977542288348
2013-05-16 19:00:00,0.3166343488483072,0.25225760510627654,0.07205898084988883,0.19434666484909802
2013-05-16 20:00:00,0.31459069447720767,0.24648837514219338,0.06675268095184386,0.19067168771452575
2013-05-16 21:00:00,0.31529394228913105,0.24844618484167721,0.04161891230857234,0.1784564272988517
2013-05-16 22:00:00,0.3159447532165386,0.25028271066367863,0.04539610885281441,0.1806704310346765
2013-05-16 23:00:00,0.3155949433477599,0.24929308756002672,0.048514257286979896,0.1820546003173699
2013-05-17 00:00:00,0.0003889513941998518,8.610233103573048e-05,0.04862974426602306,0.024509347830111456
2013-05-17 01:00:00,0.0004214424348676227,9.330113260234027e-05,0.04862974426602306,0.02452559335044534
2013-05-17 02:00:00,0.00036100118890952773,7.99084396052727e-05,0.04862974426602306,0.024495372727466293
2013-05-17 03:00:00,0.0002978710002280515,6.592405112615915e-05,0.04862974426602306,0.024463807633125556
2013-05-17 04:00:00,0.2709421931678746,0.18914999023231377,0.04655097864324607,0.15874658590556034
2013-05-17 05:00:00,8.260259862268428e-07,0.14338478062435125,0.04348434297310924,0.021742584499547735
2013-05-17 06:00:00,3.086023046728716e-07,1.1807977228436406e-06,0.04798960885855275,0.023994958730428714
2013-05-17 07:00:00,1.1547810823763085e-07,2.1666402697660474e-07,0.06062021864929904,0.03031016706370364
2013-05-17 08:00:00,5.491942286350128e-08,8.049542249364086e-08,0.07819211634676161,0.039096085633092234
2013-05-17 09:00:00,4.8913787818510276e-08,7.254855880595133e-08,0.08726134757602659,0.0436306982449072
2013-05-17 10:00:00,4.9563346094848615e-08,7.130041572182723e-08,0.09253473385480836,0.046267391709077225
2013-05-17 11:00:00,4.8849093377924094e-08,7.35569189875356e-08,0.08257894232339734,0.04128949558624536
2013-05-17 12:00:00,5.059305687195879e-08,7.881194978832882e-08,0.07351748001649891,0.03675876530477789
2013-05-17 13:00:00,6.032022438801765e-08,9.32766544997117e-08,0.07274232200079882,0.0363711911605116
2013-05-17 14:00:00,7.781223735938259e-08,1.4036711897029732e-07,0.06804987299606748,0.03402497540415242
2013-05-17 15:00:00,2.4167157461356114e-07,5.208640464848839e-07,0.04289305161856843,0.02144664664507152
2013-05-17 16:00:00,1.1283272961554504e-06,3.141999160969853e-05,0.043855305873372455,0.021928217100334307
2013-05-17 17:00:00,0.32403278291845755,0.27487171722456244,0.05472184228718062,0.1893773126028191
2013-05-17 18:00:00,0.31897729944106984,0.25911681890531707,0.07260943220743031,0.19579336582425008
2013-05-17 19:00:00,0.3173056102039099,0.25419528160439697,0.07205898084988883,0.19468229552689936
2013-05-17 20:00:00,0.3177553675280841,0.2555033918508457,0.06675268095184386,0.19225402423996396
2013-05-17 21:00:00,0.321050639968111,0.26540542204103384,0.04161891230857234,0.18133477613834167
2013-05-17 22:00:00,0.3357269181152258,0.31725070384623666,0.04539610885281441,0.19056151348402012
2013-05-17 23:00:00,0.002554204835705095,0.000569006474052984,0.048514257286979896,0.025534231061342495
2013-05-18 00:00:00,0.019823788546255508,0.2694018783984182,0.04862974426602306,0.03422676640613928
2013-05-18 01:00:00,0.004228865571174024,0.0009469797729376591,0.04862974426602306,0.02642930491859854
2013-05-18 02:00:00,0.0033839334651955297,0.0007559454175467175,0.04862974426602306,0.026006838865609293
2013-05-18 03:00:00,0.002901285861160796,0.0006472776632647929,0.04862974426602306,0.02576551506359193
2013-05-18 04:00:00,6.399244604725772e-06,0.0002383712469074467,0.04655097864324607,0.023278688943925395
2013-05-18 05:00:00,3.24157427054449e-07,8.785646140807826e-07,0.04348434297310924,0.021742333565268147
2013-05-18 06:00:00,6.660069793535395e-08,1.3817241556688336e-07,0.04798960885855275,0.023994837729625344
2013-05-18 07:00:00,4.55182178549549e-08,8.117824485815646e-08,0.06062021864929904,0.030310132083758448
2013-05-18 08:00:00,3.777675772137096e-08,6.706538978337478e-08,0.07819211634676161,0.03909607706175967
2013-05-18 09:00:00,3.4974678274638036e-08,6.19727116385145e-08,0.08726134757602659,0.043630691275352435
2013-05-18 10:00:00,3.487692722924483e-08,6.281269796795793e-08,0.09253473385480836,0.046267384365867796
2013-05-18 11:00:00,3.515400742150312e-08,6.296516895931767e-08,0.08257894232339734,0.04128948873870238
2013-05-18 12:00:00,3.755452964647831e-08,6.695049137253095e-08,0.07351748001649891,0.03675875878551428
2013-05-18 13:00:00,4.314251456663863e-08,7.635781762026893e-08,0.07274232200079882,0.03637118257165669
2013-05-18 14:00:00,5.5697642303948573e-08,9.856261700306664e-08,0.06804987299606748,0.03402496434685489
2013-05-18 15:00:00,8.885676091693425e-08,1.833866857598405e-07,0.04289305161856843,0.02144657023766467
2013-05-18 16:00:00,5.83036749826656e-07,2.3448978413567604e-06,0.043855305873372455,0.02192794445506114
2013-05-18 17:00:00,0.3105066579347281,0.2982164283825832,0.05472184228718062,0.18261425011095436
2013-05-18 18:00:00,0.335820916497403,0.3176446505119213,0.07260943220743031,0.20421517435241665
2013-05-18 19:00:00,0.3370538117568797,0.3226903355629912,0.07205898084988883,0.20455639630338426
2013-05-18 20:00:00,0.33837236811349264,0.3282259038058407,0.06675268095184386,0.20256252453266826
2013-05-18 21:00:00,0.3390619308004723,0.3311783068330879,0.04161891230857234,0.19034042155452233
2013-05-18 22:00:00,0.3390971898722481,0.3313214746531946,0.04539610885281441,0.19224664936253125
2013-05-18 23:00:00,0.33782488292955243,0.3258978978566323,0.048514257286979896,0.19316957010826616
2013-05-19 00:00:00,0.33671187083517096,0.3212664427902039,0.04862974426602306,0.192670807550597
2013-05-19 01:00:00,0.33539190111803435,0.315904085979357,0.04862974426602306,0.1920108226920287
2013-05-19 02:00:00,0.33300344840741725,0.3065420888522477,0.04862974426602306,0.19081659633672016
2013-05-19 03:00:00,0.0016650652685172899,0.0003698567404285804,0.04862974426602306,0.025147404767270176
2013-05-19 04:00:00,6.904641530191312e-06,0.00022715009201488312,0.04655097864324607,0.02327894164238813
2013-05-19 05:00:00,2.8396683494541304e-07,5.887641428506665e-07,0.04348434297310924,0.02174231346997209
2013-05-19 06:00:00,6.780923418013958e-08,1.3689665683109823e-07,0.04798960885855275,0.023994838333893466
2013-05-19 07:00:00,4.7305547747074084e-08,8.339833654511912e-08,0.06062021864929904,0.030310132977423396
2013-05-19 08:00:00,3.921182813816476e-08,6.847692806292134e-08,0.07819211634676161,0.03909607777929487
2013-05-19 09:00:00,3.501355076935101e-08,6.057015718652348e-08,0.08726134757602659,0.04363069129478868
2013-05-19 10:00:00,3.39940087825788e-08,5.859231437385972e-08,0.09253473385480836,0.04626738392440857
2013-05-19 11:00:00,3.481423091569156e-08,5.899344905278546e-08,0.08257894232339734,0.04128948856881413
2013-05-19 12:00:00,3.9083861264017675e-08,6.518500781758367e-08,0.07351748001649891,0.036758759550180084
2013-05-19 13:00:00,4.6326747553785585e-08,7.612876983482759e-08,0.07274232200079882,0.03637118416377318
2013-05-19 14:00:00,5.982044892255893e-08,9.669019316331686e-08,0.06804987299606748,0.0340249664082582
2013-05-19 15:00:00,9.516659038535743e-08,1.7979933418251705e-07,0.04289305161856843,0.021446573392579407
2013-05-19 16:00:00,6.169776992639381e-07,2.192552806459762e-06,0.043855305873372455,0.02192796142553586
2013-05-19 17:00:00,0.28697648792313235,0.222347845089188,0.05472184228718062,0.1708491651051565
2013-05-19 18:00:00,0.3033841993643212,0.2179649699885322,0.07260943220743031,0.18799681578587576
2013-05-19 19:00:00,0.2976819122718506,0.20519385341240792,0.07205898084988883,0.1848704465608697
2013-05-19 20:00:00,0.2892564499273491,0.18811224430294127,0.06675268095184386,0.17800456543959647
2013-05-19 21:00:00,0.2852263835483452,0.18060724009761375,0.04161891230857234,0.16342264792845876
2013-05-19 22:00:00,0.28514873806544705,0.1804644972053887,0.04539610885281441,0.16527242345913074
2013-05-19 23:00:00,0.28933703179064485,0.18826400016484293,0.048514257286979896,0.16892564453881237
2013-05-20 00:00:00,0.30079961913259856,0.21203941298640722,0.04862974426602306,0.17471468169931081
2013-05-20 01:00:00,0.001206035774643601,0.000267478180442936,0.04862974426602306,0.02491789002033333
2013-05-20 02:00:00,0.0015786755518533942,0.00035044902298096464,0.04862974426602306,0.025104209908938226
2013-05-20 03:00:00,0.32492724960467667,0.2777994410936484,0.04862974426602306,0.18677849693534987
2013-05-20 04:00:00,0.2776481967972773,0.25061537070707623,0.04655097864324607,0.1620995877202617
2013-05-20 05:00:00,5.371452983403463e-07,2.903997010095098e-05,0.04348434297310924,0.02174244005920379
2013-05-20 06:00:00,1.4174235944898512e-07,3.215967744932e-07,0.04798960885855275,0.0239948753004561
2013-05-20 07:00:00,5.447254947564634e-08,9.576301794086623e-08,0.06062021864929904,0.03031013656092426
2013-05-20 08:00:00,4.260711820080934e-08,7.521971679275164e-08,0.07819211634676161,0.0390960794769399
2013-05-20 09:00:00,3.791780731330608e-08,6.719385998633972e-08,0.08726134757602659,0.04363069274691695
2013-05-20 10:00:00,3.71899981219051e-08,6.654497808341147e-08,0.09253473385480836,0.04626738552240324
2013-05-20 11:00:00,3.720417887754323e-08,6.644875020532663e-08,0.08257894232339734,0.04128948976378811
2013-05-20 12:00:00,3.9879112054881315e-08,7.091857652658708e-08,0.07351748001649891,0.03675875994780548
2013-05-20 13:00:00,4.6778507633379246e-08,8.275121759451975e-08,0.07274232200079882,0.03637118438965323
2013-05-20 14:00:00,6.027997880073706e-08,1.2304602473274317e-07,0.06804987299606748,0.03402496663802314
2013-05-20 15:00:00,1.6005085776056202e-07,3.2875753978021026e-07,0.04289305161856843,0.021446605834713094
2013-05-20 16:00:00,7.062085382024687e-07,0.18501863325537815,0.043855305873372455,0.02192800604095533
2013-05-20 17:00:00,0.306651568013307,0.2865360069375778,0.05472184228718062,0.18068670515024382
2013-05-20 18:00:00,0.33493321685861493,0.3140899124435043,0.07260943220743031,0.20377132453302263
2013-05-20 19:00:00,0.3370626030848612,0.32273540402906853,0.07205898084988883,0.204560791967375
2013-05-20 20:00:00,0.33908720343235116,0.33128735916063373,0.06675268095184386,0.20291994219209752
2013-05-20 21:00:00,0.3385940080566617,0.32915710962370415,0.04161891230857234,0.190106460182617
2013-05-20 22:00:00,0.33271592893045854,0.30543624890550536,0.04539610885281441,0.18905601889163648
2013-05-20 23:00:00,0.3281131913984293,0.28862651685308816,0.048514257286979896,0.1883137243427046
2013-05-21 00:00:00,0.32548430898028097,0.27964218809500635,0.04862974426602306,0.18705702662315202
2013-05-21 01:00:00,0.32549522376628104,0.27967962902460436,0.04862974426602306,0.18706248401615205
2013-05-21 02:00:00,0.32701683416491983,0.2848307842921544,0.04862974426602306,0.18782328921547145
2013-05-21 03:00:00,0.3297584016831017,0.29447846236513553,0.04862974426602306,0.1891940729745624
2013-05-21 04:00:00,0.3335800895736527,0.3087820860684262,0.04655097864324607,0.1900655341084494
2013-05-21 05:00:00,4.7135284971553326e-07,0.1575357888369065,0.04348434297310924,0.02174240716297948
2013-05-21 06:00:00,1.1037003762514583e-07,2.584030125338779e-07,0.04798960885855275,0.023994859614295188
2013-05-21 07:00:00,6.146677047994422e-08,1.1069892366883021e-07,0.06062021864929904,0.03031014005803476
2013-05-21 08:00:00,3.889365948432583e-08,8.172002534861792e-08,0.07819211634676161,0.03909607762021055
2013-05-21 09:00:00,3.482423021184218e-08,7.195831384976321e-08,0.08726134757602659,0.0436306912001284
2013-05-21 10:00:00,3.4960013028431525e-08,7.276218269958321e-08,0.09253473385480836,0.04626738440741069
2013-05-21 11:00:00,3.584420731085144e-08,7.437188428287284e-08,0.08257894232339734,0.041289489083802325
2013-05-21 12:00:00,4.009631026802887e-08,8.293505157067378e-08,0.07351748001649891,0.03675876005640459
2013-05-21 13:00:00,5.325451192195444e-08,1.1024158151186943e-07,0.07274232200079882,0.03637118762765537
2013-05-21 14:00:00,9.919058744807094e-08,1.7863789941480457e-07,0.06804987299606748,0.034024986093327464
2013-05-21 15:00:00,2.5334614307731877e-07,7.224195885212089e-07,0.04289305161856843,0.021446652482355753
2013-05-21 16:00:00,9.648558751896746e-07,0.21530458744319397,0.043855305873372455,0.021928135364623822
2013-05-21 17:00:00,0.3126320550817327,0.29704048098790464,0.05472184228718062,0.18367694868445666
2013-05-21 18:00:00,0.3295662519470153,0.2938014842959521,0.07260943220743031,0.2010878420772228
2013-05-21 19:00:00,0.32391936177335334,0.27450890962136487,0.07205898084988883,0.19798917131162108
2013-05-21 20:00:00,0.3206045348611694,0.26403226887598047,0.06675268095184386,0.19367860790650665
2013-05-21 21:00:00,0.3192389606785993,0.2598918903242062,0.04161891230857234,0.18042893649358582
2013-05-21 22:00:00,0.32487377633335457,0.27761847482959157,0.04539610885281441,0.1851349425930845
2013-05-21 23:00:00,0.32881384247796464,0.2910932851496068,0.048514257286979896,0.18866404988247226
2013-05-22 00:00:00,0.33434757324440645,0.3117488284075695,0.04862974426602306,0.19148865875521476
2013-05-22 01:00:00,0.29565414458051753,0.20096005489241797,0.04862974426602306,0.1721419444232703
2013-05-22 02:00:00,0.33627540786982696,0.319474752657413,0.04862974426602306,0.192452576067925
2013-05-22 03:00:00,0.33756496828876753,0.3248111651388455,0.04862974426602306,0.1930973562773953
2013-05-22 04:00:00,0.31032115034974334,0.3023139065158883,0.04655097864324607,0.1784360644964947
2013-05-22 05:00:00,1.6289628140368813e-06,0.25771554472171737,0.04348434297310924,0.02174298596796164
2013-05-22 06:00:00,4.355272972540585e-07,1.3072748998447674e-06,0.04798960885855275,0.023995022192925004
2013-05-22 07:00:00,1.2524514780727842e-07,2.2556111569971347e-07,0.06062021864929904,0.030310171947223425
2013-05-22 08:00:00,6.146966468974077e-08,1.2627056828051217e-07,0.07819211634676161,0.03909608890821315
2013-05-22 09:00:00,6.112428962114657e-08,1.0646940771920238e-07,0.08726134757602659,0.0436307043501581
2013-05-22 10:00:00,7.224051178068166e-08,1.2616190382350053e-07,0.09253473385480836,0.04626740304766007
2013-05-22 11:00:00,7.246300847957295e-08,1.2614185446227966e-07,0.08257894232339734,0.04128950739320291
2013-05-22 12:00:00,7.493149762487136e-08,1.300644241608975e-07,0.07351748001649891,0.03675877747399827
2013-05-22 13:00:00,8.779014900300092e-08,1.747875457381553e-07,0.07274232200079882,0.03637120489547391
2013-05-22 14:00:00,1.1970139290525853e-07,2.3454668241256733e-07,0.06804987299606748,0.03402499634873019
2013-05-22 15:00:00,5.163093265231641e-07,1.4899219814770419e-06,0.04289305161856843,0.021446783963947474
2013-05-22 16:00:00,1.5070363527309008e-06,0.2527026828010326,0.043855305873372455,0.021928406454862593
2013-05-22 17:00:00,0.341368239562719,0.34136823956271894,0.05472184228718062,0.19804504092494982
2013-05-22 18:00:00,0.34136919997153437,0.34136919997153437,0.07260943220743031,0.20698931608948234
2013-05-22 19:00:00,0.34137043100026865,0.34137043100026865,0.07205898084988883,0.20671470592507873
2013-05-22 20:00:00,0.33670600543275886,0.3212435470512194,0.06675268095184386,0.20172934319230135
2013-05-22 21:00:00,0.3329763222810612,0.30643404512409556,0.04161891230857234,0.18729761729481678
2013-05-22 22:00:00,0.3326054748155862,0.305017248415031,0.04539610885281441,0.18900079183420032
2013-05-22 23:00:00,0.003864996286770583,0.0008628490190400512,0.048514257286979896,0.02618962678687524
2013-05-23 00:00:00,0.003411380947501452,0.0007608299235646836,0.04862974426602306,0.026020562606762256
2013-05-23 01:00:00,0.004005453761286642,0.0008943560201747332,0.04862974426602306,0.026317599013654852
2013-05-23 02:00:00,0.0015845285987405398,0.0003517740516180451,0.04862974426602306,0.0251071364323818
2013-05-23 03:00:00,0.0005784243921188102,0.00012811289565148827,0.04862974426602306,0.024604084329070935
2013-05-23 04:00:00,0.00020758488545357545,7.732013197683335e-05,0.04655097864324607,0.02337928176434982
2013-05-23 05:00:00,1.8476270207650697e-06,1.4627282221708642e-05,0.04348434297310924,0.021743095300065005
2013-05-23 06:00:00,8.567733430396233e-07,9.939354407870725e-07,0.04798960885855275,0.023995232815947898
2013-05-23 07:00:00,4.1378345801318564e-07,4.118103926117921e-07,0.06062021864929904,0.030310316216378527
2013-05-23 08:00:00,2.0063978677608583e-07,2.2246399939252496e-07,0.07819211634676161,0.03909615849327419
2013-05-23 09:00:00,1.3415654772272618e-07,1.6616556210417108e-07,0.08726134757602659,0.043630740866287154
2013-05-23 10:00:00,1.2676908369108979e-07,1.5695621303583087e-07,0.09253473385480836,0.04626743031194602
2013-05-23 11:00:00,1.3678197158901667e-07,1.7855071456293552e-07,0.08257894232339734,0.04128953955268446
2013-05-23 12:00:00,1.6625305677026502e-07,2.1846712035248067e-07,0.07351748001649891,0.03675882313477784
2013-05-23 13:00:00,1.9888142457438542e-07,2.8863431067797277e-07,0.07274232200079882,0.0363712604411117
2013-05-23 14:00:00,3.1244795788701446e-07,3.727821153306785e-07,0.06804987299606748,0.03402509272201268
2013-05-23 15:00:00,5.205840494921339e-07,7.579089990325e-07,0.04289305161856843,0.02144678610130896
2013-05-23 16:00:00,0.24537738873000192,0.20800709834371126,0.043855305873372455,0.14461634730168718
2013-05-23 17:00:00,0.3229630432772696,0.2714221667455528,0.05472184228718062,0.18884244278222512
2013-05-23 18:00:00,0.325724668539009,0.28045748656243086,0.07260943220743031,0.19916705037321966
2013-05-23 19:00:00,0.3284777474545493,0.2899140322967086,0.07205898084988883,0.20026836415221905
2013-05-23 20:00:00,0.3298069672660555,0.2946522120171552,0.06675268095184386,0.19827982410894968
2013-05-23 21:00:00,0.33145219959110567,0.30067854627589585,0.04161891230857234,0.186535555949839
2013-05-23 22:00:00,0.33418920908563526,0.31113151214993917,0.04539610885281441,0.18979265896922484
2013-05-23 23:00:00,0.33592922585306817,0.3180674379520884,0.048514257286979896,0.19222174157002403
2013-05-24 00:00:00,0.3362350456881251,0.3193115792105027,0.04862974426602306,0.1924323949770741
2013-05-24 01:00:00,0.33639063228243504,0.3199482574859926,0.04862974426602306,0.19251018827422905
2013-05-24 02:00:00,0.3358093749044556,0.31758555007123085,0.04862974426602306,0.19221955958523934
2013-05-24 03:00:00,0.33472962601831246,0.31326683404898964,0.04862974426602306,0.19167968514216777
2013-05-24 04:00:00,0.3030477060462234,0.28338435167095144,0.04655097864324607,0.17479934234473474
2013-05-24 05:00:00,1.1823444445247273e-06,0.22085737269563083,0.04348434297310924,0.021742762658776883
2013-05-24 06:00:00,3.745321157543938e-07,1.023975830893668e-06,0.04798960885855275,0.023994991695334252
2013-05-24 07:00:00,1.4412085109848014e-07,2.4645488510858594e-07,0.06062021864929904,0.03031018138507507
2013-05-24 08:00:00,7.30019245497369e-08,1.4774227120605498e-07,0.07819211634676161,0.03909609467434308
2013-05-24 09:00:00,5.739965554849369e-08,1.1692964338346347e-07,0.08726134757602659,0.043630702487841067
2013-05-24 10:00:00,5.351595164241526e-08,1.0884265228832428e-07,0.09253473385480836,0.04626739368538
2013-05-24 11:00:00,5.160747833647078e-08,1.0449235627964581e-07,0.08257894232339734,0.041289496965437836
2013-05-24 12:00:00,5.041936813641142e-08,1.0197583720414189e-07,0.07351748001649891,0.036758765217933524
2013-05-24 13:00:00,5.512885211475931e-08,1.1041899433850271e-07,0.07274232200079882,0.03637118856482546
2013-05-24 14:00:00,9.169821238002893e-08,1.5648639837830016e-07,0.06804987299606748,0.03402498234713993
2013-05-24 15:00:00,1.880310843963232e-07,3.789510502296775e-07,0.04289305161856843,0.021446619824826412
2013-05-24 16:00:00,8.23584532716438e-07,1.412279922964743e-05,0.043855305873372455,0.021928064728952586
2013-05-24 17:00:00,0.30782951285604454,0.28856680233000476,0.05472184228718062,0.1812756775716126
2013-05-24 18:00:00,0.3349695150586228,0.314220573786053,0.07260943220743031,0.20378947363302657
2013-05-24 19:00:00,0.33596505118407516,0.31822522837250966,0.07205898084988883,0.204012016016982
2013-05-24 20:00:00,0.33530797010780156,0.3155672536970914,0.06675268095184386,0.2010303255298227
2013-05-24 21:00:00,0.3345266413507412,0.3124608373117152,0.04161891230857234,0.18807277682965678
2013-05-24 22:00:00,0.334663230475136,0.3130004327542577,0.04539610885281441,0.19002966966397522
2013-05-24 23:00:00,0.3361921811942305,0.31913896485531973,0.048514257286979896,0.1923532192406052
2013-05-25 00:00:00,0.3359255149699713,0.3180554492795009,0.04862974426602306,0.1922776296179972
2013-05-25 01:00:00,0.331987150565324,0.302699882472489,0.04862974426602306,0.19030844741567354
2013-05-25 02:00:00,0.3344674615116217,0.31223173116103825,0.04862974426602306,0.1915486028888224
2013-05-25 03:00:00,0.0052849984340745376,0.001184243523813357,0.04862974426602306,0.0269573713500488
2013-05-25 04:00:00,3.685554999537259e-06,0.0005152152844832257,0.04655097864324607,0.0232773320991228
2013-05-25 05:00:00,6.61239839813704e-07,2.620174899757118e-06,0.04348434297310924,0.021742502106474527
2013-05-25 06:00:00,2.0369184959247168e-07,3.864686504360139e-07,0.04798960885855275,0.023994906275201174
2013-05-25 07:00:00,7.280891932560593e-08,1.255922695948588e-07,0.06062021864929904,0.030310145729109183
2013-05-25 08:00:00,5.634210596199769e-08,9.749929739568814e-08,0.07819211634676161,0.03909608634443379
2013-05-25 09:00:00,5.2889199454268076e-08,9.190405675994547e-08,0.08726134757602659,0.04363070023261302
2013-05-25 10:00:00,5.1845451818855106e-08,9.138692266540074e-08,0.09253473385480836,0.04626739285013009
2013-05-25 11:00:00,4.7462105503482686e-08,8.315158014749373e-08,0.08257894232339734,0.041289494892751424
2013-05-25 12:00:00,4.544733172352825e-08,7.917084793205284e-08,0.07351748001649891,0.03675876273191531
2013-05-25 13:00:00,5.416791207724516e-08,9.40734878568766e-08,0.07274232200079882,0.036371188084355445
2013-05-25 14:00:00,7.474931881568674e-08,1.284909436798924e-07,0.06804987299606748,0.03402497387269315
2013-05-25 15:00:00,1.6413828732776508e-07,2.723408983620703e-07,0.04289305161856843,0.02144660787842788
2013-05-25 16:00:00,7.583858515535534e-07,3.4838037592614513e-06,0.043855305873372455,0.021928032129612005
2013-05-25 17:00:00,5.541087161301048e-06,0.0006749546168574785,0.05472184228718062,0.02736369168717096
2013-05-25 18:00:00,0.33758070137065443,0.32488488789130854,0.07260943220743031,0.20509506678904238
2013-05-25 19:00:00,0.33808710899905176,0.32701285973762484,0.07205898084988883,0.2050730449244703
2013-05-25 20:00:00,0.01311602885050266,0.0029945652173913044,0.06675268095184386,0.03993435490117326
2013-05-25 21:00:00,0.00611872428620039,0.0013737933295319032,0.04161891230857234,0.023868818297386366
2013-05-25 22:00:00,0.005062378534261175,0.0011336389517875873,0.04539610885281441,0.02522924369353779
2013-05-25 23:00:00,0.004225270590959078,0.000945086789391293,0.048514257286979896,0.026369763938969486
2013-05-26 00:00:00,0.013391122603464678,0.0030625454824007047,0.04862974426602306,0.03101043343474387
2013-05-26 01:00:00,0.014306338462431352,0.003280182838589056,0.04862974426602306,0.031468041364227206
2013-05-26 02:00:00,0.014441216347085027,0.0033138543646342045,0.04862974426602306,0.031535480306554044
2013-05-26 03:00:00,0.01570477458626593,0.003616104278355934,0.04862974426602306,0.0321672594261445
2013-05-26 04:00:00,4.774938575720711e-06,0.0007353354353903995,0.04655097864324607,0.023277876790910895
2013-05-26 05:00:00,5.905803148478151e-07,1.3967205002653768e-06,0.04348434297310924,0.021742466776712044
2013-05-26 06:00:00,2.1562097799494482e-07,3.7296614567647395e-07,0.04798960885855275,0.023994912239765374
2013-05-26 07:00:00,1.2805269624555895e-07,2.1292438980394522e-07,0.06062021864929904,0.030310173350997643
2013-05-26 08:00:00,7.574934279870188e-08,1.2625395958720172e-07,0.07819211634676161,0.039096096048052205
2013-05-26 09:00:00,5.90388556947296e-08,9.70822668981151e-08,0.08726134757602659,0.04363070330744114
2013-05-26 10:00:00,6.150933198056542e-08,1.0081422948490919e-07,0.09253473385480836,0.046267397682070166
2013-05-26 11:00:00,5.804304956247633e-08,9.567439477653526e-08,0.08257894232339734,0.04128950018322345
2013-05-26 12:00:00,6.16912850880751e-08,9.880286496691488e-08,0.07351748001649891,0.036758770853892
2013-05-26 13:00:00,7.759970656964289e-08,1.1470428442104953e-07,0.07274232200079882,0.03637119980025269
2013-05-26 14:00:00,9.834313131414123e-08,1.363511757255093e-07,0.06804987299606748,0.0340249856695994
2013-05-26 15:00:00,1.5983241890542608e-07,1.9345617090846726e-07,0.04289305161856843,0.021446605725493666
2013-05-26 16:00:00,4.3990327406809793e-07,4.4233829977874796e-07,0.043855305873372455,0.021927872888323263
2013-05-26 17:00:00,0.0005236306338332645,0.0002025208206267518,0.05472184228718062,0.027622736460506944
2013-05-26 18:00:00,0.32089217647476054,0.26492486795022224,0.07260943220743031,0.19675080434109543
2013-05-26 19:00:00,0.3215704939233205,0.2670253977946772,0.07205898084988883,0.19681473738660465
2013-05-26 20:00:00,0.31391623776563315,0.24462497345084222,0.06675268095184386,0.1903344593587385
2013-05-26 21:00:00,0.30904223942847764,0.2317445818897481,0.04161891230857234,0.175330575868525
2013-05-26 22:00:00,0.0004144053960128781,9.174089969951953e-05,0.04539610885281441,0.02290525712441364
