ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-02 14:00:00,0.16198789841324876,0.24239256452048968,0.2899676876405769,0.22597779302691284,1.8283982229750249,1.0242980061420024
2013-01-02 15:00:00,0.3304653321759776,0.24908902699631053,0.2693054633629064,0.299885397769442,0.0006440266911639,0.1951588502572121
2013-01-02 16:00:00,0.33046529169527955,0.23319844646122023,0.2187826241644702,0.2746239579298749,0.0006091063726898,0.0938436014712954
2013-01-02 17:00:00,0.3304653063220307,0.2326824831007148,0.22106971840321935,0.27576751236262503,0.0006107296214943,0.1414709691301331
2013-01-02 18:00:00,0.3304653248854383,0.2333029171407461,0.22106971840321935,0.27576752164432883,0.0006233067160408,0.1084110567109961
2013-01-02 19:00:00,0.33047071720676574,0.25242347982461394,0.2597880086208481,0.2951293629138069,0.0098124673113077,0.1416475667968213
2013-01-02 20:00:00,0.33091563907518756,0.255685522283984,0.30710521100658444,0.319010425040886,0.1402198955655047,0.2941991260609981
2013-01-02 21:00:00,0.3413793345963371,0.3012806680867686,0.2784574558571498,0.30991839522674347,0.2476424836553225,-0.1117656028869762
2013-01-02 22:00:00,0.3413793314817999,0.3191389310570967,0.2514871993087158,0.29643326539525783,0.2975266860150547,0.2182545432246931
2013-01-02 23:00:00,0.34137932764416457,0.33126809500163695,0.2887285254779145,0.31505392656103953,0.4540343528510102,0.4148224469579465
2013-01-03 00:00:00,0.3413793314616057,0.3336551986541111,0.27605551701489806,0.3087174242382519,0.642256603299018,0.5182939715592707
2013-01-03 01:00:00,0.341379328729245,0.3348521512268164,0.30621348140916077,0.3237964050692029,0.5474696138484043,0.4687719389330494
2013-01-03 02:00:00,0.3413793267200782,0.3348918074117342,0.34164966360058163,0.34151449516032995,0.4537707886919436,0.4329856914991106
2013-01-03 03:00:00,0.3413793214558505,0.3348986253990998,0.32882736649747457,0.3351033439766625,0.4884867521266882,0.4467245026858237
2013-01-03 04:00:00,0.34137932195793075,0.3345865810657781,0.30651373905487256,0.32394653050640165,0.841713693400139,0.5807101063672093
2013-01-03 05:00:00,0.3413793192453786,0.3148936952231505,0.2930669809611924,0.3172231501032855,0.2669644003036609,0.3475609221139674
2013-01-03 06:00:00,0.26308748278952554,0.29187390794425133,0.276369716261702,0.2697285995256138,0.2316427685621316,0.2599751451096842
2013-01-03 07:00:00,2.4777285037416303e-08,0.12070140878719089,0.2902330024741801,0.14511651362573258,0.1391278898458331,0.1805038024237001
2013-01-03 08:00:00,1.6771253539225988e-08,6.252714936276462e-05,0.28305371499861465,0.1415268658849341,0.2278813448524907,0.1650947755337986
2013-01-03 09:00:00,9.365661981355338e-09,7.12159132155935e-05,0.28341280387973183,0.1417064066226969,3.191093246516932e-07,0.0005579738845367
2013-01-03 10:00:00,9.584777303330414e-09,6.293248004382516e-08,0.29252202637472235,0.14626101797974983,8.807779906252306e-08,0.0025195878408705
2013-01-03 11:00:00,1.0578543002779625e-08,1.2917947274199089e-05,0.28298611752088776,0.14149306404971537,6.7856976565781e-07,0.0029948908360303
2013-01-03 12:00:00,1.1892156337022402e-08,7.617277686024651e-08,0.28713808776071625,0.14356904982643628,1.5951022105878783e-06,0.0001298089738177
2013-01-03 13:00:00,2.4372333077763248e-08,0.07864114979447831,0.2837862591837564,0.14189314177804474,0.7394139275993861,0.5621323965513616
2013-01-03 14:00:00,0.15822792881254288,0.24429043886605073,0.2899676876405769,0.2240978082265599,0.8807340575509065,0.5964827943145942
2013-01-03 15:00:00,0.32314511124416184,0.24735541506545633,0.2693054633629064,0.29622528730353415,1.812848005533033e-05,-0.076665018571016
2013-01-03 16:00:00,0.3225764076718983,0.23059371244565702,0.2187826241644702,0.2706795159181843,1.6782574685350126e-05,0.1654521140613218
2013-01-03 17:00:00,0.3215659212521293,0.22958450535891933,0.22106971840321935,0.27131781982767433,1.683315363947881e-05,0.1869515353399331
2013-01-03 18:00:00,0.3208368334673683,0.2311215183894989,0.22106971840321935,0.27095327593529384,1.719931883710829e-05,0.226289211620637
2013-01-03 19:00:00,0.3199479469727509,0.2458356531104836,0.2597880086208481,0.2898679777967995,1.8617672872653705e-05,0.1919457149093974
2013-01-03 20:00:00,0.31953492749765267,0.24805536790302093,0.30710521100658444,0.3133200692521185,8.301257336759346e-05,0.137058577685737
2013-01-03 21:00:00,0.32065752574707307,0.2588040318382399,0.2784574558571498,0.29955749080211147,0.2065705350002766,0.1000389548827217
2013-01-03 22:00:00,0.3343987306029225,0.3094222376241901,0.2514871993087158,0.2929429649558192,0.2928826542098083,0.2558251031952328
2013-01-03 23:00:00,0.33331868194511,0.3252261109798066,0.2887285254779145,0.3110236037115123,0.7432712371240178,0.5149656722277628
2013-01-04 00:00:00,0.332990364614449,0.32489283179422285,0.27605551701489806,0.3045229408146735,0.7770483979457913,0.561988463108749
2013-01-04 01:00:00,0.33206885214851645,0.32406346591200985,0.30621348140916077,0.31914116677883864,0.5220424083688869,0.4565683124404355
2013-01-04 02:00:00,0.3310673235584998,0.3225618175508968,0.34164966360058163,0.33635849357954073,0.4487928755896261,0.4275318671493956
2013-01-04 03:00:00,0.32996313323942733,0.3213348302625205,0.32882736649747457,0.3293952498684509,0.4023449970129487,0.4097014310560289
2013-01-04 04:00:00,0.32892717748393085,0.3207294066433568,0.30651373905487256,0.3177204582694017,0.7985679553826899,0.5637351939812526
2013-01-04 05:00:00,0.3279306361506684,0.31774177084343164,0.2930669809611924,0.3104988085559304,0.3930664055220091,0.3214417787531709
2013-01-04 06:00:00,0.27088492961872934,0.2954240153390446,0.276369716261702,0.27362732294021563,0.2400237225882042,0.1323597097498178
2013-01-04 07:00:00,1.827327678116928e-08,0.026950902230658186,0.2902330024741801,0.14511651037372844,0.1038885601025799,0.0950097091046512
2013-01-04 08:00:00,1.1819561038730034e-08,1.5827905570269138e-07,0.28305371499861465,0.14152686340908785,2.666486551425661e-06,2.0174492606547483e-06
2013-01-04 09:00:00,9.42740453868412e-09,6.872315304976328e-08,0.28341280387973183,0.14170640665356818,1.0680022954081135e-06,7.995257488045322e-07
2013-01-04 10:00:00,9.670084484350825e-09,8.027346442639471e-08,0.29252202637472235,0.14626101802240343,4.10027303025603e-06,2.616043902652983e-06
2013-01-04 11:00:00,1.2134174416262069e-08,1.3405805801626806e-07,0.28298611752088776,0.1414930648275311,3.4104992537535027e-06,2.34246642724009e-06
2013-01-04 12:00:00,1.2995068600504195e-08,1.5680342958631234e-07,0.28713808776071625,0.14356905037789242,4.1044224892107755e-06,2.642231294462216e-06
2013-01-04 13:00:00,1.9559967581048932e-08,9.735809637777282e-07,0.2837862591837564,0.141893139371862,0.2039601006062283,0.1498912287828134
2013-01-04 14:00:00,4.563032128765522e-08,0.19380375546242118,0.2899676876405769,0.1449838666354491,0.9665284385417316,0.6880966886687295
2013-01-04 15:00:00,0.32100398328456176,0.26549616448438584,0.2693054633629064,0.29515472332373405,0.1962449952874278,0.1879687671649143
2013-01-04 16:00:00,0.2913950476263081,0.24333546542921045,0.2187826241644702,0.2550888358953891,0.1233633978945513,0.17896707133353
2013-01-04 17:00:00,0.29080973340520694,0.25064066752983477,0.22106971840321935,0.25593972590421316,0.1753174908441504,0.0973352577610738
2013-01-04 18:00:00,0.2886577793628021,0.2526608690067962,0.22106971840321935,0.2548637488830107,0.1800884373899131,0.090557332629095
2013-01-04 19:00:00,0.31980890688766517,0.2685899027404789,0.2597880086208481,0.2897984577542566,0.2103997289836168,0.1934309656826844
2013-01-04 20:00:00,0.3188564270667366,0.2780820821822706,0.30710521100658444,0.31298081903666053,0.2335147319567261,0.2352000891372099
2013-01-04 21:00:00,0.31844883753318376,0.30147433021695,0.2784574558571498,0.29845314669516676,0.3087540602207758,0.1204339680719052
2013-01-04 22:00:00,0.3172169088183468,0.3061331957811093,0.2514871993087158,0.2843520540635313,0.6732616151266483,0.308839875014512
2013-01-04 23:00:00,0.31766479054394414,0.3061043584622519,0.2887285254779145,0.3031966580109293,0.9340566853891856,0.6446639638196741
2013-01-05 00:00:00,0.31822355815867875,0.3064782915566616,0.27605551701489806,0.2971395375867884,0.8729352839233882,0.6181318356221193
2013-01-05 01:00:00,0.3174493356594939,0.3037739752535626,0.30621348140916077,0.31183140853432734,0.8882875211588181,0.625274165501733
2013-01-05 02:00:00,0.3176822596796174,0.30323825093508033,0.34164966360058163,0.32966596164009954,0.4419481750177511,0.4491093150640226
2013-01-05 03:00:00,0.31888374103013956,0.304568441561212,0.32882736649747457,0.32385555376380704,0.4824280778534267,0.4658891067952165
2013-01-05 04:00:00,0.31964716146530225,0.3066021980742809,0.30651373905487256,0.3130804502600874,0.9824992341732938,0.6623428031743298
2013-01-05 05:00:00,0.32077448730441216,0.30917268793374064,0.2930669809611924,0.3069207341328023,1.1339410873115423,0.7173710236958156
2013-01-05 06:00:00,0.2680671968248523,0.2933688295705339,0.276369716261702,0.27221845654327714,1.1117060016599374,0.6865245199208669
2013-01-05 07:00:00,2.340521829172006e-08,0.07446028115629405,0.2902330024741801,0.1451165129396992,0.3409945671120008,0.2775262847828665
2013-01-05 08:00:00,1.8682846532115352e-08,0.010251141461606363,0.28305371499861465,0.1415268668407306,0.4116370975623703,0.2999588675839941
2013-01-05 09:00:00,1.8558424898144506e-08,6.428479443834312e-07,0.28341280387973183,0.14170641121907837,5.140557148227044e-05,3.7513899133365545e-05
2013-01-05 10:00:00,2.0203694546358365e-08,2.7300727233847543e-06,0.29252202637472235,0.14626102328920845,0.4517847348879095,0.3306986529366927
2013-01-05 11:00:00,2.2039616435837277e-08,0.026928957900136778,0.28298611752088776,0.14149306978025208,0.3974894109893736,0.3253259235106283
2013-01-05 12:00:00,2.3658679449167272e-08,0.04154027137225537,0.28713808776071625,0.14356905570969786,0.6557048559798321,0.5049568375493757
2013-01-05 13:00:00,3.0220406287708775e-08,0.10871775079745959,0.2837862591837564,0.14189314470208134,0.7152765461488602,0.5428934519364471
2013-01-05 14:00:00,0.16862009757063579,0.23569514234606628,0.2899676876405769,0.22929389260560634,0.9369862221875622,0.6394830623136967
2013-01-05 15:00:00,0.31423984126124355,0.26603534127641726,0.2693054633629064,0.29177265231207494,0.2039014905501462,-0.3064866853549389
2013-01-05 16:00:00,0.2740950986566073,0.22285671261263396,0.2187826241644702,0.24643886141053875,0.0278266501684457,0.0389074257500331
2013-01-05 17:00:00,0.27642803297794805,0.22514413305441353,0.22106971840321935,0.24874887569058368,0.0288253527316642,0.0087441206407911
2013-01-05 18:00:00,0.28207300201630664,0.23893761235458338,0.22106971840321935,0.251571360209763,0.0944315117154926,-0.0069302488362456
2013-01-05 19:00:00,0.3183708972574202,0.2647392362341536,0.2597880086208481,0.2890794529391342,0.210746911734578,-0.1026570410427105
2013-01-05 20:00:00,0.3182548985903307,0.2814690849202404,0.30710521100658444,0.31268005479845756,0.2389564932762964,0.1382246190994873
2013-01-05 21:00:00,0.3172709868478084,0.29662853858192645,0.2784574558571498,0.29786422135247914,0.2826176099905585,0.1915811751371754
2013-01-05 22:00:00,0.3190318312201958,0.30806997327885194,0.2514871993087158,0.2852595152644558,0.5586196461534492,0.3207139361101416
2013-01-05 23:00:00,0.31744475433106517,0.3052573424460324,0.2887285254779145,0.3030866399044898,0.8167846435336306,0.5943440141113806
2013-01-06 00:00:00,0.31755263313320653,0.3045472951848512,0.27605551701489806,0.29680407507405226,0.6698473979438733,0.5380975185341214
2013-01-06 01:00:00,0.3167342389290694,0.3016612481802624,0.30621348140916077,0.31147386016911505,0.6138837887689357,0.5198322572311359
2013-01-06 02:00:00,0.31290995070161265,0.29485486223868607,0.34164966360058163,0.32727980715109717,0.5931508821944753,0.5135770943239603
2013-01-06 03:00:00,0.3060827801460436,0.28383275467723124,0.32882736649747457,0.3174550733217591,0.6426466664817853,0.5341905480550994
2013-01-06 04:00:00,0.2975650145955603,0.2712133235526424,0.30651373905487256,0.3020393768252164,0.6255652376716931,0.5263807430344417
2013-01-06 05:00:00,0.29022070992144267,0.26090839736590615,0.2930669809611924,0.2916438454413175,0.7558792021607749,0.5860775910539326
2013-01-06 06:00:00,0.24108377193986918,0.2329927421477504,0.276369716261702,0.25872674410078556,0.5504152734213118,0.4750342908363754
2013-01-06 07:00:00,2.5056258887681234e-08,0.00502008851266371,0.2902330024741801,0.1451165137652195,0.3276945936543148,0.2375566968059577
2013-01-06 08:00:00,1.3420025059251134e-08,9.46961826052577e-08,0.28305371499861465,0.14152686420931984,3.798171811566392e-07,3.827805439715179e-07
2013-01-06 09:00:00,1.1919787080180925e-08,7.53854195214656e-08,0.28341280387973183,0.14170640789975947,9.378493547691697e-08,2.116762778499405e-07
2013-01-06 10:00:00,1.2333473050439898e-08,8.70637948492869e-08,0.29252202637472235,0.14626101935409772,9.057404319022504e-08,2.902165268897136e-07
2013-01-06 11:00:00,1.3256443888251192e-08,9.134539515038437e-08,0.28298611752088776,0.14149306538866582,9.445657591400429e-08,2.2200904314148474e-07
2013-01-06 12:00:00,1.4558692866978412e-08,1.0751784947181815e-07,0.28713808776071625,0.14356905115970456,-7.624657609753635e-08,1.364394352411685e-07
2013-01-06 13:00:00,2.4954243967578396e-08,9.236340780752599e-07,0.2837862591837564,0.14189314206900017,-1.2785725838956238e-05,-8.037404877524944e-06
2013-01-06 14:00:00,5.224430899404297e-08,0.13595292443964235,0.2899676876405769,0.14498386994244294,1.30017772514487,0.8410754485713365
2013-01-06 15:00:00,0.2586545245726675,0.23133329105092265,0.2693054633629064,0.26397999396778693,1.62372059626074,1.0272849617943038
2013-01-06 16:00:00,0.25577476070203425,0.2234368770185781,0.2187826241644702,0.23727869243325223,0.1689110963443739,0.312030652454785
2013-01-06 17:00:00,0.25843159516134506,0.22348429513403023,0.22106971840321935,0.2397506567822822,0.1639275602481656,0.3309320184462337
2013-01-06 18:00:00,0.26257195849487536,0.24030052904318136,0.22106971840321935,0.24182083844904734,0.1874499956425961,0.296459776927025
2013-01-06 19:00:00,0.2676619704980786,0.25116587914652905,0.2597880086208481,0.26372498955946333,0.7739726437953371,0.5182874302696461
2013-01-06 20:00:00,0.272961701186383,0.2546725063904731,0.30710521100658444,0.29003345609648373,1.0883070924257667,0.7296831789487228
2013-01-06 21:00:00,0.27786830545370367,0.2587862493905357,0.2784574558571498,0.2781628806554267,1.2990797517294224,0.8216466695916412
2013-01-06 22:00:00,0.28351690466131735,0.26072976117084723,0.2514871993087158,0.2675020519850166,2.009957115142498,1.1448232671564789
2013-01-06 23:00:00,0.2862037557904135,0.2589169471618029,0.2887285254779145,0.287466140634164,0.8377836394515354,0.6284958122078829
2013-01-07 00:00:00,0.28871068754796675,0.26176665684354383,0.27605551701489806,0.2823831022814324,0.7315651339932364,0.582777193350599
2013-01-07 01:00:00,0.29017161056521845,0.26095104686882514,0.30621348140916077,0.2981925459871896,0.6624805222127189,0.5540595937517578
2013-01-07 02:00:00,0.29151439023334336,0.2615862942002989,0.34164966360058163,0.31658202691696247,0.6155010264636722,0.5338774914524361
2013-01-07 03:00:00,0.2909126564852789,0.2612198981527302,0.32882736649747457,0.3098700114913767,0.6134096859958696,0.5329039876031718
2013-01-07 04:00:00,0.29024734672812985,0.2652199752914862,0.30651373905487256,0.2983805428915012,0.599139920618135,0.5268230872059488
2013-01-07 05:00:00,0.29065044677401386,0.27368467190270546,0.2930669809611924,0.2918587138676031,1.0646295406828186,0.7173694923281174
2013-01-07 06:00:00,0.23728774798185312,0.2544609753068155,0.276369716261702,0.25682873212177754,0.203478636778868,0.4456069529413974
2013-01-07 07:00:00,2.0815655830356958e-08,0.0458424223311146,0.2902330024741801,0.14511651164491796,0.9710503906835072,0.6825183295326913
2013-01-07 08:00:00,1.5192738447670844e-08,6.333841355544585e-07,0.28305371499861465,0.14152686509567655,3.841769161063813e-05,2.7217673902031425e-05
2013-01-07 09:00:00,1.403861329947095e-08,2.8119538203233673e-07,0.28341280387973183,0.14170640895917255,3.4873540803594386e-06,2.995513538557513e-06
2013-01-07 10:00:00,1.5275180077825007e-08,2.840671316687877e-07,0.29252202637472235,0.1462610208249512,3.425309792671551e-06,2.97388047718772e-06
2013-01-07 11:00:00,1.5853542382535207e-08,2.8990690003517184e-07,0.28298611752088776,0.14149306668721506,3.486953259035379e-06,3.0586646820664913e-06
2013-01-07 12:00:00,1.6859071980806255e-08,3.3128937902134324e-07,0.28713808776071625,0.1435690523098941,5.5701511287131825e-06,4.508643286335775e-06
2013-01-07 13:00:00,2.179295994071618e-08,0.04197104191132074,0.2837862591837564,0.14189314048835816,0.6228907527770036,0.4760992442498842
2013-01-07 14:00:00,4.768053583259021e-08,0.172207071996899,0.2899676876405769,0.14498386766055638,0.5531320818671421,0.4377320486100636
2013-01-07 15:00:00,0.2130732722412064,0.2163192976012796,0.2693054633629064,0.2411893678020564,3.353287605962509e-05,0.1804456455665165
2013-01-07 16:00:00,0.2136840628839121,0.2010360145509498,0.2187826241644702,0.21623334352419116,2.6225163301154012e-05,0.1268131631477782
2013-01-07 17:00:00,0.2140469678365217,0.20115588498173123,0.22106971840321935,0.21755834311987052,2.6339501378507904e-05,0.1093447632754853
2013-01-07 18:00:00,0.2139731665502576,0.20239566073831222,0.22106971840321935,0.2175214424767385,3.1671984953212004e-05,0.1467990675548808
2013-01-07 19:00:00,0.21281378979786322,0.2162426394660322,0.2597880086208481,0.23630089920935565,5.108371318288522e-05,0.1337720920071689
2013-01-07 20:00:00,0.2815076939155919,0.23576725839990884,0.30710521100658444,0.29430645246108816,0.1963305690210145,0.1942025309733588
2013-01-07 21:00:00,0.28038715301201106,0.26867075896993775,0.2784574558571498,0.27942230443458044,0.6022006221287236,0.1068200978997695
2013-01-07 22:00:00,0.29311326919382075,0.2800460359896645,0.2514871993087158,0.27230023425126826,1.1204101551943797,0.6933876543777563
2013-01-07 23:00:00,0.2883019139739958,0.2712942092761317,0.2887285254779145,0.2885152197259552,1.7697779453687688,0.9951419906999676
2013-01-08 00:00:00,0.28289530740778035,0.25919287321700024,0.27605551701489806,0.2794754122113392,1.0937609541212567,0.6947110718102094
2013-01-08 01:00:00,0.27599646224131974,0.24526507004640466,0.30621348140916077,0.29110497182524026,0.949849327921516,0.6351744708835079
2013-01-08 02:00:00,0.27170497080204076,0.2359164768315611,0.34164966360058163,0.3066773172013112,0.7824401213054047,0.555941301258089
2013-01-08 03:00:00,0.2700346278274763,0.23407507936914349,0.32882736649747457,0.29943099716247545,0.8161040734720016,0.5724696823302394
2013-01-08 04:00:00,0.2696255270704902,0.24056608739993673,0.30651373905487256,0.2880696330626814,1.1183722149081743,0.7139012519104947
2013-01-08 05:00:00,0.2697388607485587,0.2557868684766677,0.2930669809611924,0.2814029208548755,0.7912803760973974,0.5599392316435805
2013-01-08 06:00:00,0.2344840272489167,0.24214187464865686,0.276369716261702,0.2554268717553093,0.174318587483438,0.3701453416984326
2013-01-08 07:00:00,1.9149094496555772e-08,0.02365493982567305,0.2902330024741801,0.1451165108116373,0.3375341003047668,0.2574602413654578
2013-01-08 08:00:00,1.1643218231801063e-08,1.9853154095060302e-07,0.28305371499861465,0.14152686332091644,-8.222695227783372e-07,-2.22790069242387e-07
2013-01-08 09:00:00,1.0494126946768934e-08,9.45941580353648e-08,0.28341280387973183,0.1417064071869294,1.1713332590029102e-06,9.436727326322474e-07
2013-01-08 10:00:00,1.105621734517703e-08,1.7332874189822906e-07,0.29252202637472235,0.14626101871546984,-1.2285996569889576e-06,-4.068980317041482e-07
2013-01-08 11:00:00,1.2001483035260151e-08,1.987974167422853e-07,0.28298611752088776,0.1414930647611854,-8.430007006578703e-07,-1.1391997515272245e-07
2013-01-08 12:00:00,1.262322249366604e-08,2.135389794491449e-07,0.28713808776071625,0.14356905019196936,-5.475777569986801e-07,2.6012787332739103e-08
2013-01-08 13:00:00,1.7974499146672635e-08,2.4106124294094963e-06,0.2837862591837564,0.14189313857912778,0.2904048297359922,0.2225673877066898
2013-01-08 14:00:00,3.751928366115905e-08,0.1741298564026405,0.2899676876405769,0.1449838625799303,1.504005283300771,0.936298242045186
2013-01-08 15:00:00,0.21727521115782383,0.2147440392598053,0.2693054633629064,0.2432903372603651,1.7224687482489675e-06,0.1291062101440866
2013-01-08 16:00:00,0.2200951127699179,0.20417505243661,0.2187826241644702,0.21943886846719404,1.7732118031650217e-06,0.1204545199878436
2013-01-08 17:00:00,0.22079374374305447,0.20334560700286858,0.22106971840321935,0.2209317310731369,1.8032413406176016e-06,0.1198692118968191
2013-01-08 18:00:00,0.22106213298886704,0.20652761178280377,0.22106971840321935,0.2210659256960432,1.8687669484862e-06,0.1225837820907892
2013-01-08 19:00:00,0.22613203838164775,0.22120732147080616,0.2597880086208481,0.24296002350124793,2.1103888797421116e-06,0.1360923095840615
2013-01-08 20:00:00,0.22996036927453392,0.22256481373374948,0.30710521100658444,0.2685327901405592,1.305661636131418e-05,0.1250504430909792
2013-01-08 21:00:00,0.23397748792250075,0.22566878526231576,0.2784574558571498,0.2562174718898253,0.145906757305148,0.1576457084584195
2013-01-08 22:00:00,0.3039418737119513,0.256146572168985,0.2514871993087158,0.27771453651033357,0.2589156886303641,0.1527262121031837
2013-01-08 23:00:00,0.3055348817925879,0.29413674062805395,0.2887285254779145,0.2971317036352512,0.9361648830734004,0.6222685728196948
2013-01-09 00:00:00,0.3056822726227148,0.2943828026091365,0.27605551701489806,0.2908688948188064,0.7779770888026327,0.5653570618575975
2013-01-09 01:00:00,0.3055261894403061,0.2927720536866864,0.30621348140916077,0.30586983542473345,1.315116863937999,0.7795071788294295
2013-01-09 02:00:00,0.30482405158920006,0.29086079211928806,0.34164966360058163,0.32323685759489085,1.6076836854425045,0.9029068524730688
2013-01-09 03:00:00,0.3042632499730812,0.2908837599087393,0.32882736649747457,0.3165453082352779,1.4331428181781016,0.8285649269841255
2013-01-09 04:00:00,0.3043361117481067,0.29279948732202765,0.30651373905487256,0.30542492540148963,0.515679422346284,0.3870313005210223
2013-01-09 05:00:00,0.25626887369964113,0.23790775533085334,0.2930669809611924,0.2746679273304168,0.1837185457758015,0.562956975526196
2013-01-09 06:00:00,0.25151801691952463,0.2227968209287303,0.276369716261702,0.2639438665906133,4.751281344791248e-05,0.1123327586206181
2013-01-09 07:00:00,1.6775146662917184e-08,0.04637703703449896,0.2902330024741801,0.14511650962466338,1.9191570191546536,1.222413503957835
2013-01-09 08:00:00,1.3155002463383836e-08,1.0038650616015332e-06,0.28305371499861465,0.14152686407680856,2.2588378345254013e-05,1.807894892110274e-05
