ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-08 18:00:00,1.0676067502421339e-08,0.14643995899694734,0.08098824923766855,0.040494129956868026,0.384823390343841,0.3670518995676111
2013-08-08 19:00:00,0.0001387060861971481,0.14747245947996204,0.08162108353668428,0.04087989481144071,0.3711929253856348,0.4653618114617625
2013-08-08 20:00:00,0.00016813472913510802,0.16020233819858826,0.08326597335317314,0.041717054041154125,0.4175600693437363,0.4977714483625289
2013-08-08 21:00:00,0.00015308699006174852,0.18149800655079895,0.12725410016858157,0.06370359357932166,0.4744275870440033,0.3073899384807896
2013-08-08 22:00:00,1.4093278128187114e-05,0.19373506048450803,0.1316354178291943,0.06582475555366124,0.5551376607032685,0.3335476094733277
2013-08-08 23:00:00,4.9923420803210575e-06,0.20254195878294717,0.17057221490881533,0.08528860362544782,0.0507170066058886,0.0546562062486033
2013-08-09 00:00:00,2.397044304257836e-06,0.20073255744795715,0.18240403481147346,0.09120321592788887,-2.527355891099733e-05,-0.0414319539398078
2013-08-09 01:00:00,4.279166795578922e-06,0.20207310342999305,0.18240403481147346,0.09120415698913452,-1.3668348499875491e-05,0.0340782475229424
2013-08-09 02:00:00,5.035043493644522e-06,0.20256168029278374,0.16318693756961594,0.08159598630655479,0.231173436048383,0.2112178324623936
2013-08-09 03:00:00,0.0003186209152527823,0.2001811477730853,0.1361588411923484,0.06823873105380059,0.479753718737603,0.3093672556987192
2013-08-09 04:00:00,0.20053264957538103,0.17372566465278177,0.10766699994874653,0.15409982476206377,0.4121241301791616,0.3715686888327343
2013-08-09 05:00:00,1.0569596842176514e-08,0.15316219178650342,0.09239073441562164,0.04619537249260924,0.3774263262474803,0.2182069626807536
2013-08-09 06:00:00,2.977064422912356e-09,0.1319650097879132,0.03460503552089069,0.017302519248977556,1.1250456839996101e-07,0.0676845565765123
2013-08-09 07:00:00,1.0453818535919046e-09,0.10366722482686004,0.0,5.226909267959523e-10,3.126333135670174e-06,0.0856499820742907
2013-08-09 08:00:00,6.264657224695788e-10,4.229301440554346e-08,0.001239499534481848,0.0006197500804737852,-2.3729470959879418e-07,-1.3734349721043344e-07
2013-08-09 09:00:00,4.393256800738939e-10,2.7442489932520054e-08,0.0061242614965185535,0.0030621309679221167,-2.0066531918631665e-07,-1.4580263878882588e-07
2013-08-09 10:00:00,4.347202360442315e-10,2.702209109978153e-08,0.0021380668338842226,0.0010690336343022293,-2.0469351273609865e-07,-1.5161013182577884e-07
2013-08-09 11:00:00,4.333605994481178e-10,2.7046589479466896e-08,0.009688280375301528,0.004844140404331064,-2.100745003388662e-07,-1.4377326242826308e-07
2013-08-09 12:00:00,4.4284382323470225e-10,2.77641042051759e-08,0.013151601860373568,0.006575801151608695,-2.1563332840239738e-07,-1.542361641076663e-07
2013-08-09 13:00:00,4.507279790297894e-10,2.9057226531856808e-08,0.009402916324317303,0.004701458387522641,-2.161310871226079e-07,-1.7000616642077178e-07
2013-08-09 14:00:00,6.611405185734267e-10,4.59050938481661e-08,0.0,3.3057025928671337e-10,-2.7000283077713505e-07,-1.5119051767860366e-07
2013-08-09 15:00:00,1.0715574489441329e-09,1.111511068089081e-06,0.03847900878323217,0.019239504927394808,1.020229787723644,0.7029742479021449
2013-08-09 16:00:00,2.291021537911806e-09,0.11917193902473967,0.055682360735188535,0.027841181513105037,-2.023087812673099e-07,0.0952438574323658
2013-08-09 17:00:00,5.5337932100770504e-09,0.1611044929456998,0.0806357953126589,0.040317900423226055,0.3822831004992376,0.3426946683912942
2013-08-09 18:00:00,0.12373563097091139,0.21066525243010636,0.08098824923766855,0.10236194010428998,-0.0949954861759266,-0.0538430800483743
2013-08-09 19:00:00,0.12218785821489117,0.22679877481483735,0.08162108353668428,0.10190447087578772,-0.3024843095626783,-0.2652631125766749
2013-08-09 20:00:00,0.12003900310383757,0.22032202170756918,0.08326597335317314,0.10165248822850535,0.0859070262338161,0.0191380732299212
2013-08-09 21:00:00,0.11550763529596929,0.24094943593968077,0.12725410016858157,0.12138086773227544,-0.1104479689164881,-0.1131367035271286
2013-08-09 22:00:00,1.1089546748156207e-08,0.23713105946144078,0.1316354178291943,0.06581771445937053,0.2004802097853709,0.2887376335840165
2013-08-09 23:00:00,1.2429530277458093e-08,0.237431019105791,0.17057221490881533,0.0852861136691728,-0.0615788432876406,0.1115343788837114
2013-08-10 00:00:00,1.2456446950171625e-08,0.2306369392468728,0.18240403481147346,0.09120202363396021,0.0206660244259715,0.1142207723503258
2013-08-10 01:00:00,1.3557039263372909e-08,0.2256938709975518,0.18240403481147346,0.09120202418425637,0.033178341565208,0.1169658076311141
2013-08-10 02:00:00,1.5180216238132256e-08,0.23257473008771068,0.16318693756961594,0.0815934763749161,0.0604108952479091,0.1962645508160575
2013-08-10 03:00:00,1.5015537277145738e-08,0.23546195538366563,0.1361588411923484,0.06807942810394284,0.0781368192246841,0.1478932846927144
2013-08-10 04:00:00,1.447280853155339e-08,0.23182875390429927,0.10766699994874653,0.05383350721077753,0.0010486690259627,0.135847262086715
2013-08-10 05:00:00,7.416998923907184e-09,0.1920087837845397,0.09239073441562164,0.04619537091631028,-0.1536482934345459,-0.2535669773476661
2013-08-10 06:00:00,1.5808386205130897e-09,0.12045937489190009,0.03460503552089069,0.017302518550864655,3.53106612105447e-07,-0.0389695301385988
2013-08-10 07:00:00,4.503024056914745e-10,3.779776421915699e-08,0.0,2.2515120284573725e-10,-3.1773445784448877e-07,-1.8478099043414545e-07
2013-08-10 08:00:00,5.142588963601523e-10,2.847211262769098e-08,0.001239499534481848,0.0006197500243703721,-2.373399667650814e-07,-1.6855232991895344e-07
2013-08-10 09:00:00,4.832288082521347e-10,2.6057896035761093e-08,0.0061242614965185535,0.003062130989873681,-2.3766730339906265e-07,-1.127115665775339e-07
2013-08-10 10:00:00,4.726617301631885e-10,2.5629681125577653e-08,0.0021380668338842226,0.0010690336532729763,-2.412840643737358e-07,-1.2495608560782318e-07
2013-08-10 11:00:00,4.906896368386698e-10,2.5784084510566782e-08,0.009688280375301528,0.004844140432995582,-2.5083302012246236e-07,-1.3613707252537305e-07
2013-08-10 12:00:00,5.068971153692594e-10,2.6027951743594443e-08,0.013151601860373568,0.006575801183635341,-2.561646415822087e-07,-1.552506823234878e-07
2013-08-10 13:00:00,5.259252510378665e-10,2.699737587840329e-08,0.009402916324317303,0.004701458425121277,-2.617119385470034e-07,-1.5645910480902744e-07
2013-08-10 14:00:00,5.38857890464064e-10,3.097978205160551e-08,0.0,2.69428945232032e-10,-2.6404978799755156e-07,-1.732396991533104e-07
2013-08-10 15:00:00,5.385056996294087e-10,2.913426590537065e-08,0.03847900878323217,0.019239504660868934,-2.5420863847294157e-07,-1.9458140732307066e-07
2013-08-10 16:00:00,6.423685590288339e-10,4.7512418660390643e-08,0.055682360735188535,0.027841180688778548,-2.994910710688266e-07,-1.7508033863977768e-07
2013-08-10 17:00:00,2.2780082800915878e-09,0.12536850881978817,0.0806357953126589,0.04031789879533359,8.957120932429026e-08,0.0170939458842825
2013-08-10 18:00:00,5.423516243239388e-09,0.14999004173560224,0.08098824923766855,0.0404941273305924,-5.452867665539401e-07,0.0076869332586059
2013-08-10 19:00:00,5.282924883694068e-09,0.14462325972812537,0.08162108353668428,0.04081054440980458,-6.690678531435743e-07,-0.0466538262811204
2013-08-10 20:00:00,5.307612521736142e-09,0.1457001005664504,0.08326597335317314,0.041632989330392826,-5.650452476239127e-07,-0.0432623531449036
2013-08-10 21:00:00,5.492480730716121e-09,0.1593709257989209,0.12725410016858157,0.06362705283053115,-6.141991619839987e-07,-0.1829198283808266
2013-08-10 22:00:00,7.02477107088964e-09,0.1783566390998607,0.1316354178291943,0.06581771242698269,-6.591776891015293e-07,0.0040054912755033
2013-08-10 23:00:00,6.220196760285159e-09,0.17801363766152167,0.17057221490881533,0.08528611056450604,-3.778955593839561e-07,-0.0160683834094508
2013-08-11 00:00:00,6.187573778088404e-09,0.17653494831860087,0.18240403481147346,0.09120202049952363,-5.405314889870091e-07,-0.0359171157016952
2013-08-11 01:00:00,7.117344715694675e-09,0.18461525049493435,0.18240403481147346,0.09120202096440909,-6.395008146951515e-07,-0.0239187919083659
2013-08-11 02:00:00,8.459761702411022e-09,0.19040058826726136,0.16318693756961594,0.08159347301468882,-5.497612123990509e-07,-0.005066219427011
2013-08-11 03:00:00,8.75339874778229e-09,0.19902058301403194,0.1361588411923484,0.06807942497287357,-5.941358850090635e-07,0.0269526373986923
2013-08-11 04:00:00,7.730401505381282e-09,0.19932713796185092,0.10766699994874653,0.05383350383957401,-8.036204038337762e-07,-0.0048176823296744
2013-08-11 05:00:00,3.974413949760547e-09,0.18015550472471065,0.09239073441562164,0.046195369195017794,-3.259946073867744e-07,-0.0426329974430521
2013-08-11 06:00:00,1.0096718088137886e-09,6.133812345485624e-08,0.03460503552089069,0.01730251826528125,-3.670252283841553e-07,-2.532729631060767e-07
2013-08-11 07:00:00,6.399215979662083e-10,3.3857582819120945e-08,0.0,3.1996079898310417e-10,-3.039130265241471e-07,-1.8510303525521477e-07
2013-08-11 08:00:00,5.795847784440192e-10,3.1262185966387415e-08,0.001239499534481848,0.0006197500570333132,-2.868688074442883e-07,-1.66868103857864e-07
2013-08-11 09:00:00,5.487890799010299e-10,2.905518855716582e-08,0.0061242614965185535,0.003062131022653817,-2.696398077570893e-07,-1.2367006519277786e-07
2013-08-11 10:00:00,5.361926656079444e-10,2.9205744428333005e-08,0.0021380668338842226,0.0010690336850384442,-2.685869753278279e-07,-1.3840966867020078e-07
2013-08-11 11:00:00,5.769177668388161e-10,3.010018274240589e-08,0.009688280375301528,0.004844140476109648,-2.832520456356786e-07,-1.5499822713754221e-07
2013-08-11 12:00:00,5.50462759326061e-10,2.973289728179772e-08,0.013151601860373568,0.006575801205418163,-2.917297283980515e-07,-1.4878657750918138e-07
2013-08-11 13:00:00,5.525604378234142e-10,3.062501541647503e-08,0.009402916324317303,0.004701458438438871,-2.9659767897746346e-07,-1.47845580064635e-07
2013-08-11 14:00:00,5.636929937923626e-10,3.191944344414896e-08,0.0,2.818464968961813e-10,-2.964203246427417e-07,-2.054157796731707e-07
2013-08-11 15:00:00,5.625504877108523e-10,3.230463899806326e-08,0.03847900878323217,0.019239504672891327,-2.894752557940826e-07,-1.884053813028941e-07
2013-08-11 16:00:00,6.03054517566673e-10,3.336953528537192e-08,0.055682360735188535,0.027841180669121526,-2.804827352826414e-07,-1.5463573495420953e-07
2013-08-11 17:00:00,1.7295625973653588e-09,0.10301690965472257,0.0806357953126589,0.04031789852111075,-0.4462430073739543,-0.2746499595561242
2013-08-11 18:00:00,4.618272232220513e-09,0.1438221230590602,0.08098824923766855,0.04049412692797039,-7.059508801630073e-07,-0.0974515944222376
2013-08-11 19:00:00,4.618861103214948e-09,0.13705907412947874,0.08162108353668428,0.04081054407777269,-6.95905979914069e-07,0.002282873711175
2013-08-11 20:00:00,4.6516571737673855e-09,0.14190963121345135,0.08326597335317314,0.041632989002415154,-7.140763662895047e-07,0.0033960742380776
2013-08-11 21:00:00,4.656581606755306e-09,0.15328024952553326,0.12725410016858157,0.0636270524125816,-7.754983504421929e-07,0.0644566637370984
2013-08-11 22:00:00,4.6206316584605875e-09,0.1611149016345962,0.1316354178291943,0.06581771122491298,-7.235430362132313e-07,-0.0308284826272988
2013-08-11 23:00:00,4.618277643556371e-09,0.16283058029514913,0.17057221490881533,0.08528610976354649,-7.585708195758669e-07,0.0739505899207205
2013-08-12 00:00:00,4.618299246369236e-09,0.1608850281918058,0.18240403481147346,0.09120201971488635,-7.759500132500797e-07,0.0564903035312962
2013-08-12 01:00:00,4.6182933840344534e-09,0.1597200691176129,0.18240403481147346,0.09120201971488343,-7.69394419644279e-07,0.026803824740653
2013-08-12 02:00:00,4.618284627123417e-09,0.16035981820144243,0.16318693756961594,0.08159347109395028,-7.405784812363148e-07,0.0235743308590616
2013-08-12 03:00:00,4.618317909046591e-09,0.15333489813837883,0.1361588411923484,0.06807942290533316,-7.630474275225015e-07,0.0082396107112849
2013-08-12 04:00:00,4.618283469287978e-09,0.13467340694067598,0.10766699994874653,0.053833502283514995,-6.504909896539513e-07,0.0199454127789673
2013-08-12 05:00:00,3.6406760540292094e-09,0.12790944784991964,0.09239073441562164,0.046195369028148844,-5.762703133861367e-07,-0.1167599259397527
2013-08-12 06:00:00,1.0557982292417738e-09,0.09176921505598731,0.03460503552089069,0.01730251828834446,-0.0001009248855407,-0.016918001036942
2013-08-12 07:00:00,4.2014090782399007e-10,2.8094959671178665e-08,0.0,2.1007045391199503e-10,-2.1367247572257714e-07,-1.597226075434221e-07
2013-08-12 08:00:00,4.712807474222345e-10,2.7533036163436725e-08,0.001239499534481848,0.0006197500028812977,-2.080116180160761e-07,-7.473591285458967e-08
2013-08-12 09:00:00,4.664471872607393e-10,2.6553099196586627e-08,0.0061242614965185535,0.0030621309814828704,-2.0036276475168626e-07,-1.2687748211454684e-07
2013-08-12 10:00:00,4.4832269002838703e-10,2.6137676659843204e-08,0.0021380668338842226,0.0010690336411034564,-2.0035883708131725e-07,-1.1410758169474337e-07
2013-08-12 11:00:00,4.4833107696297536e-10,2.6506182584051856e-08,0.009688280375301528,0.004844140411816303,-2.0390193880569497e-07,-1.2691904576236145e-07
2013-08-12 12:00:00,4.193890143055737e-10,2.588567745254492e-08,0.013151601860373568,0.0065758011398812915,-2.0720708198115938e-07,-1.273599912706488e-07
2013-08-12 13:00:00,4.1380226269024865e-10,2.546705982033695e-08,0.009402916324317303,0.004701458369059783,-2.1130826629593665e-07,-1.276039437153077e-07
2013-08-12 14:00:00,4.5432521674826676e-10,2.703981833401604e-08,0.0,2.2716260837413338e-10,-2.170162372910708e-07,-1.1904760491107433e-07
2013-08-12 15:00:00,5.403260478447858e-10,3.9350401646376365e-08,0.03847900878323217,0.019239504661779108,-2.3600014526053425e-07,-1.3124663572121974e-07
2013-08-12 16:00:00,1.2449573937596206e-09,0.005385185428300562,0.055682360735188535,0.027841180990072965,0.0965898630270699,0.0733905852825132
2013-08-12 17:00:00,2.7758326405929045e-09,0.12710485689912288,0.0806357953126589,0.04031789904424577,-7.432749441760314e-07,-0.042805576828838
2013-08-12 18:00:00,5.2938590766865645e-09,0.1323818149270575,0.08098824923766855,0.04049412726576381,-1.1271293874914466e-06,-0.0298222344312121
2013-08-12 19:00:00,5.291985123750892e-09,0.13679733547845926,0.08162108353668428,0.0408105444143347,-1.2993091398347103e-06,-0.0743037899956347
2013-08-12 20:00:00,5.431153730937404e-09,0.14247331424269954,0.08326597335317314,0.041632989392163436,-5.797158344473327e-07,0.0243464691539108
2013-08-12 21:00:00,5.518768544360082e-09,0.1580789160558659,0.12725410016858157,0.06362705284367506,-6.385306647860896e-07,0.0515920587524586
2013-08-12 22:00:00,7.808890149881484e-09,0.1758541278011503,0.1316354178291943,0.06581771281904222,-6.846619269726281e-07,0.0148627532411736
2013-08-12 23:00:00,6.088914054660625e-09,0.17881164066569355,0.17057221490881533,0.0852861104988647,-4.248927894454639e-07,-0.0167572235250545
2013-08-13 00:00:00,5.335886704526277e-09,0.175084459489117,0.18240403481147346,0.09120202007368008,-7.075729537793212e-07,0.0157264051060727
2013-08-13 01:00:00,4.877789261704144e-09,0.16776763599506211,0.18240403481147346,0.09120201984463136,-7.161794517080709e-07,0.0111867555010554
2013-08-13 02:00:00,4.771857886854353e-09,0.16033158051340338,0.16318693756961594,0.08159347117073691,-6.968472381268631e-07,0.0114931245075676
2013-08-13 03:00:00,4.883066078139173e-09,0.15751404609561734,0.1361588411923484,0.06807942303770724,-6.41765578170345e-07,-0.0583996276532573
2013-08-13 04:00:00,5.447131277504737e-09,0.1459209778344964,0.10766699994874653,0.0538335026979389,-7.765229971407569e-07,-0.0900325019561028
2013-08-13 05:00:00,4.231323030192573e-09,0.13141640479180278,0.09239073441562164,0.04619536932347233,-7.057893012175149e-07,-0.1305990218789479
2013-08-13 06:00:00,1.3681990646616765e-09,0.09411430052886349,0.03460503552089069,0.01730251844454488,-1.81640461728518e-08,-0.0063884329992082
2013-08-13 07:00:00,4.3529411669282583e-10,2.5171410998382087e-08,0.0,2.1764705834641291e-10,-2.1111448024839401e-07,-1.2157856663160872e-07
2013-08-13 08:00:00,4.22007599475996e-10,2.6017766754209254e-08,0.001239499534481848,0.0006197499782447237,-2.0127329998068305e-07,-1.3474897982757804e-07
2013-08-13 09:00:00,3.8012109160301375e-10,2.3584642450771195e-08,0.0061242614965185535,0.0030621309383198226,-1.9640865336183385e-07,-1.0379165983303656e-07
2013-08-13 10:00:00,3.864688829865875e-10,2.3385860556245855e-08,0.0021380668338842226,0.0010690336101765528,-2.000980736026295e-07,-1.117310229607068e-07
2013-08-13 11:00:00,3.9101440355658865e-10,2.3723788770000485e-08,0.009688280375301528,0.004844140383157966,-2.0392856936085485e-07,-1.188354811035942e-07
