ts,mber,aer,moer,cmer
2013-06-10 23:00:00,3.7340546531175246e-08,2.8733388585149353e-08,0.014090289847084523,0.007045163593815527
2013-06-11 00:00:00,3.897380019799159e-08,2.997346380310544e-08,0.014189171049783298,0.007094605011791748
2013-06-11 01:00:00,4.076369776829191e-08,3.133210705941605e-08,0.014238611651132686,0.007119326207415227
2013-06-11 02:00:00,4.567208950567645e-08,3.499072513095707e-08,0.014238611651132686,0.007119328661611096
2013-06-11 03:00:00,5.211536419618404e-08,3.975344721222432e-08,0.014090289847084523,0.0070451709812243595
2013-06-11 04:00:00,8.681129926842902e-08,3.6112575435919955e-08,0.014635442062543382,0.0073177644369213255
2013-06-11 05:00:00,2.088260575460046e-08,2.1920804823225917e-08,0.012591205191265244,0.006295613036935499
2013-06-11 06:00:00,1.0295312917748407e-08,1.357793228849189e-08,0.009633473793386825,0.004816742044349872
2013-06-11 07:00:00,4.240558648482394e-09,6.038213838621213e-09,0.00900208023464521,0.00450104223760193
2013-06-11 08:00:00,3.441089782856843e-09,5.010686771869181e-09,0.008991970842919108,0.004495987142004445
2013-06-11 09:00:00,3.305914500885399e-09,4.043395228201516e-09,0.009267130238052567,0.004633566771983534
2013-06-11 10:00:00,3.2210319160038105e-09,4.035621986513793e-09,0.009423927218555799,0.004711965219793857
2013-06-11 11:00:00,3.2400084468316213e-09,4.059820589204247e-09,0.009375119331961742,0.004687561285985095
2013-06-11 12:00:00,3.4349227263124122e-09,4.2835824556514904e-09,0.009523897475736428,0.004761950455329577
2013-06-11 13:00:00,3.794671235015711e-09,4.6856997761102364e-09,0.009750614555489472,0.004875309175080353
2013-06-11 14:00:00,4.295538329148648e-09,6.2766373624590655e-09,0.011731413345969742,0.005865708820754036
2013-06-11 15:00:00,5.561516172307851e-09,7.875043007086431e-09,0.012331582085782765,0.006165793823649469
2013-06-11 16:00:00,1.4482106756095415e-08,1.9142877946243017e-08,0.012715313083504183,0.00635766378280547
2013-06-11 17:00:00,3.151390214363613e-08,3.498288504328719e-08,0.013198384838197635,0.00659920817604989
2013-06-11 18:00:00,1.157917534410067e-07,7.25414352869934e-08,0.013650068334576833,0.006825092063165137
2013-06-11 19:00:00,1.408451656418021e-07,1.0817559096541694e-07,0.014219897308121116,0.007110019076643379
2013-06-11 20:00:00,1.2015360436782384e-07,9.263537555460452e-08,0.014465003330777024,0.007232561742190696
2013-06-11 21:00:00,1.0376385753346879e-07,8.022824293288462e-08,0.013416337210613891,0.006708220487235713
2013-06-11 22:00:00,1.035035388998489e-07,7.976535203050202e-08,0.013595883833590646,0.0067979936685647726
2013-06-11 23:00:00,1.0577499306539145e-07,8.150520221216528e-08,0.014090289847084523,0.007045197811038794
2013-06-12 00:00:00,1.168064263344854e-07,8.9805773103056e-08,0.014189171049783298,0.007094643928104816
2013-06-12 01:00:00,1.2979702548829381e-07,9.94549767817384e-08,0.014238611651132686,0.007119370724079087
2013-06-12 02:00:00,1.496859842516573e-07,1.1429510085251114e-07,0.014238611651132686,0.007119380668558469
2013-06-12 03:00:00,1.0928277865365497e-07,1.0744058382611584e-07,0.014090289847084523,0.007045199564931588
2013-06-12 04:00:00,7.40724258254283e-08,7.246496798878155e-08,0.014635442062543382,0.007317758067484604
2013-06-12 05:00:00,2.2478591456932196e-08,3.183941695812496e-08,0.012591205191265244,0.006295613834928351
2013-06-12 06:00:00,1.183598426831987e-08,1.7795824262156607e-08,0.009633473793386825,0.004816742814685547
2013-06-12 07:00:00,4.904547428202221e-09,7.496580041443644e-09,0.00900208023464521,0.004501042569596319
2013-06-12 08:00:00,3.880054549324771e-09,5.9751733638044595e-09,0.008991970842919108,0.004495987361486828
2013-06-12 09:00:00,3.3387419208886516e-09,5.150443294061842e-09,0.009267130238052567,0.004633566788397244
2013-06-12 10:00:00,3.1086350022770187e-09,4.8230249474703254e-09,0.009423927218555799,0.0047119651635954005
2013-06-12 11:00:00,3.0450281713826304e-09,4.7098815262742225e-09,0.009375119331961742,0.0046875611884949564
2013-06-12 12:00:00,3.199330119993702e-09,4.918048532702925e-09,0.009523897475736428,0.004761950337533274
2013-06-12 13:00:00,3.5668655270687456e-09,5.412160635146636e-09,0.009750614555489472,0.004875309061177499
2013-06-12 14:00:00,4.247595171252822e-09,6.3017063539905615e-09,0.011731413345969742,0.005865708796782457
2013-06-12 15:00:00,5.798383065604239e-09,8.221979772482691e-09,0.012331582085782765,0.006165793942082915
2013-06-12 16:00:00,1.6265437152296194e-08,2.0660178398243887e-08,0.012715313083504183,0.0063576646744706675
2013-06-12 17:00:00,3.7494763106436936e-08,3.5333484885716715e-08,0.013198384838197635,0.006599211166480371
2013-06-12 18:00:00,5.41043599955219e-08,5.562727177953573e-08,0.013650068334576833,0.006825061219468414
2013-06-12 19:00:00,7.524005754179024e-08,5.724948152150184e-08,0.014219897308121116,0.007109986274089329
2013-06-12 20:00:00,6.07625163522565e-08,4.6482708959845685e-08,0.014465003330777024,0.007232532046646688
2013-06-12 21:00:00,5.2707053783953766e-08,4.047034489139538e-08,0.013416337210613891,0.006708194958833838
2013-06-12 22:00:00,4.579844220995474e-08,3.5373321885630255e-08,0.013595883833590646,0.006797964816016428
2013-06-12 23:00:00,4.7812509783634826e-08,3.696173708040828e-08,0.014090289847084523,0.007045168829797153
2013-06-13 00:00:00,4.8294410453228564e-08,3.737505244327203e-08,0.014189171049783298,0.0070946096720968755
2013-06-13 01:00:00,4.801474859429621e-08,3.716537996838274e-08,0.014238611651132686,0.00711932983294064
2013-06-13 02:00:00,4.838075702222015e-08,3.742861324809571e-08,0.014238611651132686,0.007119330015944854
2013-06-13 03:00:00,4.99020577303133e-08,3.85464248052226e-08,0.014090289847084523,0.007045169874571127
2013-06-13 04:00:00,4.250157648972595e-08,3.670263390212751e-08,0.014635442062543382,0.007317742282059936
2013-06-13 05:00:00,3.106675565428157e-08,3.042730528363188e-08,0.012591205191265244,0.006295618129010449
2013-06-13 06:00:00,5.330743416521219e-08,2.409782165620531e-08,0.009633473793386825,0.004816763550410495
2013-06-13 07:00:00,3.791466319267246e-08,1.9854013242090772e-08,0.00900208023464521,0.004501059074654201
2013-06-13 08:00:00,2.4994093270907754e-08,1.498385908731396e-08,0.008991970842919108,0.004495997918506189
2013-06-13 09:00:00,2.2406951353332248e-08,1.3027928503029466e-08,0.009267130238052567,0.00463357632250196
2013-06-13 10:00:00,1.5220770425677765e-08,6.910067896369297e-09,0.009423927218555799,0.004711971219663112
2013-06-13 11:00:00,1.3864192077215936e-08,6.467717066677092e-09,0.009375119331961742,0.00468756659807691
2013-06-13 12:00:00,1.2088808789695504e-08,6.37631552794407e-09,0.009523897475736428,0.004761954782272608
2013-06-13 13:00:00,1.2264550976024006e-08,6.362526868129138e-09,0.009750614555489472,0.0048753134100202235
2013-06-13 14:00:00,1.2112705527176115e-08,6.496566087866337e-09,0.011731413345969742,0.005865712729337635
2013-06-13 15:00:00,1.3753736019006417e-08,7.0699436524783895e-09,0.012331582085782765,0.006165797919759392
2013-06-13 16:00:00,2.533208286572683e-08,1.1875037601811773e-08,0.012715313083504183,0.006357669207793524
2013-06-13 17:00:00,1.7195813487988903e-08,1.633941097658689e-08,0.013198384838197635,0.006599201017005562
2013-06-13 18:00:00,2.395891666806547e-08,1.990313656932632e-08,0.013650068334576833,0.006825046146746751
2013-06-13 19:00:00,2.9116497727894104e-08,2.242032009930444e-08,0.014219897308121116,0.007109963212309422
2013-06-13 20:00:00,3.141286609048894e-08,2.415376044292664e-08,0.014465003330777024,0.007232517371821558
2013-06-13 21:00:00,2.7379966636963056e-08,2.3634580519468016e-08,0.013416337210613891,0.0067081822952902645
2013-06-13 22:00:00,3.017349730778479e-08,2.304327909179709e-08,0.013595883833590646,0.006797957003543977
2013-06-13 23:00:00,3.131802838511069e-08,2.391536553027905e-08,0.014090289847084523,0.007045160582556454
2013-06-14 00:00:00,3.152154257477243e-08,2.4088694645952484e-08,0.014189171049783298,0.007094601285662936
2013-06-14 01:00:00,3.176612255798926e-08,2.4261290998609782e-08,0.014238611651132686,0.007119321708627622
2013-06-14 02:00:00,3.172725626082673e-08,2.4253693169735263e-08,0.014238611651132686,0.007119321689194474
2013-06-14 03:00:00,3.065170552832935e-08,2.343845518571617e-08,0.014090289847084523,0.007045160249395025
2013-06-14 04:00:00,2.4457625107004408e-08,2.3134897766359807e-08,0.014635442062543382,0.007317733260084245
2013-06-14 05:00:00,1.706588187274742e-08,1.8451260182322807e-08,0.012591205191265244,0.0062956111285735585
2013-06-14 06:00:00,2.7746825230801394e-08,1.5669329185153516e-08,0.009633473793386825,0.004816750770106028
2013-06-14 07:00:00,1.2782174980894164e-08,9.115457404415557e-09,0.00900208023464521,0.004501046508410096
2013-06-14 08:00:00,9.408207296676293e-09,8.033943012888264e-09,0.008991970842919108,0.004495990125563202
2013-06-14 09:00:00,7.672407846766896e-09,6.957363051703425e-09,0.009267130238052567,0.004633568955230207
2013-06-14 10:00:00,6.854660420328417e-09,6.357766088895313e-09,0.009423927218555799,0.00471196703660811
2013-06-14 11:00:00,6.003824904762676e-09,5.599536085154788e-09,0.009375119331961742,0.004687562667893323
2013-06-14 12:00:00,5.5806681384612355e-09,5.0373994121275975e-09,0.009523897475736428,0.004761951528202283
2013-06-14 13:00:00,5.633413862734127e-09,4.7234191895646475e-09,0.009750614555489472,0.004875310094451667
2013-06-14 14:00:00,5.834901724121464e-09,4.577894029700437e-09,0.011731413345969742,0.0058657095904357335
2013-06-14 15:00:00,7.097644958580285e-09,5.0479647174996406e-09,0.012331582085782765,0.0061657945917138616
2013-06-14 16:00:00,1.0670182534492513e-08,5.980856492481435e-09,0.012715313083504183,0.006357661876843359
2013-06-14 17:00:00,9.787667156196025e-09,1.1134121739339047e-08,0.013198384838197635,0.0065991973129323955
2013-06-14 18:00:00,1.6601805515413314e-08,1.4223947869048991e-08,0.013650068334576833,0.006825042468191174
2013-06-14 19:00:00,1.9386528579680532e-08,1.502829716395158e-08,0.014219897308121116,0.007109958347324848
2013-06-14 20:00:00,1.9356058391111653e-08,1.5014538472501157e-08,0.014465003330777024,0.007232511343417708
2013-06-14 21:00:00,1.953735099575509e-08,1.5161031547247277e-08,0.013416337210613891,0.0067081783739824435
2013-06-14 22:00:00,1.6461107354000535e-08,1.4359901113444877e-08,0.013595883833590646,0.006797950147349
2013-06-14 23:00:00,1.6567919176090302e-08,1.4457636884600807e-08,0.014090289847084523,0.007045153207501849
2013-06-15 00:00:00,1.730540692902956e-08,1.5094599692784312e-08,0.014189171049783298,0.007094594177595113
2013-06-15 01:00:00,1.8094461984989714e-08,1.4016490418497976e-08,0.014238611651132686,0.007119314872797335
2013-06-15 02:00:00,1.8974055730027266e-08,1.4684757627249345e-08,0.014238611651132686,0.007119315312594208
2013-06-15 03:00:00,2.073366831753663e-08,1.602277579897832e-08,0.014090289847084523,0.00704515529037642
2013-06-15 04:00:00,1.615764790857324e-08,1.541399517082614e-08,0.014635442062543382,0.0073177291100956455
2013-06-15 05:00:00,1.2049879947849406e-08,8.046084258707003e-09,0.012591205191265244,0.006295608620572596
2013-06-15 06:00:00,6.116178885192699e-09,4.8451908046992116e-09,0.009633473793386825,0.004816739954782855
2013-06-15 07:00:00,4.227876583738963e-09,3.913507128125282e-09,0.00900208023464521,0.004501042231260897
2013-06-15 08:00:00,3.6262591246515807e-09,3.584246119732248e-09,0.008991970842919108,0.004495987234589116
2013-06-15 09:00:00,3.6373323659904487e-09,3.70182378870549e-09,0.009267130238052567,0.004633566937692467
2013-06-15 10:00:00,3.2499412738320107e-09,3.630494771262681e-09,0.009423927218555799,0.004711965234248537
2013-06-15 11:00:00,3.3096774468785443e-09,3.6814254918919558e-09,0.009375119331961742,0.004687561320819595
2013-06-15 12:00:00,3.3143783300111484e-09,3.73491441363694e-09,0.009523897475736428,0.004761950395057379
2013-06-15 13:00:00,3.7931762410719174e-09,4.18851483614971e-09,0.009750614555489472,0.004875309174332857
2013-06-15 14:00:00,4.8006734154234835e-09,5.072092974596749e-09,0.011731413345969742,0.005865709073321579
2013-06-15 15:00:00,6.994657520222447e-09,8.055128720997237e-09,0.012331582085782765,0.0061657945402201425
2013-06-15 16:00:00,1.2928501276676575e-08,1.1821470287919533e-08,0.012715313083504183,0.00635766300600273
2013-06-15 17:00:00,3.8287296655928165e-08,2.5773615915372782e-08,0.013198384838197635,0.0065992115627471455
2013-06-15 18:00:00,3.0687926177615794e-08,3.130669174448626e-08,0.013650068334576833,0.006825049511251505
2013-06-15 19:00:00,3.673218439468409e-08,3.146721820728489e-08,0.014219897308121116,0.007109967020152755
2013-06-15 20:00:00,3.33178283266244e-08,2.861892280950248e-08,0.014465003330777024,0.007232518324302675
2013-06-15 21:00:00,3.305253497160647e-08,2.8389182904966486e-08,0.013416337210613891,0.006708185131574431
2013-06-15 22:00:00,3.783060007720659e-08,3.2357498645560056e-08,0.013595883833590646,0.006797960832095362
2013-06-15 23:00:00,4.0164997004394114e-08,3.438630214471149e-08,0.014090289847084523,0.007045165006040763
2013-06-16 00:00:00,4.474379034491646e-08,3.8285087890629614e-08,0.014189171049783298,0.007094607896786821
2013-06-16 01:00:00,4.9599259066428366e-08,4.232679277940847e-08,0.014238611651132686,0.007119330625195876
2013-06-16 02:00:00,5.171177614178956e-08,4.4105930664271436e-08,0.014238611651132686,0.007119331681454414
2013-06-16 03:00:00,5.437809015392507e-08,4.62641127519347e-08,0.014090289847084523,0.0070451721125873385
2013-06-16 04:00:00,6.65276626595115e-08,2.9898320967848714e-08,0.014635442062543382,0.007317754295103021
2013-06-16 05:00:00,1.7194103628335282e-08,1.4634894541523134e-08,0.012591205191265244,0.0062956111926844366
2013-06-16 06:00:00,8.873138240352695e-09,9.913926922944344e-09,0.009633473793386825,0.004816741333262532
2013-06-16 07:00:00,5.882536510918767e-09,7.348041356613767e-09,0.00900208023464521,0.004501043058590861
2013-06-16 08:00:00,4.658756397499401e-09,6.107486255247234e-09,0.008991970842919108,0.004495987750837753
2013-06-16 09:00:00,4.146024067744342e-09,5.481336302943503e-09,0.009267130238052567,0.0046335671920383174
2013-06-16 10:00:00,4.382048386064118e-09,6.013510988109778e-09,0.009423927218555799,0.004711965800302092
2013-06-16 11:00:00,4.5540865404867935e-09,6.096215812135966e-09,0.009375119331961742,0.004687561943024141
2013-06-16 12:00:00,5.107851527335036e-09,6.503929744811055e-09,0.009523897475736428,0.004761951291793977
2013-06-16 13:00:00,6.296012954726623e-09,7.208555635727911e-09,0.009750614555489472,0.004875310425751213
2013-06-16 14:00:00,7.173770371221215e-09,7.631353566720918e-09,0.011731413345969742,0.005865710259870057
2013-06-16 15:00:00,9.341188255504603e-09,8.751121180883643e-09,0.012331582085782765,0.00616579571348551
2013-06-16 16:00:00,1.472271741945941e-08,1.108091911547915e-08,0.012715313083504183,0.006357663903110802
2013-06-16 17:00:00,3.728754790354585e-08,2.2697019491708576e-08,0.013198384838197635,0.006599211062872769
2013-06-16 18:00:00,3.8481241449179533e-08,3.560064464223293e-08,0.013650068334576833,0.006825053407909141
2013-06-16 19:00:00,5.654916331102047e-08,4.295597910351414e-08,0.014219897308121116,0.007109976928642213
2013-06-16 20:00:00,5.317040164102575e-08,4.051067875062945e-08,0.014465003330777024,0.0072325282505893325
2013-06-16 21:00:00,4.899033659731778e-08,3.7480258726076065e-08,0.013416337210613891,0.006708193100475244
2013-06-16 22:00:00,4.1461053700174325e-08,3.1934627620159154e-08,0.013595883833590646,0.006797962647322173
2013-06-16 23:00:00,4.375759719402482e-08,3.3651362715634815e-08,0.014090289847084523,0.007045166802340858
2013-06-17 00:00:00,4.555369555767376e-08,3.4963775046623664e-08,0.014189171049783298,0.007094608301739427
2013-06-17 01:00:00,4.507930694280111e-08,3.459067975234388e-08,0.014238611651132686,0.007119328365219815
2013-06-17 02:00:00,4.4290189784083284e-08,3.4036641881331545e-08,0.014238611651132686,0.007119327970661235
2013-06-17 03:00:00,4.307376525304484e-08,3.313131261459852e-08,0.014090289847084523,0.007045166460424888
2013-06-17 04:00:00,2.6839158430918814e-08,2.716059165894102e-08,0.014635442062543382,0.007317734450850906
2013-06-17 05:00:00,2.2245289301944956e-08,1.6541564331934312e-08,0.012591205191265244,0.006295613718277273
2013-06-17 06:00:00,9.046320619528042e-09,1.0475215580576799e-08,0.009633473793386825,0.004816741419853722
2013-06-17 07:00:00,4.569303846880459e-09,5.529806757935181e-09,0.00900208023464521,0.0045010424019745286
2013-06-17 08:00:00,3.5600822713652413e-09,4.621440024259233e-09,0.008991970842919108,0.004495987201500689
2013-06-17 09:00:00,3.10852790738074e-09,4.162216598105664e-09,0.009267130238052567,0.004633566673290237
2013-06-17 10:00:00,3.0527872245006444e-09,4.217576057803697e-09,0.009423927218555799,0.004711965135671512
2013-06-17 11:00:00,3.1400294237503834e-09,4.254589827751386e-09,0.009375119331961742,0.004687561235995583
2013-06-17 12:00:00,3.2878794087898328e-09,4.364407365558049e-09,0.009523897475736428,0.004761950381807918
2013-06-17 13:00:00,3.6559054658694384e-09,4.726456819656489e-09,0.009750614555489472,0.0048753091056974686
2013-06-17 14:00:00,4.26863077410108e-09,5.3527756517494585e-09,0.011731413345969742,0.005865708807300258
2013-06-17 15:00:00,5.56298540675204e-09,6.5246206298482494e-09,0.012331582085782765,0.006165793824384086
2013-06-17 16:00:00,1.4328475861567528e-08,1.4597926606851081e-08,0.012715313083504183,0.006357663705990023
2013-06-17 17:00:00,3.087421316373082e-08,2.3909185434924957e-08,0.013198384838197635,0.006599207856205399
2013-06-17 18:00:00,4.0625310301198247e-08,4.162766293408619e-08,0.013650068334576833,0.006825054479943567
2013-06-17 19:00:00,7.333861273560214e-08,5.659974699347097e-08,0.014219897308121116,0.007109985323366925
2013-06-17 20:00:00,7.261297515153494e-08,5.6053258039009734e-08,0.014465003330777024,0.007232537971876088
2013-06-17 21:00:00,6.887451073785994e-08,5.309410770777941e-08,0.013416337210613891,0.006708203042562314
2013-06-17 22:00:00,5.989625369896802e-08,4.6130124695308796e-08,0.013595883833590646,0.006797971864922172
2013-06-17 23:00:00,6.331636159366269e-08,4.864919454520517e-08,0.014090289847084523,0.007045176581723058
2013-06-18 00:00:00,6.380837721552416e-08,4.9021272884312826e-08,0.014189171049783298,0.007094617429080257
2013-06-18 01:00:00,6.65873052527742e-08,5.113986436347652e-08,0.014238611651132686,0.0071193391192189695
2013-06-18 02:00:00,7.192346238857473e-08,5.5246270054983023e-08,0.014238611651132686,0.0071193417872975374
2013-06-18 03:00:00,5.9570129554547436e-08,5.3616831400002434e-08,0.014090289847084523,0.007045174708607039
2013-06-18 04:00:00,6.836445880547765e-08,3.919515631275267e-08,0.014635442062543382,0.007317755213501094
2013-06-18 05:00:00,2.1637300219886034e-08,2.3171524998604382e-08,0.012591205191265244,0.0062956134142827325
2013-06-18 06:00:00,1.1011866105010987e-08,1.4213059925378992e-08,0.009633473793386825,0.004816742402626465
2013-06-18 07:00:00,4.599136728545251e-09,6.373908515970955e-09,0.00900208023464521,0.004501042416890969
2013-06-18 08:00:00,3.7319141086234454e-09,5.307187021234512e-09,0.008991970842919108,0.004495987287416609
2013-06-18 09:00:00,3.2274380707833153e-09,4.66826900383824e-09,0.009267130238052567,0.004633566732745319
2013-06-18 10:00:00,2.9618537933279993e-09,4.453303321572211e-09,0.009423927218555799,0.004711965090204796
2013-06-18 11:00:00,2.9016087763846444e-09,4.333445488439756e-09,0.009375119331961742,0.004687561116785259
2013-06-18 12:00:00,3.0563219217686055e-09,4.526208991666754e-09,0.009523897475736428,0.004761950266029174
2013-06-18 13:00:00,3.475835421533186e-09,5.090347530556649e-09,0.009750614555489472,0.004875309015662447
2013-06-18 14:00:00,4.083608958675238e-09,5.923236109819558e-09,0.011731413345969742,0.00586570871478935
2013-06-18 15:00:00,7.233825639234138e-09,9.038248067209064e-09,0.012331582085782765,0.006165794659804202
2013-06-18 16:00:00,1.401682209841263e-08,1.935451724987608e-08,0.012715313083504183,0.006357663550163141
2013-06-18 17:00:00,3.009326438292374e-08,3.828373905916778e-08,0.013198384838197635,0.006599207465731009
2013-06-18 18:00:00,1.0629589750558395e-07,9.514165059993756e-08,0.013650068334576833,0.006825087315237169
2013-06-18 19:00:00,2.401198255558282e-07,1.8222058782502985e-07,0.014219897308121116,0.007110068713973336
2013-06-18 20:00:00,1.75429954257692e-07,1.3461722809477166e-07,0.014465003330777024,0.007232589380365641
2013-06-18 21:00:00,1.4680386407735577e-07,1.1321043125894879e-07,0.013416337210613891,0.006708242007238984
2013-06-18 22:00:00,1.3489944757057429e-07,1.043411391809064e-07,0.013595883833590646,0.006798009366519108
2013-06-18 23:00:00,1.332147473414466e-07,1.0296930844278206e-07,0.014090289847084523,0.007045211530915932
2013-06-19 00:00:00,1.4464062373665454e-07,1.1131662386208529e-07,0.014189171049783298,0.007094657845203517
2013-06-19 01:00:00,1.5612844424812507e-07,1.2014807385035924e-07,0.014238611651132686,0.007119383889788467
2013-06-19 02:00:00,1.668360720141899e-07,1.283509085088027e-07,0.014238611651132686,0.00711938924360235
2013-06-19 03:00:00,1.8575441928338916e-07,1.427557067700138e-07,0.014090289847084523,0.007045237800751903
2013-06-19 04:00:00,1.1658071287287263e-07,9.353905977399411e-08,0.014635442062543382,0.007317779321628128
2013-06-19 05:00:00,3.578572962296678e-08,4.757252984015478e-08,0.012591205191265244,0.0062956204884974335
2013-06-19 06:00:00,1.6439721571088692e-08,2.4555022356341104e-08,0.009633473793386825,0.0048167451165541985
2013-06-19 07:00:00,8.39742681596869e-09,1.4250166273315104e-08,0.00900208023464521,0.004501044316036013
2013-06-19 08:00:00,4.794732330615437e-09,7.217271308426079e-09,0.008991970842919108,0.004495987818825719
2013-06-19 09:00:00,4.2039310177015355e-09,6.228709078533665e-09,0.009267130238052567,0.0046335672209917925
2013-06-19 10:00:00,4.262560004962984e-09,6.139445753246374e-09,0.009423927218555799,0.004711965740557902
2013-06-19 11:00:00,4.371081361074832e-09,6.096155724981225e-09,0.009375119331961742,0.004687561851521552
2013-06-19 12:00:00,4.912406277797159e-09,6.497684152810465e-09,0.009523897475736428,0.004761951194071353
2013-06-19 13:00:00,6.08293384408782e-09,7.48590040950982e-09,0.009750614555489472,0.004875310319211658
2013-06-19 14:00:00,7.572980261741331e-09,8.560094028638194e-09,0.011731413345969742,0.005865710459475002
2013-06-19 15:00:00,2.136115455673265e-08,1.9813357066881974e-08,0.012331582085782765,0.006165801723468661
2013-06-19 16:00:00,4.0987109947397795e-08,2.6563356107913684e-08,0.012715313083504183,0.006357677035307065
2013-06-19 17:00:00,3.0009932747560654e-08,2.965221706320759e-08,0.013198384838197635,0.006599207424065191
2013-06-19 18:00:00,3.292465127048953e-08,2.724793145693469e-08,0.013650068334576833,0.006825050629614052
2013-06-19 19:00:00,3.171338306985485e-08,2.4345869754480595e-08,0.014219897308121116,0.007109964510752093
2013-06-19 20:00:00,2.9376365666847352e-08,2.2536461069905287e-08,0.014465003330777024,0.007232516353571345
2013-06-19 21:00:00,2.9054347353764328e-08,2.2268536770367965e-08,0.013416337210613891,0.006708183132480622
2013-06-19 22:00:00,3.244097636853946e-08,2.4790466760560395e-08,0.013595883833590646,0.006797958137283507
2013-06-19 23:00:00,3.2663244690948874e-08,2.499835804534769e-08,0.014090289847084523,0.007045161255164607
2013-06-20 00:00:00,3.357488921679917e-08,2.5731834472502234e-08,0.014189171049783298,0.007094602312336257
2013-06-20 01:00:00,3.592903664595027e-08,2.7509164237919234e-08,0.014238611651132686,0.0071193237900846655
2013-06-20 02:00:00,3.9600927200269107e-08,3.026588415797002e-08,0.014238611651132686,0.007119325626029943
2013-06-20 03:00:00,4.3161597365830446e-08,3.294621834278598e-08,0.014090289847084523,0.007045166504340944
2013-06-20 04:00:00,3.974273194257777e-08,3.398463123217177e-08,0.014635442062543382,0.007317740902637662
2013-06-20 05:00:00,5.816961466201901e-08,2.8649391341532247e-08,0.012591205191265244,0.006295631680439953
2013-06-20 06:00:00,2.2887248141740834e-08,2.009149623182682e-08,0.009633473793386825,0.004816748340317483
2013-06-20 07:00:00,1.048273003247749e-08,1.3455773596980877e-08,0.00900208023464521,0.004501045358687622
2013-06-20 08:00:00,5.631237722024687e-09,7.1502255524350066e-09,0.008991970842919108,0.004495988237078415
2013-06-20 09:00:00,4.501384774502335e-09,6.074951696995941e-09,0.009267130238052567,0.004633567369718671
2013-06-20 10:00:00,3.960084591366956e-09,5.721267818759893e-09,0.009423927218555799,0.004711965589320195
2013-06-20 11:00:00,3.71082379417424e-09,5.468080180825548e-09,0.009375119331961742,0.004687561521392768
2013-06-20 12:00:00,3.643822107375535e-09,5.404322875714566e-09,0.009523897475736428,0.004761950559779267
2013-06-20 13:00:00,3.920441026615574e-09,5.800975368650583e-09,0.009750614555489472,0.0048753092379652495
2013-06-20 14:00:00,4.40261013202989e-09,6.499085029563655e-09,0.011731413345969742,0.005865708874289937
2013-06-20 15:00:00,9.27489477381457e-09,1.3641797362679335e-08,0.012331582085782765,0.00616579568033877
2013-06-20 16:00:00,1.410526494614538e-08,2.0368841092869147e-08,0.012715313083504183,0.0063576635943845645
2013-06-20 17:00:00,2.9959540000743474e-08,4.022143638294866e-08,0.013198384838197635,0.0065992073988688175
2013-06-20 18:00:00,1.0273580095686481e-07,1.053527232351512e-07,0.013650068334576833,0.006825085535188895
2013-06-20 19:00:00,3.1031341530820763e-07,2.390503638238965e-07,0.014219897308121116,0.007110103810768212
2013-06-20 20:00:00,2.110980314770808e-07,1.6368815069825195e-07,0.014465003330777024,0.007232607214404251
2013-06-20 21:00:00,1.606210302913916e-07,1.244995631123581e-07,0.013416337210613891,0.006708248915822092
2013-06-20 22:00:00,1.4769984083865148e-07,1.1363379008927675e-07,0.013595883833590646,0.006798015766715742
2013-06-20 23:00:00,1.1749701375464694e-07,8.987608864546929e-08,0.014090289847084523,0.0070452036720491384
2013-06-21 00:00:00,9.108216192109475e-08,6.961475646269463e-08,0.014189171049783298,0.007094631065972609
2013-06-21 01:00:00,7.430405116683962e-08,5.693829476856129e-08,0.014238611651132686,0.0071193429775919265
2013-06-21 02:00:00,7.005123799731582e-08,5.370704384421787e-08,0.014238611651132686,0.007119340851185342
2013-06-21 03:00:00,5.420890633683251e-08,4.7919833798298686e-08,0.014090289847084523,0.0070451720279954295
2013-06-21 04:00:00,7.68391402105921e-08,3.8642300454976375e-08,0.014635442062543382,0.007317759450841796
2013-06-21 05:00:00,2.7077343757200886e-08,2.6205525724407995e-08,0.012591205191265244,0.006295616134304501
2013-06-21 06:00:00,1.0611888072139912e-08,1.4441107108157454e-08,0.009633473793386825,0.004816742202637448
2013-06-21 07:00:00,5.151019238958988e-09,6.591378701424551e-09,0.00900208023464521,0.004501042692832225
2013-06-21 08:00:00,4.189108599985956e-09,5.4272150160937636e-09,0.008991970842919108,0.004495987516013854
2013-06-21 09:00:00,3.938586518416065e-09,4.9896092592997326e-09,0.009267130238052567,0.0046335670883195425
2013-06-21 10:00:00,3.933503457969769e-09,4.93267494728512e-09,0.009423927218555799,0.004711965576029629
2013-06-21 11:00:00,4.245735626301921e-09,5.037989882139426e-09,0.009375119331961742,0.004687561788848684
2013-06-21 12:00:00,4.828645767182562e-09,5.1696135605043155e-09,0.009523897475736428,0.004761951152191098
2013-06-21 13:00:00,6.273298914544263e-09,5.713323209768976e-09,0.009750614555489472,0.004875310414394193
2013-06-21 14:00:00,7.645723183151579e-09,6.108763199490994e-09,0.011731413345969742,0.0058657104958464625
2013-06-21 15:00:00,1.0086048924679929e-08,6.9282537409192665e-09,0.012331582085782765,0.006165796085915845
2013-06-21 16:00:00,1.3839662427013715e-08,7.913240612108207e-09,0.012715313083504183,0.006357663461583305
2013-06-21 17:00:00,9.068170570764984e-09,9.360152764806838e-09,0.013198384838197635,0.006599196953184103
