ts,mber,aer,moer,cmer
2013-02-06 11:00:00,1.2582523608269241e-08,0.030373907265465017,0.10257329412495209,0.051286653353737846
2013-02-06 12:00:00,1.313761279801076e-08,0.031709012809463394,0.08941568945792704,0.04470785129776992
2013-02-06 13:00:00,1.6363792682485008e-08,0.03922505338976418,0.07903088550801703,0.039515450935904854
2013-02-06 14:00:00,2.957451112815551e-08,0.05950630883973461,0.08904390992247291,0.04452196974849202
2013-02-06 15:00:00,1.1944830590125845e-07,0.27975339883569644,0.07105627535307193,0.03552819740068892
2013-02-06 16:00:00,0.4292701679542911,0.4110863289825324,0.08997179270340307,0.2596209803288471
2013-02-06 17:00:00,0.4292707336211701,0.41108645274791106,0.09603899964701923,0.26265486663409465
2013-02-06 18:00:00,0.42927027527128414,0.4110863820356391,0.08771142488237013,0.25849085007682715
2013-02-06 19:00:00,0.4287204880524721,0.4102509161594668,0.05353740333035906,0.24112894569141557
2013-02-06 20:00:00,0.42825465356138653,0.4095427668791318,0.05643101402973334,0.24234283379555993
2013-02-06 21:00:00,0.42789224689729194,0.4089934878859149,0.054730793610716914,0.24131152025400443
2013-02-06 22:00:00,0.42718059920008816,0.40791671750092345,0.06088113063225621,0.24403086491617218
2013-02-06 23:00:00,0.4268550997874665,0.40742370699074143,0.06702952746004177,0.24694231362375413
2013-02-07 00:00:00,0.4262213047982141,0.4064676166140102,0.06554800184350143,0.24588465332085774
2013-02-07 01:00:00,0.426247585579409,0.4065083948167608,0.06618666786235554,0.24621712672088228
2013-02-07 02:00:00,0.42646776037728895,0.40684040155436074,0.06951793377204536,0.24799284707466715
2013-02-07 03:00:00,0.4260397016736444,0.4061949937958761,0.06542532483728085,0.24573251325546264
2013-02-07 04:00:00,0.4253523070931816,0.405160375219641,0.06312981465775412,0.24424106087546787
2013-02-07 05:00:00,0.4252200123227645,0.4049621263389158,0.060857005192070525,0.24303850875741753
2013-02-07 06:00:00,0.4252256499085116,0.40497199589729643,0.06977726122229996,0.24750145556540576
2013-02-07 07:00:00,1.0469349061242553e-07,0.25401972038827114,0.07937744724212394,0.039688775967807274
2013-02-07 08:00:00,2.7592040900592762e-08,0.1345834114175942,0.09181921957402277,0.045909623583031835
2013-02-07 09:00:00,2.0288112551469322e-08,0.10036869273347863,0.09009676325369123,0.04504839177090189
2013-02-07 10:00:00,1.7460109324728527e-08,0.05874878906107981,0.08464814483069519,0.04232408114540226
2013-02-07 11:00:00,1.8548820206116486e-08,0.06359885692045168,0.10257329412495209,0.051286656336886144
2013-02-07 12:00:00,2.193223632582295e-08,0.04119002519359511,0.08941568945792704,0.044707855695081684
2013-02-07 13:00:00,2.8260612101825728e-08,0.1351372225736615,0.07903088550801703,0.03951545688431456
2013-02-07 14:00:00,4.656205678014671e-08,0.1690159317330973,0.08904390992247291,0.044521978242264844
2013-02-07 15:00:00,2.0254155215895625e-07,0.3017997385036785,0.07105627535307193,0.035528238947312045
2013-02-07 16:00:00,0.42531522609522626,0.4051075956088805,0.08997179270340307,0.2576435093993147
2013-02-07 17:00:00,0.42463860488612104,0.4040908914075432,0.09603899964701923,0.26033880226657014
2013-02-07 18:00:00,0.4246052495135942,0.40404090441156953,0.08771142488237013,0.25615833719798214
2013-02-07 19:00:00,0.42509173836494923,0.4047713428677924,0.05353740333035906,0.23931457084765415
2013-02-07 20:00:00,0.4255201921623944,0.4054147935008992,0.05643101402973334,0.24097560309606386
2013-02-07 21:00:00,0.42566234087287147,0.40562758514818287,0.054730793610716914,0.2401965672417942
2013-02-07 22:00:00,0.4256995831595354,0.4056829795691316,0.06088113063225621,0.2432903568958958
2013-02-07 23:00:00,0.4262819419646616,0.40656007849269077,0.06702952746004177,0.2466557347123517
2013-02-08 00:00:00,0.42616423800099457,0.4063823244576524,0.06554800184350143,0.24585611992224798
2013-02-08 01:00:00,0.4262255153836721,0.4064668531107427,0.06618666786235554,0.24620609162301382
2013-02-08 02:00:00,0.42611891922818523,0.4063058257064633,0.06951793377204536,0.2478184265001153
2013-02-08 03:00:00,0.4265075647810949,0.40689179313897683,0.06542532483728085,0.2459664448091879
2013-02-08 04:00:00,0.4268247121595884,0.4073718283495575,0.06312981465775412,0.24497726340867126
2013-02-08 05:00:00,0.42756460846424765,0.4084980809226453,0.060857005192070525,0.2442108068281591
2013-02-08 06:00:00,0.42817473263134126,0.4094234040072875,0.06977726122229996,0.2489759969268206
2013-02-08 07:00:00,6.59506199020274e-08,0.2217648952127389,0.07937744724212394,0.039688756596371916
2013-02-08 08:00:00,2.297039141526873e-08,0.11227558063168436,0.09181921957402277,0.04590962127220709
2013-02-08 09:00:00,1.904131419646982e-08,0.03438191285907734,0.09009676325369123,0.04504839114750271
2013-02-08 10:00:00,1.882425142146452e-08,0.03398715970659413,0.08464814483069519,0.042324081827473305
2013-02-08 11:00:00,2.085127797573938e-08,0.03750177699849248,0.10257329412495209,0.051286657488115034
2013-02-08 12:00:00,2.557975335918677e-08,0.045669857079959,0.08941568945792704,0.0447078575188402
2013-02-08 13:00:00,2.909060982787199e-08,0.051748456779864734,0.07903088550801703,0.039515457299313425
2013-02-08 14:00:00,4.0398353009645745e-08,0.17186490159634368,0.08904390992247291,0.04452197516041296
2013-02-08 15:00:00,1.2981942348982653e-07,0.2761990072194255,0.07105627535307193,0.03552820258624771
2013-02-08 16:00:00,0.42831115291258004,0.4096307987308315,0.08997179270340307,0.25914147280799155
2013-02-08 17:00:00,0.42827263717801034,0.40957235971748135,0.09603899964701923,0.2621558184125148
2013-02-08 18:00:00,0.4283210274344183,0.40964577572120786,0.08771142488237013,0.2580162261583942
2013-02-08 19:00:00,0.4285696937791253,0.4100228975449214,0.05353740333035906,0.24105354855474218
2013-02-08 20:00:00,0.4287449074550562,0.410286898051872,0.05643101402973334,0.24258796074239478
2013-02-08 21:00:00,0.42927161697386423,0.4110869534124394,0.054730793610716914,0.24200120529229058
2013-02-08 22:00:00,0.42842241349693977,0.40979681294319154,0.06088113063225621,0.24465177206459798
2013-02-08 23:00:00,0.42851183745926114,0.4099321967582536,0.06702952746004177,0.24777068245965145
2013-02-09 00:00:00,0.42865984459814527,0.41015212503767384,0.06554800184350143,0.24710392322082336
2013-02-09 01:00:00,0.4286786926978109,0.41017794714868955,0.06618666786235554,0.24743268028008322
2013-02-09 02:00:00,0.42863666307263104,0.41011369203715103,0.06951793377204536,0.2490772984223382
2013-02-09 03:00:00,0.4286289464883647,0.41010201973950094,0.06542532483728085,0.24702713566282278
2013-02-09 04:00:00,0.4285967376427356,0.4100536648972314,0.06312981465775412,0.24586327615024486
2013-02-09 05:00:00,0.4285433901739186,0.4099736105606406,0.060857005192070525,0.24470019768299459
2013-02-09 06:00:00,0.4284509286545482,0.4098407828957448,0.06977726122229996,0.24911409493842407
2013-02-09 07:00:00,8.698081680488517e-08,0.24946140831163965,0.07937744724212394,0.03968876711147037
2013-02-09 08:00:00,3.127519766931597e-08,0.1154189629163827,0.09181921957402277,0.04590962542461022
2013-02-09 09:00:00,2.338042413784467e-08,0.04184710903282287,0.09009676325369123,0.045048393317057685
2013-02-09 10:00:00,1.8611793392130027e-08,0.038170763423939554,0.08464814483069519,0.04232408172124429
2013-02-09 11:00:00,1.9891414642940424e-08,0.04066939836680578,0.10257329412495209,0.05128665700818336
2013-02-09 12:00:00,2.891836331216315e-08,0.051123599890121794,0.08941568945792704,0.044707859188145176
2013-02-09 13:00:00,3.920334087342623e-08,0.11351389741662225,0.07903088550801703,0.03951546235567895
2013-02-09 14:00:00,6.969568650434159e-08,0.22587696441877747,0.08904390992247291,0.044521989809079704
2013-02-09 15:00:00,0.3165263956613251,0.3286793032124436,0.07105627535307193,0.19379133550719851
2013-02-09 16:00:00,0.4253519482919932,0.4051623743211263,0.08997179270340307,0.2576618704976981
2013-02-09 17:00:00,0.4257338970478037,0.40573693535064587,0.09603899964701923,0.2608864483474115
2013-02-09 18:00:00,0.4261041116514713,0.40629456883489384,0.08771142488237013,0.2569077682669207
2013-02-09 19:00:00,0.42649611015858313,0.4068851652012194,0.05353740333035906,0.2400167567444711
2013-02-09 20:00:00,0.4266701090042891,0.4071474673876426,0.05643101402973334,0.2415505615170112
2013-02-09 21:00:00,0.42690797951212617,0.40750611224196265,0.054730793610716914,0.24081938656142154
2013-02-09 22:00:00,0.42737931992507383,0.40821784320432714,0.06088113063225621,0.24413022527866501
2013-02-09 23:00:00,0.4271723642685716,0.40790437976076666,0.06702952746004177,0.24710094586430667
2013-02-10 00:00:00,0.42714007673300275,0.4078551093364344,0.06554800184350143,0.2463440392882521
2013-02-10 01:00:00,0.42731215283335894,0.4081086701115958,0.06618666786235554,0.24674941034785725
2013-02-10 02:00:00,0.427381541323309,0.40821329468289114,0.06951793377204536,0.24844973754767719
2013-02-10 03:00:00,0.42671253562883144,0.40720314679840436,0.06542532483728085,0.24606893023305615
2013-02-10 04:00:00,0.42621023973307637,0.40644503304460794,0.06312981465775412,0.24467002719541525
2013-02-10 05:00:00,0.4263890378068291,0.40671557509096884,0.060857005192070525,0.2436230214994498
2013-02-10 06:00:00,0.4266405342093318,0.40709631547983394,0.06977726122229996,0.2482088977158159
2013-02-10 07:00:00,8.205276152568988e-08,0.24269635992849622,0.07937744724212394,0.03968876464744273
2013-02-10 08:00:00,2.1784341546728412e-08,0.0511922066074948,0.09181921957402277,0.04590962067918216
2013-02-10 09:00:00,1.6848093300158016e-08,0.0400657936860934,0.09009676325369123,0.04504839005089226
2013-02-10 10:00:00,1.6828348200692815e-08,0.03991320140599463,0.08464814483069519,0.042324080829521694
2013-02-10 11:00:00,2.1007718477357347e-08,0.049284407474009334,0.10257329412495209,0.051286657566335284
2013-02-10 12:00:00,3.043770833415588e-08,0.06042717321744611,0.08941568945792704,0.04470785994781769
2013-02-10 13:00:00,4.4096217107901317e-08,0.17200519060038802,0.07903088550801703,0.03951546480211707
2013-02-10 14:00:00,1.043854647624508e-07,0.5963930172936266,0.08904390992247291,0.04452200715396883
2013-02-10 15:00:00,2.1136763127191505e-07,0.3163973848021602,0.07105627535307193,0.035528243360351604
2013-02-10 16:00:00,0.4258732946646192,0.40594511170461745,0.08997179270340307,0.25792254368401113
2013-02-10 17:00:00,0.42500738812116917,0.40464321939571224,0.09603899964701923,0.2605231938840942
2013-02-10 18:00:00,0.4244714241032799,0.4038379204705963,0.08771142488237013,0.256091424492825
2013-02-10 19:00:00,0.4246341476777135,0.40408199166840936,0.05353740333035906,0.23908577550403629
2013-02-10 20:00:00,0.42488226707994936,0.4044544643195171,0.05643101402973334,0.24065664055484134
2013-02-10 21:00:00,0.42495912676233155,0.4045697516294431,0.054730793610716914,0.23984496018652424
2013-02-10 22:00:00,0.9175726133542007,0.8012262454778264,0.06088113063225621,0.48922687199322845
2013-02-10 23:00:00,0.6343630773850399,0.45569114484687534,0.06702952746004177,0.35069630242254085
2013-02-11 00:00:00,0.8231168288491343,0.4761206528476864,0.06554800184350143,0.44433241534631784
2013-02-11 01:00:00,0.9260424746026535,0.5075480154339344,0.06618666786235554,0.4961145712325045
2013-02-11 02:00:00,0.9212238942275423,0.5698057850436743,0.06951793377204536,0.4953709139997938
2013-02-11 03:00:00,0.7509232102582467,0.46880608169651444,0.06542532483728085,0.40817426754776376
2013-02-11 04:00:00,0.4243141548524932,0.4036010884831078,0.06312981465775412,0.24372198475512366
2013-02-11 05:00:00,0.4242499825336003,0.40350503963606255,0.060857005192070525,0.24255349386283542
2013-02-11 06:00:00,0.42405015768953536,0.403205687035821,0.06977726122229996,0.24691370945591767
2013-02-11 07:00:00,9.802609388451593e-08,0.25772483133673224,0.07937744724212394,0.03968877263410891
2013-02-11 08:00:00,5.834373796660406e-08,0.18432915392135546,0.09181921957402277,0.04590963895888037
2013-02-11 09:00:00,8.140844092374645e-08,0.19861738948441912,0.09009676325369123,0.045048422331066075
2013-02-11 10:00:00,1.0857519271825269e-07,0.4768264644946305,0.08464814483069519,0.04232412670294395
2013-02-11 11:00:00,1.2274229861630154e-07,0.5999129921266051,0.10257329412495209,0.05128670843362535
2013-02-11 12:00:00,0.2269627327476687,0.7038322902343208,0.08941568945792704,0.15818921110279788
2013-02-11 13:00:00,0.2285097024587241,0.6923690395406996,0.07903088550801703,0.15377029398337055
2013-02-11 14:00:00,1.7845369427774104e-07,0.34024245812487186,0.08904390992247291,0.044522044188083594
2013-02-11 15:00:00,0.30001078366101774,0.3103200709019647,0.07105627535307193,0.18553352950704483
2013-02-11 16:00:00,0.41471274796128893,0.3893891208618167,0.08997179270340307,0.252342270332346
2013-02-11 17:00:00,0.4131118723471372,0.3870550496744127,0.09603899964701923,0.2545754359970782
2013-02-11 18:00:00,0.4119092411100071,0.38530827936020273,0.08771142488237013,0.2498103329961886
2013-02-11 19:00:00,0.41047338420049534,0.38322952019739487,0.05353740333035906,0.2320053937654272
2013-02-11 20:00:00,0.4100112302414963,0.38256139044178394,0.05643101402973334,0.23322112213561483
2013-02-11 21:00:00,0.40937168760625614,0.3816392036962801,0.054730793610716914,0.23205124060848653
2013-02-11 22:00:00,0.4146241846834111,0.3892588996805562,0.06088113063225621,0.23775265765783365
2013-02-11 23:00:00,0.4142436197510546,0.38868978557737244,0.06702952746004177,0.2406365736055482
2013-02-12 00:00:00,0.4143124125362119,0.388789331629542,0.06554800184350143,0.2399302071898567
2013-02-12 01:00:00,0.41347884770027127,0.3875747592473315,0.06618666786235554,0.2398327577813134
2013-02-12 02:00:00,0.4118349857597182,0.38518700473678813,0.06951793377204536,0.24067645976588178
2013-02-12 03:00:00,0.41232484965519856,0.38589743992982883,0.06542532483728085,0.2388750872462397
2013-02-12 04:00:00,0.41305844681000087,0.3869762164363282,0.06312981465775412,0.2380941307338775
2013-02-12 05:00:00,0.4145840480949417,0.3892006471269706,0.060857005192070525,0.23772052664350612
2013-02-12 06:00:00,0.4161130122698934,0.3914401049765927,0.06977726122229996,0.2429451367460967
2013-02-12 07:00:00,0.3203973834804096,0.32714461444082443,0.07937744724212394,0.19988741536126675
2013-02-12 08:00:00,1.4058372110489056e-07,0.27636588425633024,0.09181921957402277,0.04590968007887194
2013-02-12 09:00:00,9.817773894139142e-08,0.25594834296234914,0.09009676325369123,0.045048430715715085
2013-02-12 10:00:00,9.016544525173324e-08,0.24957994900849975,0.08464814483069519,0.04232411749807022
2013-02-12 11:00:00,8.496145320108631e-08,0.2441392224391212,0.10257329412495209,0.051286689543202646
2013-02-12 12:00:00,1.0581793487279117e-07,0.2650006559597423,0.08941568945792704,0.044707897637930955
2013-02-12 13:00:00,1.6262030311231953e-07,0.2927369301759678,0.07903088550801703,0.03951552406416007
2013-02-12 14:00:00,0.30184880821448895,0.3172020534044561,0.08904390992247291,0.19544635906848093
2013-02-12 15:00:00,0.3612106647608937,0.36207219878059016,0.07105627535307193,0.2161334700569828
2013-02-12 16:00:00,0.42687457381250865,0.8876581197470871,0.08997179270340307,0.2584231832579559
2013-02-12 17:00:00,0.4277088953290605,0.8888054632547647,0.09603899964701923,0.2618739474880398
2013-02-12 18:00:00,0.4280833587179372,0.8893200167437265,0.08771142488237013,0.25789739180015364
2013-02-12 19:00:00,0.42845940493716733,0.8176753077279997,0.05353740333035906,0.2409984041337632
2013-02-12 20:00:00,0.4287125532715117,0.41024049101286847,0.05643101402973334,0.2425717836506225
2013-02-12 21:00:00,0.42927179272367233,0.4110875608225494,0.054730793610716914,0.24200129316719463
2013-02-12 22:00:00,0.42927204324195595,0.4110874270824944,0.06088113063225621,0.24507658693710607
2013-02-12 23:00:00,0.4292722581137221,0.41108733641766515,0.06702952746004177,0.24815089278688193
2013-02-13 00:00:00,0.42927231463457177,0.4110873160689413,0.06554800184350143,0.24741015823903661
2013-02-13 01:00:00,0.42927232706460444,0.4110873099381353,0.06618666786235554,0.24772949746348
2013-02-13 02:00:00,0.4284276159372765,0.4098048052764594,0.06951793377204536,0.24897277485466093
2013-02-13 03:00:00,0.42827411461633935,0.4095720637186293,0.06542532483728085,0.2468497197268101
2013-02-13 04:00:00,0.42807194883901645,0.40926641783221085,0.06312981465775412,0.2456008817483853
2013-02-13 05:00:00,0.42786749708962957,0.4089588105586014,0.060857005192070525,0.24436225114085006
2013-02-13 06:00:00,0.4273392558340148,0.4081602071737053,0.06977726122229996,0.24855825852815738
2013-02-13 07:00:00,1.5531995141157024e-07,0.2816081136157933,0.07937744724212394,0.039688801281037675
2013-02-13 08:00:00,6.52222881157564e-08,0.22009203159817856,0.09181921957402277,0.04590964239815544
2013-02-13 09:00:00,5.7341762610664944e-08,0.20702771135916986,0.09009676325369123,0.045048410297726924
2013-02-13 10:00:00,5.6108388389221876e-08,0.2043877511903275,0.08464814483069519,0.04232410046954179
2013-02-13 11:00:00,6.029693284878316e-08,0.21157134356711363,0.10257329412495209,0.05128667721094247
2013-02-13 12:00:00,7.156862035551301e-08,0.22878606791828554,0.08941568945792704,0.04470788051327369
2013-02-13 13:00:00,7.88147258300703e-08,0.23806586924589032,0.07903088550801703,0.03951548216137143
2013-02-13 14:00:00,1.2562388660596168e-07,0.27036475975551577,0.08904390992247291,0.04452201777317976
2013-02-13 15:00:00,0.32411573591075554,0.3336346521658628,0.07105627535307193,0.19758600563191375
2013-02-13 16:00:00,0.4228495008092317,0.7781466492384252,0.08997179270340307,0.2564106467563174
2013-02-13 17:00:00,0.42131526037021677,0.8123367578654259,0.09603899964701923,0.25867713000861803
2013-02-13 18:00:00,0.4203284365454678,0.7288784702676007,0.08771142488237013,0.254019930713919
2013-02-13 19:00:00,0.4201389709392788,0.397380677421926,0.05353740333035906,0.23683818713481894
2013-02-13 20:00:00,0.421007259662054,0.3986650392071342,0.05643101402973334,0.23871913684589366
2013-02-13 21:00:00,0.4220094694145345,0.400156528330344,0.054730793610716914,0.2383701315126257
2013-02-13 22:00:00,0.42209284274962405,0.4002799860206262,0.06088113063225621,0.24148698669094013
2013-02-13 23:00:00,0.42223025259403,0.4004717347432379,0.06702952746004177,0.2446298900270359
2013-02-14 00:00:00,0.42165706821613047,0.39962074000602604,0.06554800184350143,0.24360253502981594
2013-02-14 01:00:00,0.42165976055371407,0.39962581449552115,0.06618666786235554,0.2439232142080348
2013-02-14 02:00:00,0.4220880191231408,0.4002640329601623,0.06951793377204536,0.24580297644759308
2013-02-14 03:00:00,0.42242589331848435,0.40076796570033496,0.06542532483728085,0.2439256090778826
2013-02-14 04:00:00,0.4226369483339091,0.40108159604004756,0.06312981465775412,0.2428833814958316
2013-02-14 05:00:00,0.422784414421935,0.4013129758422381,0.060857005192070525,0.24182070980700276
2013-02-14 06:00:00,0.42315113575183544,0.4018618158039232,0.06977726122229996,0.2464641984870677
2013-02-14 07:00:00,1.1932501656529544e-07,0.2655377733149082,0.07937744724212394,0.03968878328357025
2013-02-14 08:00:00,5.873263849440644e-08,0.16833824639140424,0.09181921957402277,0.04590963915333063
2013-02-14 09:00:00,7.976726406884606e-08,0.20793641161329518,0.09009676325369123,0.04504842151047765
2013-02-14 10:00:00,9.625767354141261e-08,0.6238505841348783,0.08464814483069519,0.042324120544184364
2013-02-14 11:00:00,9.602929365371823e-08,0.6236914046981286,0.10257329412495209,0.05128669507712287
2013-02-14 12:00:00,1.1018066859392592e-07,0.6489147976917374,0.08941568945792704,0.04470789981929781
2013-02-14 13:00:00,1.118169014638342e-07,0.6184704374958885,0.07903088550801703,0.03951549866245924
2013-02-14 14:00:00,1.2961641835617348e-07,0.27581139494517715,0.08904390992247291,0.044522019769445635
2013-02-14 15:00:00,0.32377228296325633,0.33596911997236206,0.07105627535307193,0.19741427915816412
2013-02-14 16:00:00,0.4281936742721649,0.4094509670171723,0.08997179270340307,0.259082733487784
2013-02-14 17:00:00,0.4280503873330802,0.40923405800180324,0.09603899964701923,0.2620446934900497
2013-02-14 18:00:00,0.42808340098115727,0.4092847683482053,0.08771142488237013,0.2578974129317637
2013-02-14 19:00:00,0.42809014932047,0.40929491943629703,0.05353740333035906,0.24081377632541454
2013-02-14 20:00:00,0.42817754009064235,0.40942611964448455,0.05643101402973334,0.24230427706018784
2013-02-14 21:00:00,0.4284852818034362,0.4098922784070667,0.054730793610716914,0.24160803770707656
2013-02-14 22:00:00,0.42927252688924156,0.41108740393621424,0.06088113063225621,0.24507682876074888
2013-02-14 23:00:00,0.4292729714268324,0.41108795308165413,0.06702952746004177,0.24815124944343708
2013-02-15 00:00:00,0.4293096131008973,0.41113729696009993,0.06554800184350143,0.24742880747219936
2013-02-15 01:00:00,0.42930742227211655,0.4111353068175146,0.06618666786235554,0.24774704506723605
2013-02-15 02:00:00,0.4293141133332849,0.4111445682539274,0.06951793377204536,0.24941602355266512
2013-02-15 03:00:00,0.42932143742219026,0.4111541348598334,0.06542532483728085,0.24737338112973556
2013-02-15 04:00:00,0.42930700075121025,0.4111320837832205,0.06312981465775412,0.2462184077044822
2013-02-15 05:00:00,0.4292709593255229,0.4110865811470395,0.060857005192070525,0.24506398225879672
2013-02-15 06:00:00,0.4292703854027773,0.4110863513280478,0.06977726122229996,0.24952382331253864
2013-02-15 07:00:00,1.2716613019986193e-07,0.2747744497613782,0.07937744724212394,0.039688787204127066
2013-02-15 08:00:00,6.459432254338466e-08,0.21999759798961777,0.09181921957402277,0.045909642084172655
2013-02-15 09:00:00,6.207797838345468e-08,0.21592374900703462,0.09009676325369123,0.04504841266583481
2013-02-15 10:00:00,5.90487247490492e-08,0.21080924377529747,0.08464814483069519,0.042324101939709965
2013-02-15 11:00:00,5.781502202224776e-08,0.20861974032573835,0.10257329412495209,0.05128667596998705
2013-02-15 12:00:00,6.396896584003652e-08,0.21901096810234968,0.08941568945792704,0.04470787671344644
2013-02-15 13:00:00,6.342879729398795e-08,0.21816490379376982,0.07903088550801703,0.03951547446840716
2013-02-15 14:00:00,9.972876767056636e-08,0.25180281132461163,0.08904390992247291,0.04452200482562029
2013-02-15 15:00:00,2.0956861369670465e-07,0.31035019692247195,0.07105627535307193,0.03552824246084282
2013-02-15 16:00:00,0.429270131884129,0.8126643258261714,0.08997179270340307,0.259620962293766
2013-02-15 17:00:00,0.4292702185631831,0.8697630563191557,0.09603899964701923,0.2626546091051012
2013-02-15 18:00:00,0.42927023920105833,0.8016295548427107,0.08771142488237013,0.25849083204171425
2013-02-15 19:00:00,0.4292702144356083,0.7014223081575339,0.05353740333035906,0.24140380888298368
2013-02-15 20:00:00,0.4292706740041332,0.41108878679219724,0.05643101402973334,0.24285084401693327
2013-02-15 21:00:00,0.4292715904710674,0.4110874924870734,0.054730793610716914,0.24200119204089215
2013-02-15 22:00:00,0.42927169516270486,0.41108722844438117,0.06088113063225621,0.24507641289748053
2013-02-15 23:00:00,0.42927242969707463,0.41108729497571134,0.06702952746004177,0.2481509785785582
2013-02-16 00:00:00,0.4292723694259128,0.41108727714804766,0.06554800184350143,0.24741018563470712
2013-02-16 01:00:00,0.4284655057974313,0.4098617525583431,0.06618666786235554,0.24732608682989343
2013-02-16 02:00:00,0.42803043362167426,0.4091949837253597,0.06951793377204536,0.2487741836968598
2013-02-16 03:00:00,0.42771149864562885,0.4087120388436976,0.06542532483728085,0.24656841174145486
2013-02-16 04:00:00,0.4277474985209202,0.40876808293558087,0.06312981465775412,0.24543865658933717
2013-02-16 05:00:00,0.42785880637519524,0.40894302611214023,0.060857005192070525,0.2443579057836329
2013-02-16 06:00:00,0.4279187606290038,0.4090346070209334,0.06977726122229996,0.2488480109256519
2013-02-16 07:00:00,1.1080526395919179e-07,0.272274816317977,0.07937744724212394,0.03968877902369395
2013-02-16 08:00:00,6.13722772141267e-08,0.14791721463289872,0.09181921957402277,0.04590964047314999
2013-02-16 09:00:00,5.937432494175714e-08,0.11757250548462217,0.09009676325369123,0.04504841131400809
2013-02-16 10:00:00,5.343436525000253e-08,0.0908342417885823,0.08464814483069519,0.04232409913253022
2013-02-16 11:00:00,5.0328397195434975e-08,0.08615014524895938,0.10257329412495209,0.05128667222667464
2013-02-16 12:00:00,6.286858673617419e-08,0.10539592142560404,0.08941568945792704,0.04470787616325689
2013-02-16 13:00:00,7.063733489008601e-08,0.17338102509757436,0.07903088550801703,0.039515478072675955
2013-02-16 14:00:00,1.0873725599359756e-07,0.2712094911864996,0.08904390992247291,0.04452200932986445
2013-02-16 15:00:00,0.3032648363616758,0.32055327069720524,0.07105627535307193,0.18716055585737384
2013-02-16 16:00:00,0.4292701829633188,0.41108659920928076,0.08997179270340307,0.25962098783336096
2013-02-16 17:00:00,0.4287252130037788,0.4102589489685796,0.09603899964701923,0.26238210632539904
2013-02-16 18:00:00,0.4284670794061486,0.409867048714246,0.08771142488237013,0.2580892521442594
2013-02-16 19:00:00,0.42831155693311457,0.4096304778900662,0.05353740333035906,0.2409244801317368
2013-02-16 20:00:00,0.4283399311809768,0.40967311422584063,0.05643101402973334,0.24238547260535506
2013-02-16 21:00:00,0.4283967307406557,0.4097594888121562,0.054730793610716914,0.24156376217568631
2013-02-16 22:00:00,0.4286353816853567,0.41011997553302393,0.06088113063225621,0.24475825615880645
2013-02-16 23:00:00,0.42862904288879017,0.41010250698954115,0.06702952746004177,0.24782928517441596
2013-02-17 00:00:00,0.4286873110069673,0.41019155756559156,0.06554800184350143,0.24711765642523437
2013-02-17 01:00:00,0.4287609203953529,0.4103040218952413,0.06618666786235554,0.24747379412885423
2013-02-17 02:00:00,0.4286640113063732,0.4101568120593207,0.06951793377204536,0.24909097253920928
2013-02-17 03:00:00,0.42865388865586157,0.41014218650175727,0.06542532483728085,0.24703960674657122
2013-02-17 04:00:00,0.4287162897496163,0.41023737608647626,0.06312981465775412,0.2459230522036852
2013-02-17 05:00:00,0.42931503664407,0.41114659224481614,0.060857005192070525,0.24508602091807027
2013-02-17 06:00:00,0.42930843012573006,0.4111375238197789,0.06977726122229996,0.24954284567401502
2013-02-17 07:00:00,1.0931495257063337e-07,0.2715799832452638,0.07937744724212394,0.039688778278538256
2013-02-17 08:00:00,6.323206928211367e-08,0.10593663155923136,0.09181921957402277,0.04590964140304603
2013-02-17 09:00:00,5.9528339258374974e-08,0.10034312374030549,0.09009676325369123,0.045048411391015244
2013-02-17 10:00:00,5.8997972099578756e-08,0.09883168885643757,0.08464814483069519,0.042324101914333646
2013-02-17 11:00:00,6.409979004033648e-08,0.10655151268792314,0.10257329412495209,0.051286679112371066
2013-02-17 12:00:00,8.346024332708752e-08,0.13451219307751663,0.08941568945792704,0.04470788645908518
2013-02-17 13:00:00,9.20292108537733e-08,0.1548829529613119,0.07903088550801703,0.03951548876861394
2013-02-17 14:00:00,1.423398088219794e-07,0.2768080832224443,0.08904390992247291,0.04452202613114087
2013-02-17 15:00:00,0.3276424887205052,0.339509047025648,0.07105627535307193,0.1993493820367886
2013-02-17 16:00:00,0.4283002282204363,0.4096131744635915,0.08997179270340307,0.2591360104619197
2013-02-17 17:00:00,0.4275129021126152,0.40842156611138386,0.09603899964701923,0.2617759508798172
2013-02-17 18:00:00,0.4271942859664655,0.4079394734693403,0.08771142488237013,0.2574528554244178
2013-02-17 19:00:00,0.4273270686153787,0.4081396895219363,0.05353740333035906,0.2404322359728689
2013-02-17 20:00:00,0.42756679044918267,0.4085018936994086,0.05643101402973334,0.241998902239458
2013-02-17 21:00:00,0.427821551184134,0.4088876649935493,0.054730793610716914,0.24127617239742546
2013-02-17 22:00:00,0.42927292283013424,0.4110878653773735,0.06088113063225621,0.24507702673119522
2013-02-17 23:00:00,0.42864491442928815,0.41013005376358613,0.06702952746004177,0.24783722094466495
2013-02-18 00:00:00,0.4286729457215989,0.41017270405336,0.06554800184350143,0.2471104737825502
2013-02-18 01:00:00,0.4287053174841563,0.4102220047912567,0.06618666786235554,0.24744599267325593
2013-02-18 02:00:00,0.42856523299923716,0.41000957299383833,0.06951793377204536,0.24904158338564125
2013-02-18 03:00:00,0.4285847366749277,0.41003862342390845,0.06542532483728085,0.24700503075610428
