ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-29 04:00:00,3.261866391006855e-07,0.0249957969367389,0.1460487598810856,0.07302454303386234,-9.331437126011552e-07,-0.426407067633707
2013-05-29 05:00:00,4.5864032508426245e-06,0.003914036247817693,0.12268377242107772,0.06134417941216428,-8.738502456655576e-07,0.3380450585692971
2013-05-29 06:00:00,1.5011528854159997e-06,0.0016486858912003002,0.09059699547959595,0.04529924831624068,-7.013981463729751e-07,0.0045648815280814
2013-05-29 07:00:00,6.471259438129663e-07,5.3756188600044634e-08,0.07639143528100296,0.03819604120347339,-5.526084156602454e-07,-1.048937885820216e-07
2013-05-29 08:00:00,3.758949118112947e-07,3.673768813438924e-08,0.07163298528059231,0.03581668058775206,-4.895823910655171e-07,-1.4564246855510225e-07
2013-05-29 09:00:00,3.2268727075086213e-07,3.439686018272184e-08,0.06736142662299927,0.03368087465513501,-5.158272145288226e-07,-1.6715277903109173e-07
2013-05-29 10:00:00,3.0613788082787026e-07,3.3536520409043497e-08,0.0679351676683632,0.03396773690312201,-5.128588714958194e-07,-1.7477928763891053e-07
2013-05-29 11:00:00,3.149537191257431e-07,3.460264372943013e-08,0.06792404359807373,0.033962179275896426,-4.945420336326237e-07,-1.666177142050059e-07
2013-05-29 12:00:00,3.5423074307219125e-07,3.586071012930645e-08,0.08264781156322888,0.04132408289698598,-5.176766912831219e-07,-1.6029418953339273e-07
2013-05-29 13:00:00,4.529788341109973e-07,4.0798322402797613e-08,0.08491436024273398,0.042457406610784044,-5.396267125148934e-07,-1.2542726189712737e-07
2013-05-29 14:00:00,8.822514173920427e-07,8.919451395484598e-08,0.09678671441273061,0.048393798332074,-5.433737581057849e-07,6.716785824022737e-09
2013-05-29 15:00:00,2.1197533455007177e-06,0.003176501000435859,0.12158709843198767,0.06079460909266659,-5.44583841841366e-07,0.0374303308081316
2013-05-29 16:00:00,9.838506383550893e-06,0.09748872933730651,0.1727834851675447,0.08639666183696412,-8.025503703392846e-07,-1.518060846817781
2013-05-29 17:00:00,1.2620715114018764e-07,0.0226658071992361,0.14079678856063127,0.07039845738389121,-8.021408081524283e-07,0.1191590962039513
2013-05-29 18:00:00,1.2105682697773312e-07,0.022351711811366616,0.16001279873753368,0.08000645989718033,-7.176192261284397e-07,0.1019792585223463
2013-05-29 19:00:00,1.2055500713623594e-07,0.023362267367707298,0.16427668669327053,0.08213840362413884,-6.971282683186018e-07,0.1181836636152553
2013-05-29 20:00:00,1.1855422153266294e-07,0.024537714151724524,0.14726361424039344,0.07363186639730748,-7.123875247135065e-07,0.1278266081686435
2013-05-29 21:00:00,1.1755221297754415e-07,0.021719785964501248,0.16457873357964767,0.08228942556593032,-8.085807298197581e-07,0.459195276951781
2013-05-29 22:00:00,1.0882347133595244e-07,5.230518146227887e-08,0.189965313098929,0.09498271096120017,-9.231490431654224e-07,-5.253414762050191e-07
2013-05-29 23:00:00,1.0883532662375137e-07,5.230826705483587e-08,0.15256943082631336,0.07628476983081998,-9.850536282881388e-07,-5.571401234783201e-07
2013-05-30 00:00:00,1.0911614290948278e-07,5.243990587806013e-08,0.13471794386385322,0.06735902648999806,-1.0632001373322656e-06,0.0375134274854474
2013-05-30 01:00:00,1.0943909469547847e-07,5.259298062057357e-08,0.12526252344452962,0.06263131644181216,-1.1499801794333863e-06,-6.454208755983204e-07
2013-05-30 02:00:00,1.0891033416657338e-07,5.232546974739885e-08,0.1180060047618417,0.05900305683608793,-1.1492599393758067e-06,-6.365005654127048e-07
2013-05-30 03:00:00,1.089431278608057e-07,5.233274580910214e-08,0.12144433945977755,0.06072222420145271,-1.1097712083990295e-06,-5.979129760562608e-07
2013-05-30 04:00:00,1.0866865362364524e-07,5.2269045433247414e-08,0.1460487598810856,0.07302443427486961,-1.031468846210138e-06,-5.329174981430423e-07
2013-05-30 05:00:00,1.1910352789831194e-06,0.0570471748330158,0.12268377242107772,0.061342481728178355,-8.843516809287894e-07,-0.0055108132454613
2013-05-30 06:00:00,1.8620563805844624e-06,0.002196193223474455,0.09059699547959595,0.045299428767988266,-4.995567190236779e-07,0.005577397964017
2013-05-30 07:00:00,1.1953418722579978e-06,6.080819875736706e-08,0.07639143528100296,0.03819631531143761,-3.296876504990275e-07,-8.639173649024038e-09
2013-05-30 08:00:00,9.309095242051605e-07,5.054585191432459e-08,0.07163298528059231,0.035816958095058256,-4.872058055835374e-07,-2.1059453726965225e-08
2013-05-30 09:00:00,1.0922787091122533e-06,5.137564057421908e-08,0.06736142662299927,0.033681259450854185,-4.9044071178273e-07,-3.7076412871447745e-08
2013-05-30 10:00:00,1.0340299248260245e-06,5.3025136926614165e-08,0.0679351676683632,0.03396810084914401,-4.77764556570997e-07,-6.19685477762238e-08
2013-05-30 11:00:00,9.76073033688673e-07,5.393428008641688e-08,0.06792404359807373,0.03396250983555371,-4.858475241339473e-07,-1.6931398060302444e-07
2013-05-30 12:00:00,9.156521812780721e-07,5.4123938893952334e-08,0.08264781156322888,0.04132436360770508,-5.283987531974622e-07,-1.8250577373579603e-08
2013-05-30 13:00:00,1.1450074668799434e-06,6.487661987012725e-08,0.08491436024273398,0.04245775262510043,-5.44981269713068e-07,6.982316619613607e-08
2013-05-30 14:00:00,1.2648593302506604e-06,9.24002725143735e-08,0.09678671441273061,0.04839398963603043,-5.25365504671784e-07,-2.040991085482882e-07
2013-05-30 15:00:00,2.9393595429491866e-06,2.3332791177244215e-07,0.12158709843198767,0.06079501889576531,-5.279366549527502e-07,0.0004513389155254
2013-05-30 16:00:00,2.450787695858688e-07,0.04876728536794371,0.1727834851675447,0.08639186512315714,-8.166175826953738e-07,-0.204162812063042
2013-05-30 17:00:00,1.0934303374234328e-07,0.008790730143746301,0.14079678856063127,0.0703984489518325,-7.886447928335512e-07,0.3162502087217858
2013-05-30 18:00:00,1.095822329948034e-07,0.01724273004309006,0.16001279873753368,0.08000645415988333,-6.532365024069513e-07,0.0834042999748865
2013-05-30 19:00:00,1.0962287099242477e-07,0.01854350611289086,0.16427668669327053,0.08213839815807077,-6.367803924600597e-07,0.0704301062021669
2013-05-30 20:00:00,1.0963629477277861e-07,0.019792092378851264,0.14726361424039344,0.0736318619383441,-7.343754532393867e-07,0.0503589873275567
2013-05-30 21:00:00,1.0965159652070768e-07,0.019352300740641065,0.16457873357964767,0.0822894216156221,-7.871670167713867e-07,0.1195731803843949
2013-05-30 22:00:00,1.3380462877854004e-07,0.030941990493887298,0.189965313098929,0.09498272345177888,-8.612663441008328e-07,0.0813902206841075
2013-05-30 23:00:00,1.1916946047456907e-07,0.015064284067037565,0.15256943082631336,0.07628477499788691,-1.0244978724111877e-06,0.6087777276410468
2013-05-31 00:00:00,1.0966863747678338e-07,5.249903178660628e-08,0.13471794386385322,0.06735902676624535,-1.140327308037787e-06,0.7116070476000341
2013-05-31 01:00:00,1.0966627421069599e-07,5.249861744890948e-08,0.12526252344452962,0.06263131655540191,-1.0648016491804313e-06,0.7342782214975442
2013-05-31 02:00:00,1.0967562436515986e-07,5.2500767911231986e-08,0.1180060047618417,0.05900305721873303,-1.129971450758986e-06,0.6082182859633539
2013-05-31 03:00:00,1.152834424033424e-07,0.007379747671456263,0.12144433945977755,0.060722227371609976,-1.0966196160473293e-06,0.6615456919413228
2013-05-31 04:00:00,1.2835177312489602e-07,0.02526227255865796,0.1460487598810856,0.07302444411642936,-9.34483516923906e-07,0.0080406428495492
2013-05-31 05:00:00,1.2277107888422378e-07,0.0026594274804088627,0.12268377242107772,0.061341947596078306,-8.805322688682803e-07,0.098572922162862
2013-05-31 06:00:00,1.4974520852769012e-06,1.5759623834141224e-07,0.09059699547959595,0.04529924646584061,-6.236731149360527e-07,-1.0000956703269393e-07
2013-05-31 07:00:00,7.886788308546145e-07,6.162162378856818e-08,0.07639143528100296,0.03819611197991691,-5.178885623903292e-07,2.716378444883097e-08
2013-05-31 08:00:00,5.077025242292568e-07,4.1798703646402405e-08,0.07163298528059231,0.03581674649155827,-4.555880561695711e-07,8.888181752870012e-08
2013-05-31 09:00:00,4.517140968977933e-07,4.120287712029903e-08,0.06736142662299927,0.03368093916854808,-4.383871121104125e-07,-2.2938799639751733e-08
2013-05-31 10:00:00,4.2279829899788345e-07,4.0442909894544575e-08,0.0679351676683632,0.0339677952333311,-4.610930072255366e-07,-1.285977542147053e-07
2013-05-31 11:00:00,4.2085085943356843e-07,4.295494474123754e-08,0.06792404359807373,0.033962232224466586,-4.611741739448224e-07,-3.9113531789046774e-08
2013-05-31 12:00:00,4.563466409084341e-07,4.4936145839502106e-08,0.08264781156322888,0.041324133954934894,-4.613831273178646e-07,-8.273529416068248e-08
2013-05-31 13:00:00,5.305156116597429e-07,4.331654127672674e-08,0.08491436024273398,0.04245744537917282,-4.241360922062635e-07,9.642374196772748e-08
2013-05-31 14:00:00,8.169087031002502e-07,7.794043821999126e-08,0.09678671441273061,0.048393765660716855,-5.346507169602582e-07,1.754010558264233e-08
2013-05-31 15:00:00,1.175134391306826e-06,2.3184280838886431e-07,0.12158709843198767,0.06079413678318949,-5.075385828222929e-07,-1.6805711946516836e-06
2013-05-31 16:00:00,1.2670092609178694e-07,0.00044669516087192694,0.1727834851675447,0.08639180593423539,-8.167908703544204e-07,0.0670564539856735
2013-05-31 17:00:00,1.2442956613539385e-07,0.017212577575217155,0.14079678856063127,0.0703984564950987,-7.945955217581522e-07,0.1265211044424276
2013-05-31 18:00:00,1.2596336508373813e-07,0.02316544655074011,0.16001279873753368,0.08000646235044938,-7.215905524772939e-07,-0.0089108415673023
2013-05-31 19:00:00,1.269941360888653e-07,0.02509851374244285,0.16427668669327053,0.08213840684370331,-7.147028377178174e-07,0.0189430076713525
2013-05-31 20:00:00,1.2668379973594072e-07,0.02578835970784774,0.14726361424039344,0.07363187046209659,-7.445072832592939e-07,0.0430221928377293
2013-05-31 21:00:00,1.352882269398731e-07,0.028473940256483747,0.16457873357964767,0.0822894344339373,-8.515241223423603e-07,0.0827323712384622
2013-05-31 22:00:00,1.1983395265018233e-07,0.017344181103424852,0.189965313098929,0.09498271646644083,-9.133096934203586e-07,0.3533380827690758
2013-05-31 23:00:00,1.0958089084773079e-07,5.2479216131243387e-08,0.15256943082631336,0.07628477020360211,-1.058161929844309e-06,0.6603479408390077
2013-06-01 00:00:00,1.0959874613052886e-07,5.248759687468087e-08,0.159077763840137,0.07953893671944157,-1.1171811519852228e-06,-6.179753327458377e-07
2013-06-01 01:00:00,1.282292254516732e-07,0.0024015950774494664,0.15003396334656383,0.07501704578789464,-1.1654746936725153e-06,-0.0131624288020066
2013-06-01 02:00:00,1.5686359573888945e-07,0.0051707307541713895,0.14095534324537445,0.0704777500544851,-1.1940713168734803e-06,0.0253619582305136
2013-06-01 03:00:00,1.55637328668873e-07,0.005556827441187354,0.14559278102839668,0.07279646833286267,-1.2665683693945109e-06,0.0340762243462875
2013-06-01 04:00:00,1.5204223432474063e-07,0.0061592599290364,0.16769423379638396,0.08384719291930914,-1.1563414733686927e-06,-0.0299855979117143
2013-06-01 05:00:00,4.2888880628808175e-06,0.010327211412012906,0.13345694060659696,0.06673061474732993,-6.763842876882832e-07,0.0399016579720145
2013-06-01 06:00:00,1.4068595658712752e-06,1.0423470921466165e-07,0.09022511278332451,0.04511325982144519,-5.729646342244061e-07,-4.817836975604202e-07
2013-06-01 07:00:00,7.366927505013196e-07,5.931945722115061e-08,0.07064983434292431,0.0353252855178374,-5.241102333679709e-07,1.5778967884337487e-09
2013-06-01 08:00:00,5.515151960820361e-07,5.196532091244659e-08,0.06505440752971542,0.03252747952245575,-5.16267516358849e-07,-1.0998109744333404e-08
2013-06-01 09:00:00,5.149301420022852e-07,4.921838840100492e-08,0.06475903681295807,0.03237977587155003,-4.986518093526538e-07,-7.112726417535799e-08
2013-06-01 10:00:00,5.329309586166676e-07,5.371753689708237e-08,0.06475903681295807,0.03237978487195834,-4.884781613981519e-07,9.605420524239097e-08
2013-06-01 11:00:00,5.276583559889312e-07,6.080360975252971e-08,0.06299618307168504,0.03149835536502052,-4.828142494246523e-07,-2.003219600754971e-07
2013-06-01 12:00:00,5.803417361658137e-07,6.821552772391125e-08,0.0676940028619894,0.03384729160186278,-4.970542382338573e-07,-3.53269661811411e-07
2013-06-01 13:00:00,6.854679872740583e-07,7.817510611022528e-08,0.0715150810612928,0.035757883264640036,-5.082493611048332e-07,-1.327182879163435e-07
2013-06-01 14:00:00,8.464321052826109e-07,1.11969127560256e-07,0.08414318172105159,0.042072014076578436,-5.033450553743061e-07,-3.1823511524102956e-07
2013-06-01 15:00:00,1.569334574676982e-06,1.5351719599922002e-07,0.11934837179267535,0.059674970563625016,-5.364261039862733e-07,-3.066840642977364e-07
2013-06-01 16:00:00,1.1871006049586362e-06,0.0012515799331360513,0.16650741826019289,0.08325430268039892,-8.070608798459666e-07,-0.0021716513364186
2013-06-01 17:00:00,1.0915143769637404e-07,0.00018385466510797489,0.16023182571036276,0.08011596743090023,-8.034099561621345e-07,-0.000900432941922
2013-06-01 18:00:00,1.0941673391712232e-07,5.2440551511686593e-08,0.18400951823236386,0.09200481382454889,-7.3364075823537e-07,0.0936511570376045
2013-06-01 19:00:00,1.094126666905769e-07,0.0002709499178426153,0.18750384573371634,0.09375197757319151,-7.335419989281275e-07,0.0787301661564713
2013-06-01 20:00:00,1.0941781628771487e-07,5.244082681983304e-08,0.17307457658084344,0.08653734299932986,-7.661328540399733e-07,0.0600846050086368
2013-06-01 21:00:00,1.0941919936247224e-07,0.00016662916405030696,0.1430350015442536,0.07151755548172649,-8.265036821727998e-07,-0.003121074166757
2013-06-01 22:00:00,1.0943026788404655e-07,0.0003185459064644147,0.17078209639946695,0.08539110291486741,-8.871923835660548e-07,0.0005161910814337
2013-06-01 23:00:00,1.2973250406076386e-07,0.0007578561185150084,0.17039019297127406,0.08519516135188906,-1.0121945164820014e-06,-0.0049767138496818
2013-06-02 00:00:00,1.5047585193493625e-07,0.0011955614005109902,0.159077763840137,0.07953895715799447,-1.1168812503932886e-06,-0.005885976509649
2013-06-02 01:00:00,1.693933682922779e-07,0.001283457773033457,0.15003396334656383,0.07501706636996607,-1.1429869665926442e-06,-0.0041268619535003
2013-06-02 02:00:00,1.896035570437467e-07,0.0016013694184553134,0.14095534324537445,0.07047776642446575,-1.1656760882145191e-06,-0.0004944926721705
2013-06-02 03:00:00,2.2463566994622108e-07,0.0019216315844346695,0.14559278102839668,0.07279650283203332,-1.1993245503380087e-06,0.0068194422713251
2013-06-02 04:00:00,3.333668265561162e-07,0.0037760939272162173,0.16769423379638396,0.08384728358160526,-1.103081137257924e-06,-0.0085004889026785
2013-06-02 05:00:00,8.520585023367704e-06,0.0019317313730463225,0.13345694060659696,0.06673273059581017,-7.410827835020257e-07,-0.0184683462439343
2013-06-02 06:00:00,1.737133486548507e-06,1.6983574658333737e-07,0.09022511278332451,0.04511342495840553,-5.247998787907865e-07,-1.961658446940866e-06
2013-06-02 07:00:00,8.060856240271554e-07,7.29370495481312e-08,0.07064983434292431,0.03532532021427417,-5.05482257348995e-07,-3.7235345647430363e-07
2013-06-02 08:00:00,5.002741502343284e-07,6.727133404520308e-08,0.06505440752971542,0.032527453901932825,-4.919778531182413e-07,-1.873105686455821e-07
2013-06-02 09:00:00,4.507609069489752e-07,7.079307064711678e-08,0.06475903681295807,0.03237974378693251,-4.723629019099781e-07,-1.0747919370476258e-07
2013-06-02 10:00:00,4.964047883205882e-07,7.61514381123532e-08,0.06475903681295807,0.03237976660887319,-4.831053182377498e-07,-5.9083194026644814e-08
2013-06-02 11:00:00,4.5983551377115393e-07,7.193970000957596e-08,0.06299618307168504,0.03149832145359941,-4.918500888694423e-07,-2.499051559284251e-07
2013-06-02 12:00:00,4.497373533856228e-07,6.556408778152103e-08,0.0676940028619894,0.03384722629967139,-5.104419380767103e-07,-3.0016987038266616e-07
2013-06-02 13:00:00,5.150633716803737e-07,7.296250937293142e-08,0.0715150810612928,0.03575779806233224,-5.173047608270446e-07,-3.4673111998400005e-07
2013-06-02 14:00:00,7.1003060231896e-07,8.467844541255557e-08,0.08414318172105159,0.04207194587582695,-5.212850319251905e-07,-5.094243633865799e-07
2013-06-02 15:00:00,1.0457549147866608e-06,1.0456416017243312e-07,0.11934837179267535,0.05967470877379507,-5.187244358323603e-07,-3.47020288077156e-07
2013-06-02 16:00:00,4.0746124123359747e-07,0.0010459130726349238,0.16650741826019289,0.08325391286071707,-7.942784673248788e-07,-0.0024270216172196
2013-06-02 17:00:00,1.094747627339217e-07,2.5975544450315206e-05,0.16023182571036276,0.08011596759256275,-7.729844550230759e-07,0.1491231107209275
2013-06-02 18:00:00,1.2359034875097814e-07,0.025378021026458294,0.18400951823236386,0.09200482091135631,-6.877798662971539e-07,0.0608431618117305
2013-06-02 19:00:00,1.2486441056112744e-07,0.027839231453686147,0.18750384573371634,0.09375198529906345,-6.581357224898867e-07,0.0215566105127502
2013-06-02 20:00:00,1.1055369352969508e-07,0.006460107134288195,0.17307457658084344,0.08653734356726848,-7.131515481196758e-07,0.4680123424832602
2013-06-02 21:00:00,1.0981553281854698e-07,0.0007653662097029536,0.1430350015442536,0.07151755567989321,-7.758592861586253e-07,0.2551121399200575
2013-06-02 22:00:00,1.1091208525479026e-07,0.0013336708870202944,0.17078209639946695,0.08539110365577611,-9.234849894716212e-07,-0.0206560689462556
2013-06-02 23:00:00,1.493522048414386e-07,0.0048826065723207995,0.17039019297127406,0.08519517116173946,-1.0577553977998258e-06,0.1439606160656294
2013-06-03 00:00:00,2.1510838403180126e-07,0.010799739901056671,0.159077763840137,0.07953898947426051,-1.1449505787252312e-06,0.0137022408972529
2013-06-03 01:00:00,2.860250219790245e-07,0.014763268425547467,0.15003396334656383,0.0750171246857929,-1.1770043120589834e-06,-0.0185555570513474
2013-06-03 02:00:00,2.2842231188534805e-07,0.011114894958857284,0.14095534324537445,0.07047778583384318,-1.2008503122976687e-06,0.0087572154493049
2013-06-03 03:00:00,1.55675695798098e-07,0.004528643474262242,0.14559278102839668,0.07279646835204624,-1.16658976384885e-06,-0.0378515600035395
2013-06-03 04:00:00,1.1602684372024408e-07,0.0009733907153155155,0.16769423379638396,0.08384717491161384,-9.792201187597136e-07,-0.0186651669807974
2013-06-03 05:00:00,4.673244171296208e-06,0.00528293682964468,0.13345694060659696,0.06673080692538413,-8.458589903659942e-07,-0.0171033523738495
2013-06-03 06:00:00,1.0219018083165639e-06,1.4768869551479298e-07,0.09022511278332451,0.04511306734256641,-6.175556316476348e-07,0.0086491519072101
2013-06-03 07:00:00,4.2104234928157547e-07,3.92109852361033e-08,0.07064983434292431,0.03532512769263679,-5.055431557549972e-07,-1.1010267610737064e-07
2013-06-03 08:00:00,3.6290514276506866e-07,3.7000711022778634e-08,0.06505440752971542,0.032527385217429094,-5.009079691687651e-07,-1.4372693701312592e-07
2013-06-03 09:00:00,3.47689268709797e-07,4.314044286234301e-08,0.06475903681295807,0.03237969225111339,-5.116871892663237e-07,2.56270967659377e-07
2013-06-03 10:00:00,3.6506693928243174e-07,4.4346228152882974e-08,0.06475903681295807,0.03237970093994867,-5.115590945899853e-07,1.537934766735039e-07
2013-06-03 11:00:00,4.0682003962969617e-07,4.770371831185775e-08,0.06299618307168504,0.031498294945862336,-5.211840137031588e-07,-7.751762690972003e-09
2013-06-03 12:00:00,4.4592146847290627e-07,5.048104492368992e-08,0.0676940028619894,0.033847224391728936,-5.253072401663791e-07,-1.378154789971382e-07
2013-06-03 13:00:00,5.064524575352276e-07,5.363855547456948e-08,0.0715150810612928,0.03575779375687517,-5.244167556849103e-07,-1.7406398192330977e-07
2013-06-03 14:00:00,6.35558480066132e-07,8.476393922965806e-08,0.08414318172105159,0.04207190863976583,-5.157908697557879e-07,6.8977426078143205e-09
2013-06-03 15:00:00,1.1937419273202166e-06,1.5823556919490484e-07,0.11934837179267535,0.059674782767301336,-2.0821152703686425e-08,0.0013950234175494
2013-06-03 16:00:00,1.0747937702698346e-07,5.1991832522152924e-08,0.16650741826019289,0.08325376286978496,-7.991106619481339e-07,0.319024336405552
2013-06-03 17:00:00,1.2888126418683835e-07,0.019786022536213994,0.16023182571036276,0.08011597729581348,-7.947094151524672e-07,0.1299592535203222
2013-06-03 18:00:00,1.279168588620119e-07,0.024653804134285064,0.18400951823236386,0.09200482307461136,-7.317796170209373e-07,-0.0055576586170796
2013-06-03 19:00:00,1.2592067119125208e-07,0.02562021169474513,0.18750384573371634,0.09375198582719377,-7.092122261348657e-07,0.0472775143517021
2013-06-03 20:00:00,1.232904698544488e-07,0.026302081048170264,0.17307457658084344,0.08653734993565665,-7.463504605285453e-07,0.0421389928652237
2013-06-03 21:00:00,1.2960571321496692e-07,0.030328576634337755,0.1430350015442536,0.07151756557498341,-8.04913359331776e-07,0.0587399502454753
2013-06-03 22:00:00,1.3025710236490965e-07,0.032943184504481665,0.17078209639946695,0.08539111332828465,-9.234952324008104e-07,0.0747326085974179
2013-06-03 23:00:00,1.0978632690553772e-07,5.2527842601837114e-08,0.17039019297127406,0.08519515137880049,-1.0463478859606736e-06,0.885483333906608
2013-06-04 00:00:00,1.1259237211848361e-07,5.389102964350935e-08,0.159077763840137,0.07953893821625456,-1.1250818726017025e-06,1.160175851495395
2013-06-04 01:00:00,1.1694322180376841e-07,0.0002822807439981137,0.15003396334656383,0.07501704014489281,-1.1657890291596014e-06,1.3015498614358558
2013-06-04 02:00:00,1.1752571791643583e-07,0.0002558825140342429,0.14095534324537445,0.07047773038554618,-1.1896029978827328e-06,1.2999632461967563
2013-06-04 03:00:00,1.0979390796575309e-07,5.253152789087054e-08,0.14559278102839668,0.07279644541115232,-1.1435295949850524e-06,1.097808636446963
2013-06-04 04:00:00,1.866252537274416e-07,0.040766806352400285,0.16769423379638396,0.08384721021081884,-1.0245028466223065e-06,-0.0386819121191749
2013-06-04 05:00:00,1.4564403066539664e-07,0.0019498085238066965,0.13345694060659696,0.06672854312531382,-8.775672038046658e-07,0.0785704717005915
2013-06-04 06:00:00,1.8323934173098878e-06,0.0012335407302361667,0.09022511278332451,0.04511347258837091,-5.219759886439858e-07,0.0005001108117551
2013-06-04 07:00:00,8.377954668981774e-07,6.218065829129431e-08,0.07064983434292431,0.035325336069195606,-5.05460530247278e-07,8.476297515073101e-08
2013-06-04 08:00:00,5.207257528392572e-07,4.525303900378652e-08,0.06505440752971542,0.03252746412773413,-5.184101904399466e-07,6.719461942491653e-08
2013-06-04 09:00:00,4.903616155388404e-07,4.466067889897976e-08,0.06475903681295807,0.0323797635872868,-4.971532589459383e-07,-5.637965067949624e-08
2013-06-04 10:00:00,5.394613262872492e-07,4.581300879596409e-08,0.06475903681295807,0.03237978813714218,-5.013785766059887e-07,2.2541558587132298e-07
2013-06-04 11:00:00,5.975131502685821e-07,4.612063819749731e-08,0.06299618307168504,0.031498390292417654,-5.106121628025981e-07,2.1172177454927053e-07
2013-06-04 12:00:00,6.495836277210246e-07,5.556604985913614e-08,0.0676940028619894,0.03384732622280856,-5.109497181239713e-07,1.411963985290099e-08
2013-06-04 13:00:00,7.354635626835596e-07,6.890600411689156e-08,0.0715150810612928,0.035757908262427744,-5.119919267237976e-07,6.578303658873418e-08
2013-06-04 14:00:00,1.1645697133266083e-06,1.157958119834502e-07,0.08414318172105159,0.04207217314538246,-5.335171612974025e-07,-7.672263738344448e-08
2013-06-04 15:00:00,1.699269271731424e-06,1.5940114289264096e-07,0.11934837179267535,0.059675035530973544,-3.7353328486835226e-08,2.2945832449793658e-07
2013-06-04 16:00:00,1.1651280828685479e-07,5.6423678429870974e-08,0.16650741826019289,0.08325376738650059,-7.934554890737681e-07,0.3031799794648889
2013-06-04 17:00:00,1.279816979312557e-07,0.017255691866115058,0.16023182571036276,0.08011597684603035,-6.824990414321224e-07,-0.1126868738804444
2013-06-04 18:00:00,1.2175142983055695e-07,0.015377022512230816,0.18400951823236386,0.09200481999189684,-6.526476114275169e-07,0.1507946809922891
2013-06-04 19:00:00,1.0958015582966233e-07,0.016744184011616606,0.18750384573371634,0.09375197765693609,-5.55020752122873e-07,0.1293736400268865
2013-06-04 20:00:00,1.213527028680242e-07,0.02097329313931366,0.17307457658084344,0.08653734896677315,-6.55346913373126e-07,0.0126151335886792
2013-06-04 21:00:00,1.268016532509997e-07,0.025016272705224066,0.1430350015442536,0.07151756417295344,-7.896087551859463e-07,-0.075947102325948
2013-06-04 22:00:00,1.3251361851642522e-07,0.033192599546874584,0.17078209639946695,0.08539111445654274,-8.912241986620265e-07,0.0691115598672908
2013-06-04 23:00:00,1.31923938391852e-07,0.029532917148229552,0.17039019297127406,0.08519516244760622,-1.0587449077391452e-06,0.2533695846454012
2013-06-05 00:00:00,1.232490167288343e-07,0.02018240205677703,0.159077763840137,0.07953894354457687,-1.1164484027053437e-06,0.2920078982677246
2013-06-05 01:00:00,1.1862703195521192e-07,0.01266959986154105,0.15003396334656383,0.07501704098679789,-1.1569279860563078e-06,0.619938527411398
2013-06-05 02:00:00,1.1618590515642225e-07,0.00948154914363786,0.14095534324537445,0.0704777297156398,-1.166301337394212e-06,0.7788462847254565
2013-06-05 03:00:00,1.3727333812449833e-07,0.02870253807094683,0.14559278102839668,0.0727964591508674,-1.1429995056804772e-06,0.1689750307226624
2013-06-05 04:00:00,1.5203360054510371e-07,0.03782944107868107,0.16769423379638396,0.08384719291499225,-9.795849504351015e-07,-0.0202820616439205
2013-06-05 05:00:00,2.2676356270027838e-07,0.03335019299228856,0.13345694060659696,0.06672858368507983,-8.699917531318701e-07,-0.1465287114083217
2013-06-05 06:00:00,2.0587081812033766e-06,0.0022787778639232425,0.09022511278332451,0.04511358574575286,-4.624144297595842e-07,0.0004523171395862
2013-06-05 07:00:00,6.298025065300025e-07,6.656438234477568e-08,0.07064983434292431,0.03532523207271542,-4.866371200266589e-07,-2.0583365707465754e-08
2013-06-05 08:00:00,4.7455942298636135e-07,4.260879234112616e-08,0.06505440752971542,0.0325274410445692,-4.474729965789013e-07,-1.850526179997879e-08
2013-06-05 09:00:00,4.31324697350243e-07,4.811193149358966e-08,0.06475903681295807,0.03237973406882771,-4.51123891147288e-07,-1.110430095100837e-07
2013-06-05 10:00:00,4.3174158366554655e-07,5.0564209087735467e-08,0.06475903681295807,0.032379734277270866,-4.597086700212635e-07,-2.3151237561893714e-07
2013-06-05 11:00:00,4.4575469910889183e-07,5.250554361383934e-08,0.06299618307168504,0.03149831441319208,-4.666478675070662e-07,-1.391233627050259e-07
2013-06-05 12:00:00,4.6650153548980407e-07,4.791651743721106e-08,0.0676940028619894,0.03384723468176244,-4.764647902958944e-07,-1.1656138975215345e-07
2013-06-05 13:00:00,5.436706138965471e-07,6.09032943819059e-08,0.0715150810612928,0.03575781236595335,-4.6818411819185747e-07,6.791836438012476e-08
2013-06-05 14:00:00,6.533944823449543e-07,1.0664392751102597e-07,0.08414318172105159,0.042071917557766965,-5.15921643797725e-07,1.3114591841442508e-07
2013-06-05 15:00:00,2.147566010043246e-06,4.5822178003189895e-05,0.11934837179267535,0.059675259679342695,-6.511532758793815e-07,-0.0002395109269039
2013-06-05 16:00:00,1.1320344968502388e-07,5.494804488354119e-08,0.16650741826019289,0.08325376573182129,-8.152284107785202e-07,0.4279039176067198
2013-06-05 17:00:00,1.3294148238531036e-07,0.022407688890820513,0.16023182571036276,0.08011597932592257,-7.842327633566683e-07,0.099742780656817
2013-06-05 18:00:00,1.2953522791207936e-07,0.02435742107642641,0.18400951823236386,0.09200482388379588,-7.061933675273047e-07,0.0003585456053504
2013-06-05 19:00:00,1.2887312423866727e-07,0.025372771176341166,0.18750384573371634,0.09375198730342028,-6.875648284412417e-07,-0.0036193761478834
2013-06-05 20:00:00,1.253331113385022e-07,0.02592777108856272,0.17307457658084344,0.08653735095697739,-7.211151068822006e-07,-0.0038100546491729
