ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-09 05:00:00,2.9007430377608784e-07,3.6144735211169736e-07,0.0849465737753736,0.042473431924838684,-1.942080263234053e-06,2.104822471830416
2013-03-09 06:00:00,2.9208905847969077e-08,8.761812750347124e-08,0.03684895551595548,0.018424492362430666,-7.211532616382513e-07,-3.687733158384795e-07
2013-03-09 07:00:00,2.0080904357182745e-08,3.6386137784736374e-08,0.05531020598631043,0.027655113033607393,-6.062387475408202e-07,-3.4033144029172324e-07
2013-03-09 08:00:00,1.6471191235916328e-08,3.320913267240833e-08,0.06704911942768974,0.03352456794944048,-3.5853565806132593e-07,-3.114112669910997e-07
2013-03-09 09:00:00,1.7688719634178528e-08,2.998623012804329e-08,0.08013396703479136,0.040066992361755496,-3.977462954090185e-07,-2.83594551319382e-07
2013-03-09 10:00:00,2.1676823821164603e-08,3.665255263156949e-08,0.07284707188938111,0.036423546783102466,-3.833520804573978e-07,-2.410435664995272e-07
2013-03-09 11:00:00,2.4253890894065846e-08,3.816028930556513e-08,0.07406082229458959,0.03703042327424024,-3.855318851194654e-07,-3.03517428542355e-07
2013-03-09 12:00:00,2.939938825517724e-08,3.8248435830216725e-08,0.0725098266422116,0.03625492802079993,-3.059523308897938e-07,-1.7952488524794697e-07
2013-03-09 13:00:00,2.7423513216405686e-08,3.729363492526833e-08,0.06498243947362145,0.03249123344856733,-3.163498713395343e-07,-1.8579989603755818e-07
2013-03-09 14:00:00,3.038637571177123e-08,6.118353914713792e-08,0.06064773688531997,0.030323883635847843,-6.756018749885032e-07,-5.346600735586253e-07
2013-03-09 15:00:00,5.6910557461390004e-08,1.2259594738315232e-07,0.07217785679399245,0.03608895685227496,-5.935073011411226e-07,0.0087038420505606
2013-03-09 16:00:00,1.508406737276066e-07,2.2064925698971513e-07,0.10185144949784038,0.05092580016925705,-1.8905150933490305e-06,-1.3386098195166458e-06
2013-03-09 17:00:00,1.295625177450039e-07,2.0763577021211384e-07,0.10541540345081382,0.05270776650666578,-3.4511294682240225e-06,-2.3163177846509646e-06
2013-03-09 18:00:00,1.2627090880519247e-07,2.0539231857176805e-07,0.10444160525909164,0.05222086576500022,-3.5021278612228464e-06,-2.34372302378901e-06
2013-03-09 19:00:00,1.1086706454533202e-07,1.53787487632602e-07,0.09955862496270373,0.04977936791488414,-1.3904511333490129e-06,-7.807661506940141e-07
2013-03-09 20:00:00,1.1140353123412049e-07,1.5410804021170845e-07,0.06965911829654642,0.034829614850038826,-1.5093492976064158e-06,-6.8103580363201e-07
2013-03-09 21:00:00,1.055953449710164e-07,1.5053340262416602e-07,0.07613460052321391,0.03806735305927944,-1.934640761822558e-06,-4.987504700089197e-07
2013-03-09 22:00:00,1.0223352204473119e-07,1.5337570168933872e-07,0.05673680216908865,0.028368452201305346,-1.0411288248743748e-06,2.306600056213384e-07
2013-03-09 23:00:00,1.0261933657625097e-07,1.6957152284632966e-07,0.0659084899508945,0.032954296285115536,-1.9308025845595587e-06,-1.3641201893158686e-06
2013-03-10 00:00:00,1.1146388191248837e-07,1.734600376608382e-07,0.07302197093328715,0.03651104119858453,-2.004911030896776e-06,0.1728696401773594
2013-03-10 01:00:00,9.051362590615832e-08,1.1012731652121276e-07,0.07565219003121466,0.03782614027242028,-1.0441903067997076e-06,2.719970359313985
2013-03-10 02:00:00,7.110749973501792e-08,0.10740261624800336,0.07094503585629384,0.03547255348189679,-5.571373298564584e-07,2.155963374425179
2013-03-10 03:00:00,7.235137602043297e-08,0.14214227459423104,0.06194689022199865,0.030973481286687338,-7.21582123697753e-07,2.107254181170643
2013-03-10 04:00:00,7.820308945058624e-08,0.15741948310257914,0.07042328997670831,0.03521168408989888,-7.019732619554309e-07,1.925918343530005
2013-03-10 05:00:00,7.140136648792001e-08,0.20220833218425158,0.0849465737753736,0.04247332258837004,-7.14805834431751e-07,-0.7113473315294727
2013-03-10 06:00:00,4.091082050700698e-08,0.15333925591887787,0.03684895551595548,0.018424498213387996,-7.11217028479217e-07,-0.9349100255198428
2013-03-10 07:00:00,2.8383876189441236e-08,4.6700584990207815e-08,0.05531020598631043,0.02765511718509331,-6.238624159515324e-07,-3.838250382502857e-07
2013-03-10 08:00:00,1.3879918027980112e-08,2.061862933954805e-08,0.06704911942768974,0.033524566653803885,-4.593630485174015e-07,-3.141865709502108e-07
2013-03-10 09:00:00,1.3016069587448387e-08,1.6895349806734556e-08,0.08013396703479136,0.040066990025430474,-4.643243682009684e-07,-3.037091739037191e-07
2013-03-10 10:00:00,1.503611818430994e-08,2.318663997872713e-08,0.07284707188938111,0.03642354346274965,-4.6641065798319466e-07,-2.834710916075433e-07
2013-03-10 11:00:00,1.647415653760016e-08,2.543122420502377e-08,0.07406082229458959,0.03703041938437306,-5.062215268789913e-07,-3.222771909915071e-07
2013-03-10 12:00:00,1.68544697494769e-08,2.406239951917936e-08,0.0725098266422116,0.03625492174834068,-4.749220134224157e-07,-2.807072751311561e-07
2013-03-10 13:00:00,1.7021065389673717e-08,2.6563223171299327e-08,0.06498243947362145,0.03249122824734342,-4.961703679080638e-07,-3.00534305499492e-07
2013-03-10 14:00:00,3.3807690389495966e-08,0.007432095531401122,0.06064773688531997,0.03032388534650518,-6.280250120957436e-07,0.2360562292495283
2013-03-10 15:00:00,4.941421327897876e-08,0.16750187752473483,0.07217785679399245,0.036088953104102865,-5.727753435329106e-07,-1.4646028544741971
2013-03-10 16:00:00,1.0797047451743328e-07,0.0665589671090682,0.10185144949784038,0.05092577873415745,-1.5736765742193703e-06,0.5219391205664442
2013-03-10 17:00:00,1.0567660769031318e-07,1.5073798543187175e-07,0.10541540345081382,0.052707754563710754,-1.5998923601101231e-06,0.617452809297281
2013-03-10 18:00:00,1.0608671464402973e-07,1.511703040789587e-07,0.10444160525909164,0.052220855672903146,-1.6447820896145396e-06,0.4319836557620697
2013-03-10 19:00:00,1.1208624543406671e-07,1.4806320428339882e-07,0.09955862496270373,0.049779368524474586,-1.6777383660587363e-06,0.5135335095640932
2013-03-10 20:00:00,1.1731173260111147e-07,1.8673058752212926e-07,0.06965911829654642,0.03482961780413951,-2.331303613848746e-06,-1.3903281252514709e-06
2013-03-10 21:00:00,1.2223751724007381e-07,1.9952547048418353e-07,0.07613460052321391,0.03806736138036557,-1.4768295424093638e-06,0.4417971760062351
2013-03-10 22:00:00,1.3274114600437584e-07,1.980689191914069e-07,0.05673680216908865,0.028368467455117327,-2.15014125113909e-06,0.2878797646590977
2013-03-10 23:00:00,1.3797519198163873e-07,1.8533410379837703e-07,0.0659084899508945,0.03295431396304324,-2.501350645298614e-06,2.823005628076648
2013-03-11 00:00:00,1.2084264056637497e-07,0.00042169782539992155,0.07302197093328715,0.036511045887963854,-2.259102746596682e-06,2.6518210097677386
2013-03-11 01:00:00,1.14302524376966e-07,1.5410044384458452e-07,0.07565219003121466,0.03782615216686952,-1.6557545283987282e-06,2.6396107925668897
2013-03-11 02:00:00,1.0959993703118283e-07,1.6689140687184323e-07,0.07094503585629384,0.03547257272811544,-2.4072760554115037e-06,2.6875834011101754
2013-03-11 03:00:00,1.0374121960252589e-07,1.6166248512759248e-07,0.06194689022199865,0.030973496981609127,-2.2313558777680817e-06,2.6112479872985257
2013-03-11 04:00:00,1.23537274548886e-07,0.026186153909425657,0.07042328997670831,0.03521170675699143,-6.665418775614464e-07,1.8996325899263016
2013-03-11 05:00:00,1.2519713630509126e-07,1.6174011149041765e-07,0.0849465737753736,0.042473349486254953,-1.4330383245134553e-06,-8.881305161525884e-07
2013-03-11 06:00:00,4.6850012315864307e-08,1.8903112348690926e-07,0.03684895551595548,0.018424501182983898,-1.6038448381448577e-06,-9.81951682215603e-07
2013-03-11 07:00:00,3.0402154223683117e-08,5.754946007253513e-08,0.05531020598631043,0.027655118194232328,-1.9134784704609977e-07,-9.307784321980665e-08
2013-03-11 08:00:00,2.3951953760389196e-08,4.270952972400412e-08,0.06704911942768974,0.033524571689821744,-6.48439842663818e-07,-4.397703271033638e-07
2013-03-11 09:00:00,2.519719767854187e-08,4.3423638942781654e-08,0.08013396703479136,0.04006699611599452,-6.332374536860559e-07,-4.059823523765328e-07
2013-03-11 10:00:00,2.8833477429597906e-08,4.361815176267579e-08,0.07284707188938111,0.03642355036142927,-6.76752727471913e-07,-4.002769949490957e-07
2013-03-11 11:00:00,3.083234334275967e-08,4.520683517201378e-08,0.07406082229458959,0.037030426563466466,-6.761415572746415e-07,-4.043595784714378e-07
2013-03-11 12:00:00,3.1309620562215086e-08,4.700748742049605e-08,0.0725098266422116,0.03625492897591608,-6.018765583128476e-07,-4.232534435702161e-07
2013-03-11 13:00:00,3.1571196473522614e-08,5.3732849018991746e-08,0.06498243947362145,0.032491235522408964,-6.93885376783009e-07,-7.111304555711056e-07
2013-03-11 14:00:00,4.6752204239809354e-08,8.464981882798598e-08,0.06064773688531997,0.030323891818762105,1.2625328359630726e-06,4.4817345098635265e-07
2013-03-11 15:00:00,1.247458857005011e-07,2.2603675020234756e-06,0.07217785679399245,0.03608899076993908,0.3829332862885186,0.2503308800924717
2013-03-11 16:00:00,2.0769178686521143e-07,0.15911063208240944,0.10185144949784038,0.05092582859481362,0.0128600887379734,1.1054280595275872
2013-03-11 17:00:00,0.22366323194374219,0.14461866838117338,0.10541540345081382,0.164539317697278,1.151966768363947e-05,1.253300979496034
2013-03-11 18:00:00,0.2255246593962598,0.14534461850428632,0.10444160525909164,0.16498313232767572,1.3162649384158069e-05,0.3040303408432792
2013-03-11 19:00:00,0.23349614239218736,0.15126071490475734,0.09955862496270373,0.16652738367744555,1.3540946720035138e-05,1.5631345614178347
2013-03-11 20:00:00,2.4675919496731883e-07,0.2661985764926255,0.06965911829654642,0.03482968252787069,2.8304481016731704e-05,-0.0449839648430852
2013-03-11 21:00:00,2.604969413317472e-07,0.2335958072768131,0.07613460052321391,0.038067430510077625,-0.0131455451118258,0.3093881658897213
2013-03-11 22:00:00,2.67747963843672e-07,0.16720424360206648,0.05673680216908865,0.028368534958526245,-4.380655802276971,-2.5500898760911395
2013-03-11 23:00:00,2.6970345565643664e-07,0.16820273277123154,0.0659084899508945,0.03295437982717508,-7.747417522973545,-2.059968838206988
2013-03-12 00:00:00,2.572510716436517e-07,0.17054896585385376,0.07302197093328715,0.03651111409217939,-7.91764804308195,-1.8514508982045443
2013-03-12 01:00:00,2.7717210539931267e-07,0.17259737421228788,0.07565219003121466,0.037826233601660035,-8.031668997404095,-1.590641104985549
2013-03-12 02:00:00,2.816988166396111e-07,0.1730785162563292,0.07094503585629384,0.03547265877755524,-7.94415562669071,-1.2534436017011048
2013-03-12 03:00:00,0.26467752282897866,0.17555291125895145,0.06194689022199865,0.16331220652548867,-7.437569006500603,-0.6107985987511798
2013-03-12 04:00:00,0.2636808756967581,0.17518632870987783,0.07042328997670831,0.1670520828367332,0.0029495315332339,0.2507533321442647
2013-03-12 05:00:00,2.4934871500910263e-07,0.1668837838134666,0.0849465737753736,0.0424734115620443,0.0125503861905471,0.2547132715654843
2013-03-12 06:00:00,6.522144023245269e-08,6.080929012449753e-07,0.03684895551595548,0.01842451036869786,2.1940996745296055,1.3310208296845074
2013-03-12 07:00:00,4.2465457853436497e-08,1.5727273311564762e-07,0.05531020598631043,0.02765512422588414,-6.382901876477448e-07,-3.05567374464057e-07
2013-03-12 08:00:00,3.462002083536714e-08,6.641049358903378e-08,0.06704911942768974,0.033524577023855286,1.2627531493928316e-06,6.580853236421331e-07
2013-03-12 09:00:00,3.525901625934276e-08,5.8343521557474455e-08,0.08013396703479136,0.04006700114690381,2.5607460047467525e-07,-8.463310562789272e-08
2013-03-12 10:00:00,4.1668252953907595e-08,6.85578750447413e-08,0.07284707188938111,0.036423556778817034,2.67064177871049e-07,-2.874963199127076e-07
2013-03-12 11:00:00,4.679559956643565e-08,7.352742695500273e-08,0.07406082229458959,0.037030434545094575,4.273463934834789e-07,-2.7946687835862724e-07
2013-03-12 12:00:00,4.9709360141613355e-08,9.159946011233313e-08,0.0725098266422116,0.03625493817578587,-2.424634649041461e-07,-6.628613051782262e-07
2013-03-12 13:00:00,6.420713942297813e-08,1.1897010768296022e-07,0.06498243947362145,0.03249125184038044,1.0856676028954498e-06,3.596689093651885e-07
2013-03-12 14:00:00,9.988258302951965e-08,5.474375240292628e-07,0.06064773688531997,0.0303239183839515,1.3261762176674686e-05,9.015333400353142e-06
2013-03-12 15:00:00,2.1445892050100752e-07,0.1595004187419187,0.07217785679399245,0.036089035626456475,0.0024620631708495,-0.0401974150089495
2013-03-12 16:00:00,0.3148913704186007,0.1350687253626173,0.10185144949784038,0.20837140995822054,5.219301510401173e-06,0.0530087485576996
2013-03-12 17:00:00,0.3080166563697695,0.15260025494120408,0.10541540345081382,0.20671602991029164,2.9847197417661764e-06,-0.1745987015971248
2013-03-12 18:00:00,0.3042616023357797,0.14794789348033682,0.10444160525909164,0.20435160379743567,3.148140865118997e-06,-0.1860898683597098
2013-03-12 19:00:00,0.3079548053563313,0.15772214456818498,0.09955862496270373,0.20375671515951752,8.105443634199383e-06,-0.2418138201001774
2013-03-12 20:00:00,0.3143872711487234,0.19535781784604772,0.06965911829654642,0.1920231947226349,1.05616696983425e-05,0.0829331402721427
2013-03-12 21:00:00,0.3206283093510278,0.19780123243189915,0.07613460052321391,0.19838145493712087,0.0173197601014495,0.4134603535248916
2013-03-12 22:00:00,0.32111630269745634,0.19661163859889225,0.05673680216908865,0.1889265524332725,-1.2798792531283207,-0.6191257875364783
2013-03-12 23:00:00,0.32240675720940487,0.19714734806553952,0.0659084899508945,0.19415762358014968,-1.4334147616578343,-0.706303005158409
2013-03-13 00:00:00,0.3231138294716582,0.19705152636671547,0.07302197093328715,0.19806790020247267,-1.5551237907393238,-0.7754320038701084
2013-03-13 01:00:00,0.32229340414319796,0.19583918241481282,0.07565219003121466,0.1989727970872063,-1.6519369729083977,-0.8293762171301315
2013-03-13 02:00:00,0.3226135369179304,0.19723843313752615,0.07094503585629384,0.19677928638711212,-1.758151150232312,-0.8817860811618624
2013-03-13 03:00:00,0.3258055558914451,0.1989300046817681,0.06194689022199865,0.1938762230567219,-0.218884004421704,-0.020432413976575
2013-03-13 04:00:00,0.32215332246683964,0.1976974217561459,0.07042328997670831,0.19628830622177398,0.002406886887285,0.1138972379422778
2013-03-13 05:00:00,0.2822671211469766,0.22610927571977243,0.0849465737753736,0.18360684746117512,4.93780967201862e-05,-0.0782793375373321
2013-03-13 06:00:00,7.138179652357168e-08,6.25735499326841e-05,0.03684895551595548,0.018424513448876002,3.2282300174559064,1.9850886414726387
2013-03-13 07:00:00,4.348725246675382e-08,1.5804778684031767e-07,0.05531020598631043,0.027655124736781448,-1.2853580105072142e-07,-2.4196285841105677e-08
2013-03-13 08:00:00,3.594340351682241e-08,7.434055836003936e-08,0.06704911942768974,0.033524577685546626,1.414336695230256e-06,7.235656795284621e-07
2013-03-13 09:00:00,3.8342542381258226e-08,7.500590358966169e-08,0.08013396703479136,0.04006700268866687,2.163618369555993e-07,-2.6629112861738775e-08
2013-03-13 10:00:00,4.378790289997502e-08,7.876113127786636e-08,0.07284707188938111,0.036423557838642005,1.3965608224610488e-06,7.542853619495038e-07
2013-03-13 11:00:00,5.5967239464445e-08,8.876367330993471e-08,0.07406082229458959,0.03703043913091453,1.1006969552006534e-06,5.999751429471039e-07
2013-03-13 12:00:00,5.997665417304408e-08,1.3155835818796698e-07,0.0725098266422116,0.03625494330943289,1.5900450132890813e-06,5.965925453792645e-07
2013-03-13 13:00:00,5.984329946544545e-08,1.6008454650487713e-07,0.06498243947362145,0.03249124965846046,-9.077869503682717e-08,1.66271351122597e-07
2013-03-13 14:00:00,8.968593677762534e-08,4.6568828177109294e-07,0.06064773688531997,0.030323913285628373,-1.1189050425869204e-06,1.9757906814320906e-07
2013-03-13 15:00:00,1.890090085473654e-07,0.15531655457212834,0.07217785679399245,0.0360890229015005,0.1483552287451251,0.4891612010470151
2013-03-13 16:00:00,0.3413775624919173,0.15898716437643193,0.10185144949784038,0.22161450599487884,3.2042830257989216e-06,0.0479257361704795
2013-03-13 17:00:00,0.33255530150931795,0.18066035852867451,0.10541540345081382,0.2189853524800659,6.763733904017758e-07,1.3981899179892892
2013-03-13 18:00:00,0.3283588513912224,0.17948906828182576,0.10444160525909164,0.216400228325157,8.134383711131399e-07,1.0989170433375035
2013-03-13 19:00:00,0.3285390727504284,0.17954075596066738,0.09955862496270373,0.21404884885656605,9.616362334600154e-07,0.6222831457741109
2013-03-13 20:00:00,0.3281556407325169,0.1794340884658059,0.06965911829654642,0.19890737951453166,5.583956535962365e-06,0.064414119400101
2013-03-13 21:00:00,0.3281315015573278,0.2293284952258301,0.07613460052321391,0.20213305104027085,1.4482499628039212e-05,-0.4251792840956781
2013-03-13 22:00:00,0.32681200111552633,0.20780933750544012,0.05673680216908865,0.1917744016423075,0.0206664847365825,0.4435922331157179
2013-03-13 23:00:00,0.32384868319684196,0.19837143826539344,0.0659084899508945,0.19487858657386822,0.0047082786234718,0.1092110256130997
2013-03-14 00:00:00,0.32070508070073167,0.19726495200612285,0.07302197093328715,0.19686352581700942,0.0055281788742366,0.0973888847622782
2013-03-14 01:00:00,0.3173521442939544,0.19607031247577902,0.07565219003121466,0.19650216716258453,-0.0175807018733182,0.0884977531208195
2013-03-14 02:00:00,0.31403054286380633,0.19487840249100402,0.07094503585629384,0.1924877893600501,-0.019256484837927,0.0863863329826448
2013-03-14 03:00:00,0.3115358733291045,0.19397609193778875,0.06194689022199865,0.18674138177555158,-0.0184073683915098,0.0913407952237003
2013-03-14 04:00:00,0.3089588617050544,0.19319949915354603,0.07042328997670831,0.18969107584088135,0.0022762785700749,3.715709625340246
2013-03-14 05:00:00,0.24030108898377206,0.15813184313219253,0.0849465737753736,0.16262383137957281,2.9329878987759657e-06,0.1588646086000265
2013-03-14 06:00:00,3.6763475589939124e-08,3.7052988927302746e-07,0.03684895551595548,0.018424496139715536,4.519926995754321e-05,2.4662841621002936e-05
2013-03-14 07:00:00,2.8833635533175236e-08,7.832711052041232e-08,0.05531020598631043,0.027655117409972983,3.819234442851364e-07,2.154404121491119e-07
2013-03-14 08:00:00,2.688417035853536e-08,5.450307914464339e-08,0.06704911942768974,0.03352457315593005,-1.0875440077396796e-08,2.6984313111342586e-08
2013-03-14 09:00:00,3.092991787859364e-08,5.5519533838296514e-08,0.08013396703479136,0.04006699898235462,1.546358232104999e-07,1.232931406272464e-07
2013-03-14 10:00:00,3.5040010991350644e-08,5.507520105640244e-08,0.07284707188938111,0.03642355346469605,2.737340046605265e-07,1.922539063775505e-07
2013-03-14 11:00:00,3.758532738477039e-08,5.462199443093393e-08,0.07406082229458959,0.03703042993995848,4.257490120611646e-07,2.8423661761056604e-07
2013-03-14 12:00:00,3.7120973056521245e-08,6.189912567538808e-08,0.0725098266422116,0.03625493188159233,3.083947800415652e-07,1.0162822153592916e-07
2013-03-14 13:00:00,3.539246247434533e-08,6.454880096312406e-08,0.06498243947362145,0.03249123743304196,2.45651248396575e-07,-3.4775641468120906e-08
2013-03-14 14:00:00,4.4815105200098324e-08,1.1565576337137301e-07,0.06064773688531997,0.030323890850212587,1.31778244868238e-06,7.468113746278691e-07
2013-03-14 15:00:00,8.97889546536448e-08,0.02320137891061655,0.07217785679399245,0.03608897329147356,-0.3679351810278359,-0.2136122219867142
2013-03-14 16:00:00,0.2794738265109022,0.16892904253529212,0.10185144949784038,0.19066263800437128,7.852415855023694e-06,2.842917977945921
2013-03-14 17:00:00,0.2645268981595697,0.22214285612742812,0.10541540345081382,0.18497115080519178,2.926108315966723e-06,-0.17740329007582
2013-03-14 18:00:00,0.24768186285737587,0.16402837400536605,0.10444160525909164,0.17606173405823375,2.5476180452125753e-06,0.648760320427499
2013-03-14 19:00:00,0.22589512813404117,0.15138000815284167,0.09955862496270373,0.16272687654837245,3.2401735134365352e-06,1.7808625421184974
2013-03-14 20:00:00,1.6718663102136237e-07,0.14436077635445838,0.06965911829654642,0.03482964274158872,1.075786016075424e-05,0.657689953073224
2013-03-14 21:00:00,1.6529586499721028e-07,0.20373206019045823,0.07613460052321391,0.038067382909539454,0.0068535241503045,1.5509520284283382
2013-03-14 22:00:00,1.820775448437268e-07,0.17827947225120072,0.05673680216908865,0.028368492123316748,-4.207031307992158,-0.3728691642650669
2013-03-14 23:00:00,1.6493666432090075e-07,0.13135719992279254,0.0659084899508945,0.032954327443779415,-5.524205750226418,-1.6037242631382016
2013-03-15 00:00:00,1.604547301314568e-07,0.04625589009538486,0.07302197093328715,0.03651106569400864,-4.808035584782677e-05,1.1481968419915272
2013-03-15 01:00:00,1.4993439370712692e-07,0.13828653728361287,0.07565219003121466,0.037826169982804185,-7.978312998848955e-06,0.0225708773827832
2013-03-15 02:00:00,1.1661936779474526e-07,0.10077183425820672,0.07094503585629384,0.03547257623783082,-6.337817434269283e-06,0.4768277800545154
2013-03-15 03:00:00,1.1547362111938628e-07,0.10665202529953184,0.06194689022199865,0.030973502847809885,-6.48960397200246e-06,0.3411234560355172
2013-03-15 04:00:00,1.2595055760481e-07,0.12194489764524896,0.07042328997670831,0.03521170796363296,-0.0004736512527467,-0.0907646262948595
2013-03-15 05:00:00,8.904765580215677e-08,0.05866347821466085,0.0849465737753736,0.0424733314115147,-1.330880043089827,0.7405526466893044
2013-03-15 06:00:00,3.749599601350069e-08,3.452544224094075e-07,0.03684895551595548,0.01842449650597575,-2.562576216430499e-06,-1.3220444414798e-06
2013-03-15 07:00:00,1.9298504457765407e-08,3.333636534521224e-08,0.05531020598631043,0.027655112642407446,-4.3510203676148403e-08,-7.621898998618049e-08
2013-03-15 08:00:00,1.0623682736378508e-08,1.4245500256027254e-08,0.06704911942768974,0.03352456502568624,-1.1025621107362364e-07,-5.994884707167531e-08
2013-03-15 09:00:00,1.0623884801959102e-08,1.7731677622567872e-08,0.08013396703479136,0.04006698882933808,-3.612012374100346e-07,-2.4491221880717506e-07
2013-03-15 10:00:00,1.218211961840095e-08,1.6207494634822924e-08,0.07284707188938111,0.036423542035750364,-3.6385932608505425e-07,-2.2371139335490697e-07
2013-03-15 11:00:00,1.2689623636802906e-08,1.503160535948131e-08,0.07406082229458959,0.037030417492106615,-3.649335252363107e-07,-2.109404754635713e-07
2013-03-15 12:00:00,1.2539567665300279e-08,1.7118787996505196e-08,0.0725098266422116,0.03625491959088963,-3.2124352924035865e-07,-1.832660447786253e-07
2013-03-15 13:00:00,1.2601990534812935e-08,2.0915633606397596e-08,0.06498243947362145,0.03249122603780599,-3.727935649119849e-07,-2.1809085581404178e-07
2013-03-15 14:00:00,1.869297669489115e-08,3.19140336356681e-08,0.06064773688531997,0.030323877789148333,-9.813684850768837e-08,-7.32044287211971e-08
2013-03-15 15:00:00,2.9595324658462263e-08,0.03728872890190985,0.07217785679399245,0.03608894319465856,-6.750505085724857e-07,-0.7375390642712513
2013-03-15 16:00:00,6.315918451387325e-08,1.6858144108160657e-07,0.10185144949784038,0.05092575632851244,-1.7264209212286604e-06,-1.200901510042436e-06
2013-03-15 17:00:00,6.287514998572302e-08,2.1150063746871584e-07,0.10541540345081382,0.052707733162981905,-3.696488297449735e-06,-2.466285349207193e-06
2013-03-15 18:00:00,6.287228447923154e-08,2.1149451358026258e-07,0.10444160525909164,0.05222083406568806,-3.825044740170687e-06,-2.497863035256302e-06
2013-03-15 19:00:00,6.329307809175927e-08,2.1250204303976206e-07,0.09955862496270373,0.049779344127890916,-4.042502820075926e-06,-2.6207000305125617e-06
2013-03-15 20:00:00,6.309907742996638e-08,1.5975827320302295e-07,0.06965911829654642,0.03482959069781193,-1.5553085676230385e-06,-1.0419693171873217e-06
2013-03-15 21:00:00,6.31964310889882e-08,1.678446809598735e-07,0.07613460052321391,0.0380673318598225,-3.1993184559226943e-06,-2.0789526597985033e-06
2013-03-15 22:00:00,6.387046354643592e-08,1.8714637460584858e-07,0.05673680216908865,0.028368433019776096,-3.4509751665388493e-06,-2.2300602302333665e-06
2013-03-15 23:00:00,6.447925781666124e-08,1.9275365283506947e-07,0.0659084899508945,0.03295427721507616,-4.553334307110512e-06,-2.7557615132494618e-06
2013-03-16 00:00:00,6.550143006815964e-08,1.9818426539816412e-07,0.07302197093328715,0.03651101821735861,-5.161122065252794e-06,-2.960692681723456e-06
2013-03-16 01:00:00,5.852657540456119e-08,1.2817950402910037e-07,0.07565219003121466,0.037826124278895035,-9.689313698703508e-07,-3.221627067302442e-07
2013-03-16 02:00:00,5.8799406337673846e-08,1.2486782005202282e-07,0.07094503585629384,0.035472547327850094,3.2225655934731997e-07,5.738200381857688e-07
2013-03-16 03:00:00,5.97502839312153e-08,1.4105348120767028e-07,0.06194689022199865,0.03097347498614129,-9.997444825661712e-07,3.9283240869852134e-09
2013-03-16 04:00:00,6.050117827773302e-08,1.288278778286402e-07,0.07042328997670831,0.035211675238943294,-8.081233565448643e-07,1.767365849895861e-07
2013-03-16 05:00:00,4.215479688256123e-08,1.0754772200129801e-07,0.0849465737753736,0.04247330796508524,4.045085280750949e-07,4.501183161170114e-07
2013-03-16 06:00:00,1.2367841000075003e-08,2.7186721936650956e-08,0.03684895551595548,0.018424483941898242,-5.564358688551993e-07,-3.1184983529632777e-07
2013-03-16 07:00:00,8.900090476836439e-09,1.819272915167969e-08,0.05531020598631043,0.027655107443200454,-4.283351617870355e-07,-2.1495051280295754e-07
2013-03-16 08:00:00,9.333308693398381e-09,1.8338567775258016e-08,0.06704911942768974,0.033524564380499215,-4.215637287869722e-07,-2.35926735191465e-07
2013-03-16 09:00:00,1.0030118339047308e-08,1.8833368455821674e-08,0.08013396703479136,0.04006698853245485,-4.227931483327984e-07,-2.3871632924767824e-07
2013-03-16 10:00:00,1.17050429831613e-08,2.0992797343241136e-08,0.07284707188938111,0.03642354179721204,-4.269347748540426e-07,-2.194990139531739e-07
2013-03-16 11:00:00,1.216510963671244e-08,2.1530974795266745e-08,0.07406082229458959,0.037030417229849615,-4.337415938716862e-07,-2.111998255162364e-07
2013-03-16 12:00:00,1.1857441631358202e-08,2.17901168871745e-08,0.0725098266422116,0.036254919249826614,-4.431263021667228e-07,-2.764072214538151e-07
2013-03-16 13:00:00,1.1613655401057034e-08,2.1882975904018194e-08,0.06498243947362145,0.032491225543638425,-4.508037240740999e-07,-2.885475734336158e-07
2013-03-16 14:00:00,1.2795353000757656e-08,2.0080108342804656e-08,0.06064773688531997,0.030323874840336485,-4.322204626368024e-07,-2.462710970718291e-07
2013-03-16 15:00:00,2.849863832651117e-08,0.04348266719540761,0.07217785679399245,0.03608894264631539,-5.76271746882313e-07,0.7131820140737273
2013-03-16 16:00:00,8.485481861785514e-08,0.0001195279576841438,0.10185144949784038,0.050925767176329496,-1.2206401179063949e-06,-0.0024492367316035
2013-03-16 17:00:00,9.508962346438069e-08,0.0010502672410518357,0.10541540345081382,0.052707749270218644,-8.674558230659975e-07,-0.0073934393107982
2013-03-16 18:00:00,1.0590673000050501e-07,0.0005787841213989989,0.10444160525909164,0.05222085558291082,-5.910604373120953e-07,-0.0079094622754546
2013-03-16 19:00:00,1.206352174905624e-07,0.00020403085682286847,0.09955862496270373,0.049779372798960615,-2.625480866567998e-07,-0.0037116500068619
2013-03-16 20:00:00,1.403284387108026e-07,0.00020688973408837348,0.06965911829654642,0.03482962931249257,-7.286907191656341e-07,-0.0041852529984383
2013-03-16 21:00:00,1.6296952451266524e-07,0.00021969076783875499,0.07613460052321391,0.038067381746369214,2.995807235651072e-07,-0.0042329259456925
2013-03-16 22:00:00,1.4153727407702364e-07,0.0002419616264300854,0.05673680216908865,0.02836847185318136,-1.2623666618609388e-07,-0.0040964289017769
2013-03-16 23:00:00,1.711239024326803e-07,0.00024313189373814737,0.0659084899508945,0.03295433053739847,-1.251700829931347e-07,-0.0042711306371779
