ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-09-22 08:00:00,2.6440443641030994e-08,4.115807301618165e-08,0.043026626251955365,0.021513326346199502,-5.6482580124400574e-08,-1.982391189565275e-07
2013-09-22 09:00:00,2.357270919253075e-08,3.8731217110947463e-08,0.00798825422434597,0.003994138898527582,-5.4846246104245985e-08,-2.7703080643491034e-07
2013-09-22 10:00:00,2.072370865632212e-08,3.714598175631648e-08,0.01293604094148126,0.006468030832594959,-5.4838779497971144e-08,-1.500454957145092e-07
2013-09-22 11:00:00,2.079891748012851e-08,3.689153923645801e-08,0.008255685351302966,0.0041278530751102235,-7.531317616227658e-08,-1.078006308505365e-07
2013-09-22 12:00:00,2.245252542600692e-08,3.8426602459773404e-08,0.008264125135767342,0.004132073794146384,-6.590372227912847e-08,-7.100585065971249e-08
2013-09-22 13:00:00,2.8431047701071647e-08,3.958985885222667e-08,0.014695534816886065,0.007347781623966884,-5.7720016775793296e-08,-1.882757639667964e-07
2013-09-22 14:00:00,6.116849004328374e-08,5.005387597637321e-08,0.046369275901872106,0.023184668535181075,-1.7045138945599109e-07,-4.2484801567889547e-07
2013-09-22 15:00:00,5.95520524391553e-08,5.242044806427675e-08,0.05445428497449615,0.027227172263274296,-1.6623142916443993e-07,-3.412644878990832e-07
2013-09-22 16:00:00,1.0012646266790057e-07,0.017294413864697374,0.05371932133921232,0.026859710732837494,5.5617483401437123e-08,0.0193714064402063
2013-09-22 17:00:00,1.2052402098486565e-06,0.022494405978211705,0.05023491429935278,0.025118059769781313,0.3864682714187761,0.3680154938857385
2013-09-22 18:00:00,1.1686483179782684e-06,0.023607121585404095,0.052683322246808204,0.02634224544756309,1.537835551815811,1.293915126992552
2013-09-22 19:00:00,9.396393342308677e-07,0.026744614763203545,0.04543373240003374,0.022717336019683985,0.0177576369525652,0.0290222236253896
2013-09-22 20:00:00,6.207317500978311e-07,0.028642726764970865,0.05459589722486428,0.027298258978307188,5.630947548855849e-05,0.0086849785263572
2013-09-22 21:00:00,6.309100373031109e-07,0.03462049030986555,0.07102556683792435,0.035513098873980825,1.6690411291875422e-06,-0.0393456506954255
2013-09-22 22:00:00,3.575113019287031e-07,0.03017193242517617,0.07013031745524827,0.035065337483275096,-6.595143699361508e-07,0.0547433162268459
2013-09-22 23:00:00,2.6856425878033006e-07,0.027973184959407985,0.08247335547308858,0.04123681201867368,-1.2081883464633327e-06,-0.021099733728459
2013-09-23 00:00:00,2.7136880759476143e-07,0.029729188789144875,0.08697737084266952,0.043488821105738554,-1.2583822792220574e-06,-0.0148866009417904
2013-09-23 01:00:00,2.6973897482379377e-07,0.028298579101230167,0.08784586740653515,0.043923068572754985,-1.2497378639839445e-06,-0.0718437648135491
2013-09-23 02:00:00,2.792210703297605e-07,0.028500093320509554,0.08762874326556873,0.04381451124331953,-1.2812135283144477e-06,-0.0608138867101071
2013-09-23 03:00:00,7.304093394010446e-07,0.025325357053296423,0.0873838233292455,0.04369227686929245,1.0310448701980873e-05,0.0203251793016459
2013-09-23 04:00:00,0.04455892986269625,0.039939325671868336,0.07218902823012037,0.058373979046408314,1.5131878086704806,1.3219069542630313
2013-09-23 05:00:00,0.33629807790947486,0.06149068764409018,0.058245083864491495,0.19727158088698318,0.7696636156102485,0.684566784281737
2013-09-23 06:00:00,0.313275383868454,0.0756747929069995,0.062343209916195755,0.18780929689232487,0.8618247430163264,0.7279743593476639
2013-09-23 07:00:00,0.0003212884845898865,0.05118675375418413,0.06154156278754955,0.030931425636069716,-0.1219177797483645,0.329168338524583
2013-09-23 08:00:00,2.640875745031211e-08,1.0378889212917777e-07,0.043026626251955365,0.021513326330356408,7.269286013854332e-07,0.1399308882054223
2013-09-23 09:00:00,2.3259299783276823e-08,7.67137120576176e-08,0.00798825422434597,0.003994138741822877,1.2628684701313036e-08,0.0078131612011295
2013-09-23 10:00:00,2.9249424948993154e-08,6.205907069571385e-08,0.01293604094148126,0.006468035095453105,-9.54915665949299e-08,4.002655496308283e-07
2013-09-23 11:00:00,2.7369801988788347e-08,6.015828816084957e-08,0.008255685351302966,0.004127856360552478,-7.274490756504272e-08,2.7988103243584845e-07
2013-09-23 12:00:00,2.0418620515956078e-08,4.7899278309659e-08,0.008264125135767342,0.0041320727771939295,9.575845170506572e-08,0.0037196194808165
2013-09-23 13:00:00,1.7462987451310266e-08,4.4747407279635345e-08,0.014695534816886065,0.007347776139936759,9.747879447117709e-08,0.0494758357523554
2013-09-23 14:00:00,1.4634268805307978e-08,2.6158564488417904e-08,0.046369275901872106,0.023184645268070455,4.85767844842122e-07,4.814382987269376e-07
2013-09-23 15:00:00,2.9599694325930012e-08,0.009902982450617746,0.05445428497449615,0.02722715728709524,4.4737213172057e-06,0.0308883508090351
2013-09-23 16:00:00,5.506229696275085e-08,0.03420365562872224,0.05371932133921232,0.02685968820075464,0.4568272367206996,0.4495671343372938
2013-09-23 17:00:00,0.3223875132512929,0.10487663671314812,0.05023491429935278,0.18631121377532284,0.4601415443575976,0.4279746631802615
2013-09-23 18:00:00,0.3011852093699472,0.10748925345462249,0.052683322246808204,0.1769342658083777,0.3265802228768794,0.3261388428809864
2013-09-23 19:00:00,0.2476378363687891,0.10650191351823092,0.04543373240003374,0.14653578438441142,0.4889792368198001,0.4463576261196837
2013-09-23 20:00:00,0.24566454618101408,0.10732675927005239,0.05459589722486428,0.1501302217029392,0.4021559896981516,0.3742496406874852
2013-09-23 21:00:00,0.2404106825264745,0.1067464324541594,0.07102556683792435,0.15571812468219942,0.1930774603470506,0.181954231752398
2013-09-23 22:00:00,0.24586244962941006,0.08085531786097558,0.07013031745524827,0.15799638354232917,0.2280596509010517,0.2082539942622165
2013-09-23 23:00:00,0.23738257330586326,0.07104566921666952,0.08247335547308858,0.15992796438947593,0.2260740266672412,0.2043232416834385
2013-09-24 00:00:00,0.22588287805883173,0.06309983274431474,0.08697737084266952,0.1564301244507506,0.2179935420513259,0.1956946672370372
2013-09-24 01:00:00,0.23875756785671962,0.0661907806278414,0.08784586740653515,0.16330171763162737,0.2289330971857975,0.2054184451325186
2013-09-24 02:00:00,0.2627448661933165,0.07241073040081607,0.08762874326556873,0.17518680472944262,0.1673743051294754,0.1668919104552504
2013-09-24 03:00:00,0.2885932364860759,0.09042116032169471,0.0873838233292455,0.18798852990766068,0.0571456290308312,0.0905277361838233
2013-09-24 04:00:00,0.3085880368938545,0.10847719793053658,0.07218902823012037,0.19038853256198743,0.2768302756173463,0.2886811266210732
2013-09-24 05:00:00,0.31421294457839516,0.10693210583233324,0.058245083864491495,0.18622901422144333,0.3627759942218903,0.3393543019865259
2013-09-24 06:00:00,0.2974098248655578,0.10243234143200496,0.062343209916195755,0.17987651739087676,0.4228194639257033,0.3988049811100882
2013-09-24 07:00:00,3.688005518501982e-08,0.04700981199100272,0.06154156278754955,0.030770799833802365,-0.3412024491028432,-0.2972166414205789
2013-09-24 08:00:00,1.5938134181347477e-08,3.133575677877441e-08,0.043026626251955365,0.021513321095044773,4.988395108671061e-07,5.215441433806127e-07
2013-09-24 09:00:00,1.2348421063090042e-08,2.9168625688434095e-08,0.00798825422434597,0.003994133286383517,1.442543522598733e-07,9.410862879625656e-08
2013-09-24 10:00:00,8.751751146091589e-09,2.4100489023285728e-08,0.01293604094148126,0.0064680248466162035,-1.434112535009093e-07,-5.6493742698473433e-08
2013-09-24 11:00:00,8.522452647585886e-09,1.7879909208756365e-08,0.008255685351302966,0.004127846936877807,2.4036554502887744e-08,7.241475485583932e-08
2013-09-24 12:00:00,8.737953499595486e-09,1.8159259291521983e-08,0.008264125135767342,0.004132066936860421,2.43967850023688e-08,2.9837194764924426e-08
2013-09-24 13:00:00,9.638086641931659e-09,2.018061166432692e-08,0.014695534816886065,0.007347772227486353,-1.132508600671986e-08,-2.0557296815765217e-08
2013-09-24 14:00:00,1.4955159213327877e-08,0.005031658014130541,0.046369275901872106,0.02318464542851566,4.729094717589512e-08,0.100760328859379
2013-09-24 15:00:00,4.048192271644713e-08,0.0007625027131472668,0.05445428497449615,0.027227162728209433,0.0023989298369483,0.0100233240062549
2013-09-24 16:00:00,0.05886301700887954,0.08658378490995688,0.05371932133921232,0.05629116917404593,0.3769877524896687,0.3712870224139841
2013-09-24 17:00:00,0.3324409430201366,0.09416127968835901,0.05023491429935278,0.1913379286597447,0.7205349377643727,0.6665240804024376
2013-09-24 18:00:00,0.3044942603390491,0.0925221386783878,0.052683322246808204,0.17858879129292865,0.7023637716583757,0.6495159117311929
2013-09-24 19:00:00,0.22300612448914048,0.09741590747849883,0.04543373240003374,0.1342199284445871,0.3671666539501096,0.4369160900120024
2013-09-24 20:00:00,0.15169644994224235,0.0868474697185905,0.05459589722486428,0.10314617358355331,0.0903051529060971,0.1226713353793319
2013-09-24 21:00:00,0.14625538917297104,0.08693321680800165,0.07102556683792435,0.1086404780054477,-1.323604928005056,-0.4897133366628611
2013-09-24 22:00:00,0.2253644778030482,0.07421472587948534,0.07013031745524827,0.14774739762914824,-0.983248097018999,-0.6072891905663651
2013-09-24 23:00:00,0.2337973226122605,0.07032452692368191,0.08247335547308858,0.15813533904267454,-0.7061358251835518,-0.4479085823798497
2013-09-25 00:00:00,0.24358962736742618,0.06964710522330374,0.08697737084266952,0.16528349910504786,0.2593992736611856,0.2363748707145557
2013-09-25 01:00:00,0.2713754115071496,0.07400932382366239,0.08784586740653515,0.17961063945684239,0.2984124040209708,0.2657624804889296
2013-09-25 02:00:00,0.29895614184981434,0.08518709874522098,0.08762874326556873,0.19329244255769154,0.3075485178582335,0.2756424919901228
2013-09-25 03:00:00,0.3092159579364864,0.09550306107348697,0.0873838233292455,0.19829989063286593,0.2795959311780104,0.259537829069697
2013-09-25 04:00:00,0.30707322779979723,0.09352042869020226,0.07218902823012037,0.1896311280149588,0.8973644622815199,0.658151704403955
2013-09-25 05:00:00,0.3139522168176886,0.10003754608170773,0.058245083864491495,0.18609865034109005,0.7458683778807305,0.5878121756419248
2013-09-25 06:00:00,0.3036072397115243,0.10269809274171951,0.062343209916195755,0.18297522481386003,0.7388296083143445,0.4277190125193252
2013-09-25 07:00:00,5.502442145840676e-08,0.037358895986952474,0.06154156278754955,0.030770808905985502,1.1087888696845891,0.6217467067058531
2013-09-25 08:00:00,3.9532375288290466e-08,0.014458165482686677,0.043026626251955365,0.021513332892165327,1.7451233624350366e-06,0.2413132327060649
2013-09-25 09:00:00,3.011722043835695e-08,5.7617071488304944e-08,0.00798825422434597,0.003994142170783204,1.3127488519410824e-06,0.2642475772934148
2013-09-25 10:00:00,1.695995200740621e-08,3.131098353959106e-08,0.01293604094148126,0.006468028950716634,3.027158136314458e-07,2.385680310407613e-07
2013-09-25 11:00:00,1.0664356710126684e-08,2.0668228427130618e-08,0.008255685351302966,0.004127848007829838,2.7841413853455746e-07,3.8346115837938e-07
2013-09-25 12:00:00,1.0817829594075711e-08,2.012585659702699e-08,0.008264125135767342,0.004132067976798468,3.580222357452343e-07,0.1472012165178465
2013-09-25 13:00:00,1.7208034708110414e-08,0.00710508289830178,0.014695534816886065,0.007347776012460387,2.570866562500596e-07,0.0577958472975146
2013-09-25 14:00:00,4.4485434532068666e-08,0.01010946747589931,0.046369275901872106,0.02318466019365332,1.1123005506987578e-05,0.0099713079135193
2013-09-25 15:00:00,3.7457121272565916e-08,0.06679038775873311,0.05445428497449615,0.02722716121580871,-0.7268084936469492,-0.3616181399649957
2013-09-25 16:00:00,0.15097962319219738,0.08420350121404302,0.05371932133921232,0.10234947226570484,-0.0221977591115346,0.2742497275392039
2013-09-25 17:00:00,0.3055169129716137,0.09649149620520318,0.05023491429935278,0.17787591363548325,1.0211155086135886,0.6191350224160601
2013-09-25 18:00:00,0.2893406072771474,0.0938654530029223,0.052683322246808204,0.1710119647619778,0.795087220964594,0.7156334512049091
2013-09-25 19:00:00,0.3069790337944684,0.09171266836269339,0.04543373240003374,0.17620638309725106,0.0431800014097627,0.4320073480773301
2013-09-25 20:00:00,0.32410675372887615,0.09232527408432402,0.05459589722486428,0.18935132547687022,-0.0679339583387539,0.3306792277927887
2013-09-25 21:00:00,0.3294542421360053,0.09255483772316209,0.07102556683792435,0.20023990448696483,-0.1530493971287412,0.2508029105364667
2013-09-25 22:00:00,0.34137933447280927,0.09542477285710706,0.07013031745524827,0.20575482596402878,-0.6681155061021464,-0.23362128270397
2013-09-25 23:00:00,0.31079057108526414,0.08828298694114357,0.08247335547308858,0.19663196327917637,-1.1132362657121548,-0.7274784313430933
2013-09-26 00:00:00,0.23657834105605144,0.04662068262397788,0.08697737084266952,0.16177785594936048,-0.540871251865077,-0.3948392842409827
2013-09-26 01:00:00,0.03100874546196058,0.026029281042335456,0.08784586740653515,0.059427306434247866,-0.3378397045404104,-0.2398890713426472
2013-09-26 02:00:00,0.20890743986803895,0.04705738103832,0.08762874326556873,0.14826809156680384,-0.8963552602646822,-0.7340150239740001
2013-09-26 03:00:00,0.2148873672600434,0.06433545625169404,0.0873838233292455,0.15113559529464446,-1.243127410773488,-0.9646487419845666
2013-09-26 04:00:00,0.18984901500644485,0.06250686588436251,0.07218902823012037,0.1310190216182826,-0.8365658130267022,-0.574168276976422
2013-09-26 05:00:00,0.047272888378030696,0.06848478793761675,0.058245083864491495,0.05275898612126109,-0.0380225365208415,0.0574720868480336
2013-09-26 06:00:00,0.07072866666117983,0.08048293696419381,0.062343209916195755,0.06653593828868778,-0.158013299367882,-0.0324089610381077
2013-09-26 07:00:00,3.582405402764108e-08,0.006791694081680703,0.06154156278754955,0.030770799305801788,-2.6557219513522964e-07,-0.0129329933057007
2013-09-26 08:00:00,2.7760499180412904e-08,0.008294811935589515,0.043026626251955365,0.02151332700622727,1.0573555475753497e-07,0.0389245535705683
2013-09-26 09:00:00,3.0488785693608874e-08,0.0018558796128699418,0.00798825422434597,0.003994142356565832,-8.89801510088174e-08,-0.0077008718536625
2013-09-26 10:00:00,2.671785368071631e-08,0.00517347751206217,0.01293604094148126,0.006468033829667471,-7.495488538387336e-08,-0.1170650304712507
2013-09-26 11:00:00,2.4267256950974558e-08,0.00022466935587333868,0.008255685351302966,0.004127854809279958,-9.614604946180657e-08,-0.0088426993639978
2013-09-26 12:00:00,2.3789012771670725e-08,6.796769724071614e-08,0.008264125135767342,0.004132074462390057,-9.85740897059658e-08,-7.217585551946387e-07
2013-09-26 13:00:00,2.4763061456297318e-08,1.6129546794492144e-07,0.014695534816886065,0.0073477797899737605,-2.4027261017857967e-08,0.1701768035119033
2013-09-26 14:00:00,3.249476582435793e-08,0.0025250686470294206,0.046369275901872106,0.023184654198318964,0.2937753342769391,0.2043275330711744
2013-09-26 15:00:00,3.204328834633668e-08,0.039918694013630004,0.05445428497449615,0.02722715850889225,0.5851887936784875,0.5324477969952678
2013-09-26 16:00:00,0.00022198242683066078,0.05141404401677938,0.05371932133921232,0.02697065188302149,1.2136143666448789,0.7264631827760202
2013-09-26 17:00:00,0.22876633284092077,0.05788066245708703,0.05023491429935278,0.13950062357013676,1.42411528858834,1.2044335625951763
2013-09-26 18:00:00,0.1909761291271466,0.058470697984704584,0.052683322246808204,0.12182972568697739,1.0487946640426282,0.8731731174260393
2013-09-26 19:00:00,0.00031100484145450875,0.05296011472847252,0.04543373240003374,0.022872368620744123,0.855682103268943,0.6488359403359303
2013-09-26 20:00:00,0.16514531487485978,0.05453289214712635,0.05459589722486428,0.10987060604986203,-0.2586418135524751,-0.0013758572399664
2013-09-26 21:00:00,0.0002818521448948227,0.05657247017940513,0.07102556683792435,0.035653709491409585,0.3583530852715305,0.322018465281266
2013-09-26 22:00:00,0.00022943649534200785,0.03983017767559893,0.07013031745524827,0.035179876975295135,0.2521562253979832,0.2240858920868199
2013-09-26 23:00:00,0.1395049135728158,0.04023040486997527,0.08247335547308858,0.1109891345229522,0.2745485229685916,0.2422876795265027
2013-09-27 00:00:00,0.14870796065622105,0.03949273951005706,0.08697737084266952,0.11784266574944528,0.295548683767093,0.2591256256633872
2013-09-27 01:00:00,0.19205404078171007,0.049485170353752314,0.08784586740653515,0.13994995409412261,0.3247630817232978,0.2852759789783
2013-09-27 02:00:00,0.2140753435136324,0.05785069851200984,0.08762874326556873,0.15085204338960057,0.3372604355522954,0.2979930009074286
2013-09-27 03:00:00,0.2290341559871564,0.0637615530051879,0.0873838233292455,0.15820898965820096,-0.8836500309396674,-0.4214894063797997
2013-09-27 04:00:00,0.21894025507274742,0.06570869853675654,0.07218902823012037,0.1455646416514339,0.5917395645360201,0.444601162857015
2013-09-27 05:00:00,0.24443307736156214,0.08245606153707075,0.058245083864491495,0.1513390806130268,0.8339323465256142,0.2636080572339485
2013-09-27 06:00:00,0.27777594583198784,0.08055591458993948,0.062343209916195755,0.1700595778740918,-0.0623097599519027,0.4039694300926422
2013-09-27 07:00:00,3.770212095260781e-08,0.01717631181652446,0.06154156278754955,0.03077080024483525,0.155070230270748,0.1202343084047562
2013-09-27 08:00:00,1.914656895360715e-08,4.5702978585620595e-08,0.043026626251955365,0.02151332269926216,8.503305622925109e-08,0.3013200940653311
2013-09-27 09:00:00,1.518370172346782e-08,2.7091576225829127e-08,0.00798825422434597,0.003994134704023847,-1.366235594148189e-07,-9.465796824269168e-08
2013-09-27 10:00:00,7.49711640286076e-09,2.3944268313462964e-08,0.01293604094148126,0.006468024219298832,-1.104107037089987e-07,-5.3367835182921194e-08
2013-09-27 11:00:00,6.512851141590459e-09,2.1964109181687494e-08,0.008255685351302966,0.004127845932077054,-1.1211169180543605e-07,-4.392132582662374e-09
2013-09-27 12:00:00,6.735109795322101e-09,2.2795515658562216e-08,0.008264125135767342,0.0041320659354385685,-1.0260130521671693e-07,1.7359677606376793e-08
2013-09-27 13:00:00,7.650347966131787e-09,2.748225980825404e-08,0.014695534816886065,0.007347771233617016,-1.1739290820732814e-07,-5.3378016823212794e-08
2013-09-27 14:00:00,1.304732866937869e-08,2.957519620568842e-08,0.046369275901872106,0.023184644474600388,-3.137560540407825e-09,1.233642545086033e-06
2013-09-27 15:00:00,2.517647286808127e-08,0.00015787481016681792,0.05445428497449615,0.027227155075484507,4.323969840969558e-07,0.088289240843683
2013-09-27 16:00:00,0.0001897290523010314,0.029820221564877195,0.05371932133921232,0.026954525195756675,0.2685427803348637,0.2438783134211078
2013-09-27 17:00:00,0.20289099306996128,0.052635096278086574,0.05023491429935278,0.12656295368465703,0.2750718560227372,0.2711084331605226
2013-09-27 18:00:00,0.16660297831274792,0.0488704314572843,0.052683322246808204,0.10964315027977806,-0.5486850644982052,-0.3109033457157241
2013-09-27 19:00:00,0.0002091525257153991,0.031341358776369344,0.04543373240003374,0.02282144246287457,-0.0347295235063112,-0.0272175267999713
2013-09-27 20:00:00,0.00018475495500887837,0.0156628900079549,0.05459589722486428,0.02739032608993658,0.2339365755530574,0.2215778712953953
2013-09-27 21:00:00,4.174183714489025e-08,0.00017441686024122116,0.07102556683792435,0.035512804289880746,0.1189836426432391,0.1099607487644724
2013-09-27 22:00:00,4.0201641786808607e-08,3.9353278526504926e-07,0.07013031745524827,0.03506517882844503,-8.416046398918443e-07,-7.145807122708466e-07
2013-09-27 23:00:00,4.403641541464777e-08,4.21309969037025e-07,0.08247335547308858,0.041236699754752,-1.1949314382656682e-06,-9.53571331995226e-07
2013-09-28 00:00:00,4.8771356326650694e-08,4.149083224875609e-07,0.08697737084266952,0.04348870980701292,-2.777616303622887e-06,-2.1731767651431953e-06
2013-09-28 01:00:00,5.0874572049459246e-08,4.2873703017917985e-07,0.08784586740653515,0.0439229591405536,-2.9932437534656384e-06,-2.346374746624733e-06
2013-09-28 02:00:00,3.844582816533298e-08,3.8744203054718904e-07,0.08762874326556873,0.043814390855698444,-2.8331217660259188e-06,-2.265925973775714e-06
2013-09-28 03:00:00,3.368016649554546e-08,3.5031897991891606e-07,0.0873838233292455,0.043691928504706,-2.0592714864535883e-06,-1.613542258298921e-06
2013-09-28 04:00:00,3.8813337242497654e-08,4.2821835798237513e-07,0.07218902823012037,0.036094533521728804,-1.352126333890892e-06,-1.1648576607222432e-06
2013-09-28 05:00:00,3.992219058595622e-08,4.3917692703437145e-07,0.058245083864491495,0.02912256189334104,-1.6328506353105494e-06,-1.3516877790050584e-06
2013-09-28 06:00:00,3.8146390750205535e-08,4.493448274724522e-07,0.062343209916195755,0.03117162403129325,3.020019629428657e-05,2.638586569496405e-05
2013-09-28 07:00:00,1.9663129225149302e-08,4.113565877811345e-08,0.06154156278754955,0.030770791225339385,-2.500337652780162e-07,-1.458532152793031e-07
2013-09-28 08:00:00,1.1166222041352585e-08,2.9048548188779986e-08,0.043026626251955365,0.021513318709088704,-1.4728462809276073e-07,-1.0061353490618865e-07
2013-09-28 09:00:00,9.40506773703778e-09,2.6012518866677502e-08,0.00798825422434597,0.003994131814706854,-1.4373274503690804e-07,-6.384139631444239e-08
2013-09-28 10:00:00,7.63949058542412e-09,1.8381497142808915e-08,0.01293604094148126,0.006468024290485923,-7.843493079114943e-08,-2.0165065544068813e-08
2013-09-28 11:00:00,7.485734529279234e-09,1.794312097468835e-08,0.008255685351302966,0.0041278464185187476,-1.5034628420332837e-07,-1.0030254614605205e-07
2013-09-28 12:00:00,7.681685988731505e-09,1.771348587081026e-08,0.008264125135767342,0.004132066408726666,-1.565898255191425e-07,-6.927005864371708e-08
2013-09-28 13:00:00,9.380556132711642e-09,1.943636357826203e-08,0.014695534816886065,0.007347772098721099,-1.5630753537500534e-07,-8.288801135063394e-08
2013-09-28 14:00:00,1.0510953459344507e-08,2.422509483770795e-08,0.046369275901872106,0.023184643206412784,-1.6124825841761286e-07,-1.0192983633582397e-07
2013-09-28 15:00:00,1.5858333699066157e-08,2.249875004444336e-08,0.05445428497449615,0.027227150416414925,-8.17063430348781e-08,-6.925224790258915e-08
2013-09-28 16:00:00,1.3799991547505176e-08,5.709883671752917e-08,0.05371932133921232,0.026859667569601932,-2.157139501467828e-07,-1.012457164235542e-07
2013-09-28 17:00:00,1.9816649002955025e-08,8.751924495920523e-08,0.05023491429935278,0.02511746705800089,-5.550486903496315e-07,-4.24279821770648e-07
2013-09-28 18:00:00,1.5928208632901128e-08,6.16366513717705e-08,0.052683322246808204,0.02634166908750842,-2.096647293932781e-07,-1.8890083536810706e-07
2013-09-28 19:00:00,1.5205850300872203e-08,5.8726838885130466e-08,0.04543373240003374,0.02271687380294202,-3.399388990394209e-07,-2.6737611686205994e-07
2013-09-28 20:00:00,1.5577400615619393e-08,6.218577315128777e-08,0.05459589722486428,0.027297956401132445,-4.014484476897636e-07,-3.003157858530446e-07
2013-09-28 21:00:00,1.31180848704305e-08,4.83727397424496e-08,0.07102556683792435,0.03551278997800461,-3.516871743995799e-07,-2.583767189326265e-07
2013-09-28 22:00:00,1.292275584229715e-08,3.9265342557063153e-08,0.07013031745524827,0.03506516518900205,-4.063694821605131e-07,-2.9326678147918136e-07
2013-09-28 23:00:00,9.962320585797802e-09,2.3825233271187473e-08,0.08247335547308858,0.04123668271770458,-1.75949806357371e-07,-1.1852868002048237e-07
2013-09-29 00:00:00,9.821388547077971e-09,2.3820490167856177e-08,0.08697737084266952,0.04348869033202903,-2.250490437654497e-07,-1.511129573228241e-07
2013-09-29 01:00:00,1.0115271279702922e-08,2.3914023018552307e-08,0.08784586740653515,0.04392293876090321,-2.2805956964683498e-07,-1.485226525098701e-07
2013-09-29 02:00:00,1.8486799108252274e-08,2.4356840022340513e-08,0.08762874326556873,0.04381438087618392,-2.2310507155744186e-07,-1.510690998393841e-07
2013-09-29 03:00:00,1.68531144271065e-08,2.4433165783324417e-08,0.0873838233292455,0.04369192009117997,-2.212952373019073e-07,-1.443930187664875e-07
2013-09-29 04:00:00,1.775790116169748e-08,2.324436590873101e-08,0.07218902823012037,0.036094522994010766,-2.1268814909529853e-07,-1.3277007172700566e-07
2013-09-29 05:00:00,1.8068272802714748e-08,2.317447150298518e-08,0.058245083864491495,0.02912255096638215,-2.147457876053201e-07,-1.4297160072789689e-07
2013-09-29 06:00:00,1.72798901524295e-08,2.343432643288497e-08,0.062343209916195755,0.031171613598042953,-1.943916672041221e-07,-1.231097871026704e-07
2013-09-29 07:00:00,1.1251715338067933e-08,2.130931742033064e-08,0.06154156278754955,0.030770787019632442,-1.635913416855846e-07,-1.1913838275805809e-07
2013-09-29 08:00:00,9.855567577011863e-09,2.0240087775984958e-08,0.043026626251955365,0.02151331805376147,-1.5531733856306636e-07,-1.1849363470983497e-07
2013-09-29 09:00:00,8.394658740556737e-09,1.831420603112386e-08,0.00798825422434597,0.003994131309502356,-1.5328829568728965e-07,-8.709520567706369e-08
2013-09-29 10:00:00,7.787714341716111e-09,1.795107459377201e-08,0.01293604094148126,0.006468024364597801,-1.5148184666300485e-07,-1.0360166022085417e-07
2013-09-29 11:00:00,7.732341713088554e-09,1.763502271661584e-08,0.008255685351302966,0.00412784654182234,-1.561083954463774e-07,-7.676844866611203e-08
2013-09-29 12:00:00,6.946934952786755e-09,1.7007619306112436e-08,0.008264125135767342,0.0041320660413511475,-1.604860917718926e-07,-1.1453100400879054e-07
2013-09-29 13:00:00,7.607014028013427e-09,1.7172112277612348e-08,0.014695534816886065,0.007347771211950046,-1.675795661672658e-07,-8.923884634581555e-08
2013-09-29 14:00:00,9.298728919549071e-09,1.8976252395381336e-08,0.046369275901872106,0.023184642600300513,-1.7322181610791486e-07,-7.381067820547372e-08
2013-09-29 15:00:00,1.311090015284294e-08,2.6726090345724213e-08,0.05445428497449615,0.02722714904269815,-1.717307923809304e-07,-1.0194699534771065e-07
2013-09-29 16:00:00,1.5534723980904007e-08,4.06941457986398e-08,0.05371932133921232,0.02685966843696815,-2.6483390791463333e-07,-1.7366826104004844e-07
2013-09-29 17:00:00,2.1472794649151357e-08,6.24374766840549e-08,0.05023491429935278,0.025117467886073712,-2.790798492925221e-07,-1.8356877156150077e-07
2013-09-29 18:00:00,1.7755555293036382e-08,5.9207797149836e-08,0.052683322246808204,0.026341670001181747,-2.7159322924329224e-07,-1.6501758994991385e-07
2013-09-29 19:00:00,1.6506082974378983e-08,5.9420023039689876e-08,0.04543373240003374,0.022716874453058356,-2.857935265979784e-07,-1.8816555538960577e-07
2013-09-29 20:00:00,1.6516400182532648e-08,5.770830947543091e-08,0.05459589722486428,0.02729795687063223,-2.089319705642308e-07,-1.4310203750820985e-07
2013-09-29 21:00:00,1.719574851396634e-08,5.257027343975878e-08,0.07102556683792435,0.035512792016836436,-3.045976000164064e-07,-1.981017503963677e-07
2013-09-29 22:00:00,1.4589007965052721e-08,4.716277818929563e-08,0.07013031745524827,0.035065166022128114,-2.0202441837528546e-07,-1.4051316931359694e-07
2013-09-29 23:00:00,1.640373373388539e-08,5.005639840470291e-08,0.08247335547308858,0.041236685938411156,-2.73499044981144e-07,-1.938886471854472e-07
2013-09-30 00:00:00,1.8330333476498126e-08,5.2838198537921174e-08,0.08697737084266952,0.043488694586501495,-2.8162238265983085e-07,-1.715721585673095e-07
2013-09-30 01:00:00,1.9294751889615125e-08,5.377942831318864e-08,0.08784586740653515,0.04392294335064352,-2.7993045109819e-07,-1.994536285478166e-07
2013-09-30 02:00:00,2.2945295272564753e-08,5.656172263485111e-08,0.08762874326556873,0.043814383105432,-2.6451054387267024e-07,-1.6472501239148002e-07
2013-09-30 03:00:00,2.293070122718769e-08,6.318980623980887e-08,0.0873838233292455,0.043691923129973366,-2.8686326178159477e-07,-2.081388615560559e-07
2013-09-30 04:00:00,2.2857411311996473e-08,6.922615216770991e-08,0.07218902823012037,0.03609452554376584,-2.819842121447909e-07,-1.900443170283678e-07
2013-09-30 05:00:00,2.6458548261790554e-08,8.207460322732289e-08,0.058245083864491495,0.02912255516151988,-1.8217663462047225e-07,-1.3039899520610057e-07
