ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-01 09:00:00,2.3491885320407333e-09,1.1227581482330264e-08,0.1007820731119051,0.0503910377305468,1.2216885474063263e-07,5.0473522679441006e-08
2013-04-01 10:00:00,3.3051271195931013e-09,1.3465031052248245e-08,0.1058581271477197,0.0529290652264234,-8.200664169869724e-08,-1.9063263722756598e-07
2013-04-01 11:00:00,3.6576212099016543e-09,1.4083331530373496e-08,0.1104734162824026,0.0552367099700119,-8.569867773231635e-08,-1.0239221120417169e-07
2013-04-01 12:00:00,3.7525650893203365e-09,1.4856597128409944e-08,0.1070456182385562,0.0535228109955606,-8.802935870275607e-08,-1.2510231127045777e-07
2013-04-01 13:00:00,3.470521383559373e-09,1.560411179623348e-08,0.1426146168385317,0.0713073101545265,-8.828808276039454e-08,-1.367798583775017e-07
2013-04-01 14:00:00,4.061039415024491e-09,1.9468779562221764e-08,0.1653295633297604,0.0826647836953999,-9.211888912436115e-08,-9.044465503934068e-08
2013-04-01 15:00:00,1.0758430964650916e-08,9.470108571664379e-08,0.2470397384410925,0.1235198745997617,-2.547293727344668e-07,-5.337141185916652e-05
2013-04-01 16:00:00,3.6281346399990905e-08,0.0397021867793966,0.2271008378123035,0.1135504370468249,0.3417652478855096,0.30574123559477656
2013-04-01 17:00:00,0.2594072339764203,0.2810840545333852,0.2333393675076718,0.246373300742046,0.3682552960871171,0.33912964234413123
2013-04-01 18:00:00,0.262004038115312,0.2869529527095067,0.2407824803999421,0.2513932592576271,1.1709028652907945,1.0525034236699256
2013-04-01 19:00:00,0.2592018950438901,0.2832572562635853,0.2104714092877361,0.2348366521658131,0.6747616370150753,0.6854261682525258
2013-04-01 20:00:00,0.2540793900969834,0.2799305454183128,0.2521002816913398,0.2530898358941615,0.514403315613138,0.6713848554965238
2013-04-01 21:00:00,0.2474725849015435,0.2687857902251,0.2641217506881145,0.2557971677948291,0.155519926441264,0.0370562195397463
2013-04-01 22:00:00,0.2390051269145466,0.2612034936400799,0.2885803099821073,0.2637927184483269,-0.40488384578341313,-0.44368810018943594
2013-04-01 23:00:00,0.2325735224790119,0.2427085155637768,0.2795071792981496,0.2560403508885808,0.18460180603291768,0.17463458026781306
