ts,mber,aer,moer,cmer
2013-03-28 23:00:00,0.32385267743621887,0.34979737071615635,0.07103719756350317,0.19744493749986103
2013-03-29 00:00:00,0.3226628941908034,0.339415569466024,0.0720096169922913,0.19733625559154735
2013-03-29 01:00:00,0.32051354944314236,0.32197216558205893,0.07425275301504358,0.19738315122909297
2013-03-29 02:00:00,0.09790559029523274,0.303039205464593,0.07197523214769111,0.08494041122146193
2013-03-29 03:00:00,0.08683589112410205,0.2780660750348315,0.06680287057568872,0.07681938084989538
2013-03-29 04:00:00,0.07025350131622808,0.2385093303710997,0.06034330507925116,0.06529840319773962
2013-03-29 05:00:00,3.577869161856718e-07,0.15474492802085402,0.05493972957777818,0.027470043682347182
2013-03-29 06:00:00,1.1465195631110768e-07,0.09432267231297663,0.057956362505221536,0.028978238578588923
2013-03-29 07:00:00,7.279201791848313e-08,0.06991590126932316,0.06461631830666026,0.032308195549339086
2013-03-29 08:00:00,5.5249861143286476e-08,0.059946295896397,0.06870731880370472,0.03435368702678293
2013-03-29 09:00:00,4.468972859917891e-08,0.04053446979849865,0.1047942087452256,0.0523971267174771
2013-03-29 10:00:00,4.562076101076203e-08,0.04186290350827878,0.10218229524993602,0.05109117043534852
2013-03-29 11:00:00,4.796057180576077e-08,0.042592745330050266,0.0989566610994364,0.049478354530004105
2013-03-29 12:00:00,5.435781991657718e-08,0.04576357407899881,0.07170182297341804,0.035850938665618975
2013-03-29 13:00:00,6.5730203107204e-08,0.051349808179329035,0.05760738842806126,0.028803727079132185
2013-03-29 14:00:00,9.790421171191234e-08,0.07908733461378266,0.05773190073372937,0.02886599931897054
2013-03-29 15:00:00,1.2064885557773985e-07,0.08327592049750597,0.059599315799795737,0.029799718224325658
2013-03-29 16:00:00,1.4357819941164525e-07,0.08897049035609313,0.07608636584892811,0.03804325471356376
2013-03-29 17:00:00,1.0379623663908895e-07,0.07577076342628727,0.10964052953662237,0.0548203166664295
2013-03-29 18:00:00,9.894405747515181e-08,0.07213537580279585,0.1039599468259817,0.051980022885019586
2013-03-29 19:00:00,1.0141012125743413e-07,0.0724745228359551,0.06092659170788025,0.030463346559000754
2013-03-29 20:00:00,9.995399367556098e-08,0.07322405667108595,0.05088594399105841,0.025443021972526042
2013-03-29 21:00:00,1.0141551293773332e-07,0.07560335927838883,0.056820038406581945,0.028410069911047442
2013-03-29 22:00:00,1.2341784747549306e-07,0.0859932492090368,0.06430924335883795,0.03215468338834271
2013-03-29 23:00:00,1.1522051035696043e-07,0.0856556094622709,0.07103719756350317,0.03551865639200676
2013-03-30 00:00:00,9.708761514723547e-08,0.08447872485223729,0.0720096169922913,0.03600485703995322
2013-03-30 01:00:00,9.598984197096324e-08,0.08633970312345697,0.07425275301504358,0.03712642450244278
2013-03-30 02:00:00,9.548287696019185e-08,0.08863762894706707,0.07197523214769111,0.03598766381528404
2013-03-30 03:00:00,1.030451355117537e-07,0.09397990511334901,0.06680287057568872,0.033401486810412113
2013-03-30 04:00:00,1.0727424510577348e-07,0.09842409401324385,0.06034330507925116,0.030171706176748133
2013-03-30 05:00:00,8.83057696774235e-08,0.0899835371072617,0.05493972957777818,0.027469908941773927
2013-03-30 06:00:00,6.923181535738898e-08,0.07955117790558375,0.057956362505221536,0.028978215868518446
2013-03-30 07:00:00,4.3182277440605226e-08,0.06655597703916066,0.06461631830666026,0.032308180744468847
2013-03-30 08:00:00,2.752349519575818e-08,0.040381981701845066,0.06870731880370472,0.034353673163599954
2013-03-30 09:00:00,1.685216161143443e-08,0.03560396449297128,0.1047942087452256,0.05239711279869361
2013-03-30 10:00:00,1.4518368823166518e-08,0.03100232635324493,0.10218229524993602,0.051091154884152425
2013-03-30 11:00:00,1.2873089753843918e-08,3.0273665267200783e-06,0.0989566610994364,0.049478336986263076
2013-03-30 12:00:00,1.1444045347350124e-08,0.024717520016411854,0.07170182297341804,0.035850917208731695
2013-03-30 13:00:00,1.5679615858610172e-08,0.028002383070370975,0.05760738842806126,0.02880370205383856
2013-03-30 14:00:00,2.3696150785079876e-08,0.036035140783832874,0.05773190073372937,0.028865962214940078
2013-03-30 15:00:00,6.164950203483428e-08,0.08306707857562362,0.059599315799795737,0.029799688724648887
2013-03-30 16:00:00,1.5251575694300975e-07,0.15624802603945162,0.07608636584892811,0.038043259182342526
2013-03-30 17:00:00,1.4852980924576525e-07,0.14930158366997104,0.10964052953662237,0.05482033903321581
2013-03-30 18:00:00,1.1468168831132218e-07,0.1244228224321646,0.1039599468259817,0.051980030753835005
2013-03-30 19:00:00,1.1669097647641188e-07,0.12375165479381808,0.06092659170788025,0.030463354199428364
2013-03-30 20:00:00,1.009028942330313e-07,0.11023624283968553,0.05088594399105841,0.025443022446976323
2013-03-30 21:00:00,9.510733548374719e-08,0.10288983597869548,0.056820038406581945,0.028410066756958716
2013-03-30 22:00:00,8.540787575371578e-08,0.09475684749217195,0.06430924335883795,0.03215466438335685
2013-03-30 23:00:00,7.576738591206532e-08,0.091723842142001,0.07103719756350317,0.03551863666544454
2013-03-31 00:00:00,6.796923461710276e-08,0.08997528966539244,0.0720096169922913,0.03600484248076296
2013-03-31 01:00:00,6.793638768790356e-08,0.08864920587355309,0.07425275301504358,0.03712641047571563
2013-03-31 02:00:00,6.78913199672574e-08,0.08770180800043344,0.07197523214769111,0.03598765001950554
2013-03-31 03:00:00,6.7826785552753e-08,0.08798196144040034,0.06680287057568872,0.033401469201237134
2013-03-31 04:00:00,6.776777198337393e-08,0.08859028767763262,0.06034330507925116,0.030171686423511573
2013-03-31 05:00:00,5.138724111100791e-08,0.07293923022549255,0.05493972957777818,0.027469890482509644
2013-03-31 06:00:00,3.64944778401131e-08,0.04747162185800854,0.057956362505221536,0.02897819949984969
2013-03-31 07:00:00,2.004995198253708e-08,0.03458617933455074,0.06461631830666026,0.03230816917830612
2013-03-31 08:00:00,1.4778817862044604e-08,2.9597971365904216e-06,0.06870731880370472,0.03435366679126129
2013-03-31 09:00:00,1.4034856976400531e-08,8.170806681046934e-07,0.1047942087452256,0.05239711139004129
2013-03-31 10:00:00,1.4330657109868625e-08,8.269604631759683e-07,0.10218229524993602,0.051091154790296564
2013-03-31 11:00:00,1.5616020007694572e-08,9.236476135159994e-07,0.0989566610994364,0.049478338357728205
2013-03-31 12:00:00,1.8107874118158752e-08,1.147346905895527e-06,0.07170182297341804,0.03585092054064608
2013-03-31 13:00:00,2.129541055707372e-08,3.037259994217056e-06,0.05760738842806126,0.02880370486173591
2013-03-31 14:00:00,2.9534608408010768e-08,0.04075537308021253,0.05773190073372937,0.028865965134168888
2013-03-31 15:00:00,3.4862286704540674e-08,0.04633692015104337,0.059599315799795737,0.02979967533104122
2013-03-31 16:00:00,7.528046527784145e-08,0.07879326511679458,0.07608636584892811,0.038043220564696695
2013-03-31 17:00:00,7.528050438118609e-08,0.07862240789262089,0.10964052953662237,0.05482030240856338
2013-03-31 18:00:00,8.280849123388183e-08,0.07806136116488821,0.1039599468259817,0.051980014817236464
2013-03-31 19:00:00,7.528053895084345e-08,0.07794567637613978,0.06092659170788025,0.0304633334942096
2013-03-31 20:00:00,7.52805395175594e-08,0.07865596682464666,0.05088594399105841,0.025443009635798965
2013-03-31 21:00:00,7.528055141859649e-08,0.08023415745179872,0.056820038406581945,0.02841005684356668
2013-03-31 22:00:00,7.528082401004796e-08,0.08382725255589703,0.06430924335883795,0.032154659319830976
2013-03-31 23:00:00,6.775275946073561e-08,0.08330124968420102,0.07103719756350317,0.035518632658131315
2013-04-01 00:00:00,6.775476299045133e-08,0.08423087224516988,0.07355435426502753,0.03677721100989526
2013-04-01 01:00:00,6.780954583004595e-08,0.08650992319830295,0.07425985029494343,0.03712995905224463
2013-04-01 02:00:00,6.781164979731323e-08,0.08843442998028872,0.07450962671026067,0.03725484726095523
2013-04-01 03:00:00,7.538723709756484e-08,0.09158937429728063,0.06830524817898484,0.034152661783110966
2013-04-01 04:00:00,7.560470876408424e-08,0.09516756048584307,0.06098328336164739,0.030491679483178078
2013-04-01 05:00:00,5.262910759527386e-08,0.07419906005274018,0.0576187376084326,0.028809395118770096
2013-04-01 06:00:00,2.261883246317392e-08,0.03482887230455118,0.05626635828038433,0.028133190449608395
2013-04-01 07:00:00,7.382513280969134e-09,8.289074919720163e-08,0.05656547801926905,0.028282742700891164
2013-04-01 08:00:00,6.442889231206753e-09,6.272583366256626e-08,0.05702504718951589,0.02851252681620256
2013-04-01 09:00:00,6.325086351923692e-09,6.049454493220552e-08,0.06312974494616572,0.03156487563562604
2013-04-01 10:00:00,6.546244341502764e-09,6.131148992085588e-08,0.06790086002066345,0.033950433283453894
2013-04-01 11:00:00,7.220359414954687e-09,6.659345010798378e-08,0.06728775843601191,0.033643882828185666
2013-04-01 12:00:00,8.42346530119973e-09,7.465680918066727e-08,0.06222238129144273,0.031111194857454016
2013-04-01 13:00:00,1.0278873689400349e-08,8.997058344296394e-08,0.058180070086443145,0.029090040182658417
2013-04-01 14:00:00,1.4218971314585655e-08,1.468016630634654e-07,0.06056215107496376,0.030281082646967536
2013-04-01 15:00:00,5.481976209820854e-08,0.07335801109939576,0.059997194863998606,0.02999862484188035
2013-04-01 16:00:00,2.854233170299535e-07,0.21329894517199477,0.05712790548160703,0.02856409545246203
2013-04-01 17:00:00,3.369492196466667e-07,0.21095406328934693,0.05665333012025279,0.028326833534736216
2013-04-01 18:00:00,4.4316473241879635e-07,0.23062396808923044,0.0522141799672204,0.02610731156597641
2013-04-01 19:00:00,6.585159585580542e-07,0.26311213217187107,0.053000392605701364,0.026500525560829963
2013-04-01 20:00:00,0.11540669332384959,0.2698802798923379,0.06302248923232151,0.08921459127808555
2013-04-01 21:00:00,0.12270824317154773,0.27704541548669975,0.07319079650099038,0.09794951983626905
2013-04-01 22:00:00,0.1626342238675101,0.3296275714661262,0.07688999236111492,0.11976210811431251
2013-04-01 23:00:00,0.16210423985198388,0.33263630597849536,0.07206676009172976,0.11708549997185683
2013-04-02 00:00:00,0.20381473691563473,0.35444665838495015,0.07355435426502753,0.13868454559033114
2013-04-02 01:00:00,0.20699444569335454,0.3486050972395753,0.07425985029494343,0.140627147994149
2013-04-02 02:00:00,0.1599303083449327,0.30761037822124404,0.07450962671026067,0.11721996752759667
2013-04-02 03:00:00,6.324933208705315e-07,0.25373445366357683,0.06830524817898484,0.034152940336152855
2013-04-02 04:00:00,3.9804504158277037e-07,0.21179493484707732,0.06098328336164739,0.030491840703344486
2013-04-02 05:00:00,9.988938703322609e-08,0.10824112413648233,0.0576187376084326,0.028809418748909816
2013-04-02 06:00:00,3.8672115268643663e-08,0.056951295417095094,0.05626635828038433,0.028133198476249798
2013-04-02 07:00:00,2.1528325133575524e-08,0.02873688878246812,0.05656547801926905,0.028282749773797092
2013-04-02 08:00:00,1.3131664582408861e-08,0.023545092803215092,0.05702504718951589,0.028512530160590237
2013-04-02 09:00:00,1.0350811911682881e-08,0.022060474873580264,0.06312974494616572,0.031564877648488816
2013-04-02 10:00:00,1.0433177387239838e-08,0.022104170038623923,0.06790086002066345,0.03395043522692042
2013-04-02 11:00:00,1.1073606749085145e-08,0.022925283202084736,0.06728775843601191,0.03364388475480933
2013-04-02 12:00:00,1.248084801391417e-08,0.025236951016319727,0.06222238129144273,0.031111196886145373
2013-04-02 13:00:00,2.1359561344913447e-08,0.029540843221866318,0.058180070086443145,0.029090045723002243
2013-04-02 14:00:00,4.124985426770237e-08,0.04074667766665155,0.06056215107496376,0.030281096162409014
2013-04-02 15:00:00,8.701065337082713e-08,0.08118559889511026,0.059997194863998606,0.029998640937325988
2013-04-02 16:00:00,1.1672860321725678e-07,0.09030570556595248,0.05712790548160703,0.028564011105105123
2013-04-02 17:00:00,9.481059631150409e-08,0.07961716268114007,0.05665333012025279,0.02832671246542455
2013-04-02 18:00:00,1.0316853744520355e-07,0.07968415923273704,0.0522141799672204,0.02610714156787892
2013-04-02 19:00:00,1.2605342127950665e-07,0.08418087806636643,0.053000392605701364,0.02650025932956132
2013-04-02 20:00:00,1.2898167455336842e-07,0.08512138013343323,0.06302248923232151,0.03151130910699803
2013-04-02 21:00:00,1.3382425259945703e-07,0.08913473429286212,0.07319079650099038,0.036595465162621486
2013-04-02 22:00:00,1.3694001564457517e-07,0.09275430687982572,0.07688999236111492,0.03844506465056528
2013-04-02 23:00:00,1.476111235727702e-07,0.0972729188331699,0.07206676009172976,0.036033453851426665
2013-04-03 00:00:00,1.3503958347790697e-07,0.09970782882453101,0.07355435426502753,0.0367772446523055
2013-04-03 01:00:00,1.4061273812982029e-07,0.10098295752262025,0.07425985029494343,0.03712999545384078
2013-04-03 02:00:00,1.1068197523003804e-07,0.09183147148208905,0.07450962671026067,0.037254868696117945
2013-04-03 03:00:00,8.67001690248695e-08,0.08320174579505106,0.06830524817898484,0.034152667439576935
2013-04-03 04:00:00,7.660015541558735e-08,0.07502357893507823,0.06098328336164739,0.030491679980901402
2013-04-03 05:00:00,6.643625289727669e-08,0.06906737898652947,0.0576187376084326,0.028809402022342747
2013-04-03 06:00:00,5.783103355409193e-08,0.06390259305800773,0.05626635828038433,0.02813320805570894
2013-04-03 07:00:00,4.959321364877449e-08,0.05829128778898708,0.05656547801926905,0.028282763806241347
2013-04-03 08:00:00,2.7321794856680317e-08,0.037457112245737494,0.05702504718951589,0.028512537255655373
2013-04-03 09:00:00,2.6863090058742237e-08,0.036109658949070665,0.06312974494616572,0.03156488590462789
2013-04-03 10:00:00,2.7599863816751958e-08,0.03490296321551265,0.06790086002066345,0.03395044381026363
2013-04-03 11:00:00,2.898252876650024e-08,0.03608461247570488,0.06728775843601191,0.03364389370927034
2013-04-03 12:00:00,3.198514217646248e-08,0.038567420221001486,0.06222238129144273,0.031111206638292453
2013-04-03 13:00:00,3.523839144753903e-08,0.04069052846116166,0.058180070086443145,0.029090052662417296
2013-04-03 14:00:00,4.496450303002296e-08,0.0448914410329135,0.06056215107496376,0.030281098019733395
2013-04-03 15:00:00,7.066572233706383e-08,0.07072765150341907,0.059997194863998606,0.02999863276486047
2013-04-03 16:00:00,9.360263913151592e-08,0.07633564425577109,0.05712790548160703,0.028563999542123082
2013-04-03 17:00:00,1.0170631764510303e-07,0.07662305427875657,0.05665333012025279,0.028326715913285217
2013-04-03 18:00:00,8.830979074593675e-08,0.07208627334469297,0.0522141799672204,0.026107134138505572
2013-04-03 19:00:00,8.519131657921145e-08,0.0716184717266493,0.053000392605701364,0.02650023889850897
2013-04-03 20:00:00,8.81156747331627e-08,0.07548429332690634,0.06302248923232151,0.03151128867399812
2013-04-03 21:00:00,8.899107437322251e-08,0.07958049174886428,0.07319079650099038,0.036595442746032374
2013-04-03 22:00:00,8.987216789544538e-08,0.08835943758171005,0.07688999236111492,0.03844504111664141
2013-04-03 23:00:00,1.1692968830754565e-07,0.10840037384392243,0.07206676009172976,0.03603343851070903
2013-04-04 00:00:00,1.613591630842378e-07,0.13326525936427416,0.07355435426502753,0.03677725781209531
2013-04-04 01:00:00,2.641363251949234e-07,0.16537508309213883,0.07425985029494343,0.03713005721563432
2013-04-04 02:00:00,0.10208833496615338,0.20568764305008885,0.07450962671026067,0.08829898083820703
2013-04-04 03:00:00,0.10721655838783262,0.21374165150209634,0.06830524817898484,0.08776090328340873
2013-04-04 04:00:00,4.7170310937684456e-07,0.20312790394937158,0.06098328336164739,0.030491877532378385
2013-04-04 05:00:00,3.393546991463255e-07,0.1812386004872328,0.0576187376084326,0.028809538481565873
2013-04-04 06:00:00,1.984603879714032e-07,0.149878057075734,0.05626635828038433,0.02813327837038615
2013-04-04 07:00:00,7.138334922703432e-08,0.08496542969492513,0.05656547801926905,0.028282774701309136
2013-04-04 08:00:00,3.371999915868603e-08,2.2320942386450096e-07,0.05702504718951589,0.028512540454757526
2013-04-04 09:00:00,2.8763263306987602e-08,1.8773628643549787e-07,0.06312974494616572,0.031564886854714515
2013-04-04 10:00:00,2.5789083247670058e-08,1.645488171192311e-07,0.06790086002066345,0.03395044290487335
2013-04-04 11:00:00,2.3973422967404645e-08,1.6253030992072325e-07,0.06728775843601191,0.03364389120471744
2013-04-04 12:00:00,2.4881193544882863e-08,1.693730762988116e-07,0.06222238129144273,0.031111203086318137
2013-04-04 13:00:00,2.809483738258606e-08,2.0923050502092535e-07,0.058180070086443145,0.029090049090640262
2013-04-04 14:00:00,6.561797641584939e-08,0.07800250289904194,0.06056215107496376,0.030281108346470086
2013-04-04 15:00:00,1.371826699053666e-07,0.1364143517651883,0.059997194863998606,0.029998666023334255
2013-04-04 16:00:00,3.680921402891504e-07,0.2158255895932481,0.05712790548160703,0.02856413678687366
2013-04-04 17:00:00,2.7407750991712095e-07,0.19762575153829315,0.05665333012025279,0.028326802098881353
2013-04-04 18:00:00,2.657107456879796e-07,0.19118760741375174,0.0522141799672204,0.026107222838983046
2013-04-04 19:00:00,2.5713192202348236e-07,0.20009270511570362,0.053000392605701364,0.026500324868811695
2013-04-04 20:00:00,2.6118563700291954e-07,0.2069704569814103,0.06302248923232151,0.03151137520897926
2013-04-04 21:00:00,2.7957907184933067e-07,0.21866758265570638,0.07319079650099038,0.036595538040031114
2013-04-04 22:00:00,3.405609131119203e-07,0.24884982430679525,0.07688999236111492,0.038445166461014015
2013-04-04 23:00:00,3.5608182579078646e-07,0.24899047517181327,0.07206676009172976,0.03603355808677777
2013-04-05 00:00:00,3.46744112657717e-07,0.2515901026938457,0.07355435426502753,0.036777350504570094
2013-04-05 01:00:00,2.501483066773213e-07,0.22618672343522178,0.07425985029494343,0.037130050221625056
2013-04-05 02:00:00,1.8362372047548628e-07,0.20408728079237223,0.07450962671026067,0.03725490516699057
2013-04-05 03:00:00,2.263735099529641e-07,0.2361245397454382,0.06830524817898484,0.034152737276247395
2013-04-05 04:00:00,3.2206533118666057e-07,0.262845006330396,0.06098328336164739,0.03049180271348929
2013-04-05 05:00:00,1.3021019524048122e-07,0.14217578902848496,0.0576187376084326,0.028809433909313918
2013-04-05 06:00:00,5.802914388408628e-08,0.08283644172702727,0.05626635828038433,0.028133208154764108
2013-04-05 07:00:00,3.627018268420534e-08,0.043021320103327834,0.05656547801926905,0.028282757144725865
2013-04-05 08:00:00,3.0641840538513597e-08,0.03633797171178431,0.05702504718951589,0.028512538915678214
2013-04-05 09:00:00,2.657114040551294e-08,0.035095645880508466,0.06312974494616572,0.03156488575865306
2013-04-05 10:00:00,2.873682046794981e-08,0.03709626174855279,0.06790086002066345,0.03395044437874196
2013-04-05 11:00:00,2.981937869833513e-08,0.04346394099686396,0.06728775843601191,0.033643894127695306
2013-04-05 12:00:00,3.9500669274652274e-08,0.050459705519559785,0.06222238129144273,0.031111210396056004
2013-04-05 13:00:00,4.4051739825667e-08,0.055987747645424864,0.058180070086443145,0.029090057069091485
2013-04-05 14:00:00,5.112071256547796e-08,0.056733641732425864,0.06056215107496376,0.030281101097838162
2013-04-05 15:00:00,5.5605189365418574e-08,0.08204404418330685,0.059997194863998606,0.029998625234593984
2013-04-05 16:00:00,8.337547268682045e-08,0.09142238516245288,0.05712790548160703,0.02856399442853986
2013-04-05 17:00:00,8.295643835249901e-08,0.08702507802788831,0.05665333012025279,0.02832670653834557
2013-04-05 18:00:00,8.280919441928361e-08,0.08459340495856178,0.0522141799672204,0.02610713138820741
2013-04-05 19:00:00,8.280855232575687e-08,0.08344014784841434,0.053000392605701364,0.026500237707126846
2013-04-05 20:00:00,8.280854235156702e-08,0.08486780529126517,0.06302248923232151,0.03151128602043193
2013-04-05 21:00:00,7.528069139774391e-08,0.08821209173606429,0.07319079650099038,0.03659543589084089
2013-04-05 22:00:00,6.775274517938089e-08,0.09013918029449776,0.07688999236111492,0.03844503005693005
2013-04-05 23:00:00,6.775273446836881e-08,0.09182996626468583,0.07206676009172976,0.03603341392223211
2013-04-06 00:00:00,6.789412351994488e-08,0.0965327245454535,0.07355435426502753,0.036777211079575524
2013-04-06 01:00:00,6.835145873518772e-08,0.10151961653608471,0.07425985029494343,0.03712995932320108
2013-04-06 02:00:00,7.093938245533501e-08,0.10461787167276358,0.07450962671026067,0.03725484882482156
2013-04-06 03:00:00,7.500406897074167e-08,0.10583217820630242,0.06830524817898484,0.034152661591526905
2013-04-06 04:00:00,7.844697443878555e-08,0.10611768887529431,0.06098328336164739,0.030491680904310915
2013-04-06 05:00:00,5.2111777678649596e-08,0.07765777414657501,0.0576187376084326,0.02880939486010514
2013-04-06 06:00:00,2.8734769934382076e-08,0.03738387131034869,0.05626635828038433,0.02813319350757713
2013-04-06 07:00:00,1.3288747247498462e-08,4.235781214898753e-07,0.05656547801926905,0.028282745654008148
2013-04-06 08:00:00,8.745169184939432e-09,8.116869569551094e-08,0.05702504718951589,0.02851252796734254
2013-04-06 09:00:00,8.139368369753192e-09,6.893506814636479e-08,0.06312974494616572,0.031564876542767045
2013-04-06 10:00:00,6.077217206912065e-09,6.640804603962963e-08,0.06790086002066345,0.033950433048940326
2013-04-06 11:00:00,6.5107939196997745e-09,6.976737963958409e-08,0.06728775843601191,0.033643882473402914
2013-04-06 12:00:00,9.629769152501617e-09,7.923818660634855e-08,0.06222238129144273,0.031111195460605943
2013-04-06 13:00:00,1.130015613143223e-08,9.790682230566094e-08,0.058180070086443145,0.029090040693299637
2013-04-06 14:00:00,1.9975404444310955e-08,0.03832456789868218,0.06056215107496376,0.0302810855251841
2013-04-06 15:00:00,5.377261942715611e-08,0.06206705201672281,0.059997194863998606,0.029998624318309016
2013-04-06 16:00:00,1.409148034030643e-07,0.1517331427222673,0.05712790548160703,0.028564023198205217
2013-04-06 17:00:00,2.1308047989675745e-07,0.1830561556977758,0.05665333012025279,0.028326771600366344
2013-04-06 18:00:00,3.6436829220747063e-07,0.2200702842317686,0.0522141799672204,0.026107272167756303
2013-04-06 19:00:00,0.1066704110970543,0.23846954348198093,0.053000392605701364,0.07983540185137783
2013-04-06 20:00:00,3.2231378635981536e-07,0.18489559600654293,0.06302248923232151,0.03151140577305393
2013-04-06 21:00:00,1.0710924893827155e-07,0.11767107686741103,0.07319079650099038,0.03659545180511966
2013-04-06 22:00:00,7.336832214269414e-08,0.10472532492348267,0.07688999236111492,0.03844503286471853
2013-04-06 23:00:00,6.840389765408834e-08,0.09801283300090768,0.07206676009172976,0.03603341424781371
2013-04-07 00:00:00,6.795370428893053e-08,0.0955017559032057,0.07355435426502753,0.03677721110936591
2013-04-07 01:00:00,6.812336678485845e-08,0.07888235406202233,0.07425985029494343,0.03712995920915511
2013-04-07 02:00:00,6.8304339090061e-08,0.07871992229527434,0.07450962671026067,0.037254847507299876
2013-04-07 03:00:00,6.801215876032878e-08,0.07815462126052063,0.06830524817898484,0.0341526580955718
2013-04-07 04:00:00,6.790537027508209e-08,0.07693548373954576,0.06098328336164739,0.030491675633508835
2013-04-07 05:00:00,5.637488269717985e-08,0.07907511431931581,0.0576187376084326,0.02880939699165765
2013-04-07 06:00:00,4.487722309795968e-08,0.06700522973346307,0.05626635828038433,0.028133201578803713
2013-04-07 07:00:00,1.664088397440689e-08,1.9151593447436707e-07,0.05656547801926905,0.02828274733007651
2013-04-07 08:00:00,1.5123799128286147e-08,1.2752441152327295e-07,0.05702504718951589,0.02851253115665751
2013-04-07 09:00:00,1.498520076557593e-08,1.2516213189660557e-07,0.06312974494616572,0.03156487996568324
2013-04-07 10:00:00,1.536854319857744e-08,1.3405492268164495e-07,0.06790086002066345,0.033950437694603326
2013-04-07 11:00:00,1.640946942893282e-08,1.4236286238852188e-07,0.06728775843601191,0.033643887422740666
2013-04-07 12:00:00,1.8138184306081135e-08,1.4940001467668393e-07,0.06222238129144273,0.03111119971481352
2013-04-07 13:00:00,2.004795681774351e-08,1.4910737362516377e-07,0.058180070086443145,0.02909004506719998
2013-04-07 14:00:00,2.2405040255779976e-08,1.4994042916729327e-07,0.06056215107496376,0.030281086740002006
2013-04-07 15:00:00,3.7690410303899844e-08,0.050271624071129124,0.059997194863998606,0.029998616277204456
2013-04-07 16:00:00,6.777462311172181e-08,0.076012714299063,0.05712790548160703,0.028563986628115073
2013-04-07 17:00:00,7.528054971844812e-08,0.07210649382145196,0.05665333012025279,0.028326702700401253
2013-04-07 18:00:00,7.528059902278256e-08,0.06996221393075369,0.0522141799672204,0.026107127623909713
2013-04-07 19:00:00,7.528063189237472e-08,0.06884645701031779,0.053000392605701364,0.02650023394316663
2013-04-07 20:00:00,6.775260287621093e-08,0.06864282187211161,0.06302248923232151,0.03151127849246219
2013-04-07 21:00:00,6.775261256708884e-08,0.06753444322381885,0.07319079650099038,0.03659543212680147
2013-04-07 22:00:00,6.775263092875985e-08,0.06745636936864569,0.07688999236111492,0.03844503005687292
2013-04-07 23:00:00,6.775264316987939e-08,0.06828779917034422,0.07206676009172976,0.036033413922186466
2013-04-08 00:00:00,6.775264214978593e-08,0.07086518526909391,0.07355435426502753,0.03677721100883484
2013-04-08 01:00:00,6.775263551917915e-08,0.061193603283433325,0.07425985029494343,0.037129959023789474
2013-04-08 02:00:00,6.775262429815528e-08,0.06904672704313984,0.07450962671026067,0.037254847231442484
2013-04-08 03:00:00,6.775260797667265e-08,0.07455598192573204,0.06830524817898484,0.03415265796579641
2013-04-08 04:00:00,7.528059675591519e-08,0.07608441371818007,0.06098328336164739,0.030491679321122074
2013-04-08 05:00:00,6.322305481295338e-08,0.07115839742377428,0.0576187376084326,0.028809400415743706
2013-04-08 06:00:00,4.9655567137882117e-08,0.06216098471821419,0.05626635828038433,0.028133203967975733
2013-04-08 07:00:00,3.087583588654947e-08,0.03578582359496077,0.05656547801926905,0.028282754447552468
2013-04-08 08:00:00,1.3118336092288859e-08,1.4216915854212184e-07,0.05702504718951589,0.02851253015392599
2013-04-08 09:00:00,1.2096807142714618e-08,1.1688901750144192e-07,0.06312974494616572,0.03156487852148643
2013-04-08 10:00:00,1.2117014823995315e-08,1.1834796840090309e-07,0.06790086002066345,0.033950436068839136
2013-04-08 11:00:00,1.2960041667570768e-08,1.2680936223997775e-07,0.06728775843601191,0.03364388569802679
2013-04-08 12:00:00,1.5258590635164357e-08,1.600076636285909e-07,0.06222238129144273,0.031111198275016683
2013-04-08 13:00:00,1.8548190212970463e-08,2.1086534286810189e-07,0.058180070086443145,0.02909004431731668
2013-04-08 14:00:00,4.205885446917747e-08,0.06479295872542784,0.06056215107496376,0.030281096566909114
2013-04-08 15:00:00,8.852228217299896e-08,0.114238300389457,0.059997194863998606,0.02999864169314039
2013-04-08 16:00:00,1.788362792462331e-07,0.18580201377710523,0.05712790548160703,0.028564042158943138
2013-04-08 17:00:00,2.1501313443567222e-07,0.21333797587983333,0.05665333012025279,0.028326772566693612
2013-04-08 18:00:00,2.182564063166023e-07,0.2171981665680004,0.0522141799672204,0.026107199111813358
2013-04-08 19:00:00,2.0070263987192765e-07,0.20576547387498972,0.053000392605701364,0.026500296654170617
2013-04-08 20:00:00,2.1943613909135222e-07,0.21504841414530707,0.06302248923232151,0.0315113543342303
2013-04-08 21:00:00,2.918331243012255e-07,0.2617880585070935,0.07319079650099038,0.03659554416705734
2013-04-08 22:00:00,9.824831296482057e-07,0.3985431469645559,0.07688999236111492,0.03844548742212228
2013-04-08 23:00:00,8.919675644914848e-07,0.39006066429272573,0.07206676009172976,0.03603382602964712
2013-04-09 00:00:00,7.246022147927804e-07,0.36171458915491483,0.07355435426502753,0.036777539433621165
2013-04-09 01:00:00,6.012201708711451e-07,0.33676413469570193,0.07425985029494343,0.03713022575755715
2013-04-09 02:00:00,6.593882986630961e-07,0.3414857607262686,0.07450962671026067,0.03725514304927966
2013-04-09 03:00:00,9.003622320961947e-07,0.3656321316747653,0.06830524817898484,0.034153074270608465
2013-04-09 04:00:00,0.17809490893202998,0.3940262518628917,0.06098328336164739,0.11953909614683869
2013-04-09 05:00:00,1.920335040505365e-07,0.17988719242272333,0.0576187376084326,0.028809464820968324
