ts,mber,aer,moer,cmer
2013-11-29 12:00:00,2.8081673750877306e-07,1.6887066029980696e-06,0.026127434711543978,0.013063857764140744
2013-11-29 13:00:00,3.965477504559903e-07,2.4235387936431726e-06,0.029858331491840525,0.01492936401979549
2013-11-29 14:00:00,1.0463006888215955e-06,7.107557963912085e-06,0.03763907361551819,0.018820059958103503
2013-11-29 15:00:00,0.02481389578163772,0.15521064301552107,0.07956739051741311,0.052190643149525415
2013-11-29 16:00:00,0.025974025974025976,0.15935334872979215,0.10605241690118489,0.06601322143760543
2013-11-29 17:00:00,0.02680965147453083,0.163895486935867,0.10940719661134612,0.06810842404293847
2013-11-29 18:00:00,0.026881720430107527,0.16428571428571428,0.09881595943565764,0.06284883993288258
2013-11-29 19:00:00,0.026385224274406333,0.16159250585480095,0.08536776013742317,0.05587649220591475
2013-11-29 20:00:00,0.03003003003003003,0.17678100263852242,0.08270741181049865,0.05636872092026434
2013-11-29 21:00:00,0.023866348448687357,0.15170940170940173,0.042956068518879266,0.03341120848378331
2013-11-29 22:00:00,0.045454545454545456,0.22988505747126436,0.034171196199915356,0.03981287082723041
2013-11-29 23:00:00,0.04366812227074236,0.22222222222222224,0.030592576952989635,0.037130349611865995
2013-11-30 00:00:00,0.04219409282700422,0.21942446043165467,0.06506880294225434,0.05363144788462928
2013-11-30 01:00:00,0.0411522633744856,0.2147887323943662,0.09595834936446514,0.06855530636947536
2013-11-30 02:00:00,0.04032258064516129,0.21034482758620693,0.10764448312307953,0.07398353188412041
2013-11-30 03:00:00,0.03968253968253968,0.20748299319727895,0.11605702032562092,0.07786978000408029
2013-11-30 04:00:00,0.0392156862745098,0.2053872053872054,0.10905273558875717,0.07413421093163348
2013-11-30 05:00:00,0.0392156862745098,0.2060810810810811,0.05264726801553372,0.04593147714502176
2013-11-30 06:00:00,0.038167938931297704,0.20065789473684212,0.02124510335435311,0.029706521142825407
2013-11-30 07:00:00,5.245038770277582e-07,3.1553651411443174e-06,0.0305557557611696,0.015278140132523314
2013-11-30 08:00:00,3.892096755034388e-07,2.3407137674403465e-06,0.03848714272935234,0.01924376596951392
2013-11-30 09:00:00,3.3076410112689017e-07,1.9890800148821686e-06,0.04103593199696223,0.02051813138053168
2013-11-30 10:00:00,2.761702444844039e-07,1.660622447362152e-06,0.04893631252484794,0.024468294347546212
2013-11-30 11:00:00,3.0968144401484404e-07,1.8621380510460693e-06,0.049218045533242584,0.0246091776073433
2013-11-30 12:00:00,3.5970256482676526e-07,2.163097706634967e-06,0.026127434711543978,0.013063897207054403
2013-11-30 13:00:00,7.000945477686761e-07,4.1422328685906515e-06,0.029858331491840525,0.014929515793194147
2013-11-30 14:00:00,1.906363249891814e-06,1.2576231846532982e-05,0.03763907361551819,0.01882048998938404
2013-11-30 15:00:00,8.194706219782021e-05,0.0005652124051835711,0.07956739051741311,0.039824668789805465
2013-11-30 16:00:00,5.514837670753162e-05,0.0003804251940719831,0.10605241690118489,0.05305378263894621
2013-11-30 17:00:00,5.8633831720902964e-05,0.00040446197764321763,0.10940719661134612,0.054732915221533514
2013-11-30 18:00:00,5.369790631863264e-05,0.00037042007784190045,0.09881595943565764,0.04943482867098814
2013-11-30 19:00:00,2.6648545655620846e-05,0.00018385144802999178,0.08536776013742317,0.042697204341539396
2013-11-30 20:00:00,1.5741933046410368e-05,0.00011018503215041832,0.08270741181049865,0.041361576871772526
2013-11-30 21:00:00,1.3103446468490143e-05,9.302849685602989e-05,0.042956068518879266,0.021484585982673877
2013-11-30 22:00:00,8.744125040988085e-06,5.858323015689813e-05,0.034171196199915356,0.017089970162478173
2013-11-30 23:00:00,7.760275769159732e-06,4.733617609057506e-05,0.030592576952989635,0.015300168614379397
2013-12-01 00:00:00,6.874888712738962e-06,4.1935639106014676e-05,0.02227117409980583,0.011139024494259285
2013-12-01 01:00:00,5.9491054032749805e-06,3.628865783127083e-05,0.011897240398270541,0.005951594751836908
2013-12-01 02:00:00,5.239829621700019e-06,3.1962274037201985e-05,0.016943244557488805,0.008474242193555252
2013-12-01 03:00:00,4.998850264439179e-06,3.099222095254091e-05,0.024057923293009185,0.012031461071636811
2013-12-01 04:00:00,4.671676884402625e-06,2.896381485208366e-05,0.01593465064128742,0.007969661159085912
2013-12-01 05:00:00,4.610793683581516e-06,2.8586367253670814e-05,0.019035525705098682,0.009520068249391132
2013-12-01 06:00:00,4.571361698937432e-06,2.8341898376923477e-05,0.03819407413841862,0.019099322750058777
2013-12-01 07:00:00,9.474904578235993e-07,4.75288231648738e-06,0.10073640695658743,0.05036867722352263
2013-12-01 08:00:00,5.693941532330769e-07,2.6797786962187555e-06,0.13544112431636932,0.06772084685526128
2013-12-01 09:00:00,6.259034742789141e-07,3.1149841279577973e-06,0.13330310046565658,0.06665186318456542
2013-12-01 10:00:00,5.840281537909657e-07,2.742162619421182e-06,0.12060175257666884,0.06030116830241132
2013-12-01 11:00:00,4.965847384612328e-07,2.5337988051676825e-06,0.11177304275483169,0.05588676966978507
2013-12-01 12:00:00,6.407012654746974e-07,3.41331762386538e-06,0.07665707116799518,0.038328855934630326
2013-12-01 13:00:00,7.663780742298475e-07,4.174556741977628e-06,0.06832402148766821,0.03416239393287122
2013-12-01 14:00:00,1.1667117989680903e-06,5.670037473460566e-06,0.10546380039616457,0.05273248355398177
2013-12-01 15:00:00,4.387494762428127e-06,2.9834349163672997e-05,0.26098221797229015,0.1304933027335263
2013-12-01 16:00:00,4.580083382499835e-06,2.9978115975338e-05,0.2865787833498549,0.1432916817166187
2013-12-01 17:00:00,4.578560184341158e-06,2.996814635776722e-05,0.26714223553028704,0.13357340704523568
2013-12-01 18:00:00,5.134531733039824e-06,3.3140310473364985e-05,0.25742396162050313,0.1287145480761181
2013-12-01 19:00:00,5.784033648352839e-06,3.785815391022149e-05,0.2733357186170992,0.1366707513253738
2013-12-01 20:00:00,5.838216028004754e-06,3.969877967118902e-05,0.2742252827050459,0.13711556046053697
2013-12-01 21:00:00,6.324714644687018e-06,4.174192862889148e-05,0.19089425624136092,0.0954502904780028
2013-12-01 22:00:00,6.537024398789866e-06,4.1835752834372257e-05,0.12459831241680784,0.062302424720603315
2013-12-01 23:00:00,5.9602108245772856e-06,3.5164405515924406e-05,0.035956851124251635,0.017981405667538107
2013-12-02 00:00:00,6.740483953266877e-06,4.044181333002609e-05,0.02227117409980583,0.01113895729187955
2013-12-02 01:00:00,7.012003146987013e-06,4.2070838878503624e-05,0.011897240398270541,0.005952126200708764
2013-12-02 02:00:00,7.027268613126376e-06,4.216239690415574e-05,0.016943244557488805,0.008475135913050966
2013-12-02 03:00:00,6.945129311362649e-06,4.1669589325362406e-05,0.024057923293009185,0.012032434211160273
2013-12-02 04:00:00,7.509452523363785e-06,4.5055361775781995e-05,0.01593465064128742,0.007971080046905393
2013-12-02 05:00:00,7.46456384926657e-06,5.001086056748145e-05,0.019035525705098682,0.009521495134473975
2013-12-02 06:00:00,7.23684305747935e-06,5.065614176772567e-05,0.03819407413841862,0.01910065549073805
2013-12-02 07:00:00,4.4208385420021445e-07,2.514613453011629e-06,0.10073640695658743,0.05036842452022082
2013-12-02 08:00:00,3.0924463009842734e-07,1.7649061660150598e-06,0.13544112431636932,0.0677207167804997
2013-12-02 09:00:00,3.296545316108533e-07,2.0705375273028962e-06,0.13330310046565658,0.0666517150600941
2013-12-02 10:00:00,2.901906421933421e-07,1.7506274905411412e-06,0.12060175257666884,0.06030102138365552
2013-12-02 11:00:00,3.3187434732761166e-07,1.93245122960625e-06,0.11177304275483169,0.055886687314589505
2013-12-02 12:00:00,4.3617638187765645e-07,2.6707924204691634e-06,0.07665707116799518,0.03832875367218853
2013-12-02 13:00:00,5.391125334337377e-07,2.9449444114747016e-06,0.06832402148766821,0.03416228030010082
2013-12-02 14:00:00,1.3236668589954613e-06,7.539096772501747e-06,0.10546380039616457,0.05273256203151178
2013-12-02 15:00:00,6.966893322929439e-06,4.6866677602224766e-05,0.26098221797229015,0.13049459243280653
2013-12-02 16:00:00,6.562732865151949e-06,4.4147950520886165e-05,0.2865787833498549,0.14329267304136004
2013-12-02 17:00:00,5.598146708086167e-06,3.7659282224259e-05,0.26714223553028704,0.13357391683849756
2013-12-02 18:00:00,5.0041397883703795e-06,3.366343209608089e-05,0.25742396162050313,0.12871448288014575
2013-12-02 19:00:00,4.532047550242898e-06,3.0487679269614086e-05,0.2733357186170992,0.13667012533232473
2013-12-02 20:00:00,4.050441995277185e-06,2.6143290269320075e-05,0.2742252827050459,0.1371146665735206
2013-12-02 21:00:00,3.361237204190119e-06,2.2519933502333673e-05,0.19089425624136092,0.09544880873928255
2013-12-02 22:00:00,3.290866890028772e-06,2.2377548736984823e-05,0.12459831241680784,0.06230080164184894
2013-12-02 23:00:00,3.1618683733167405e-06,1.960332358542259e-05,0.035956851124251635,0.017980006496312477
2013-12-03 00:00:00,3.2796982415241935e-06,2.000588369759894e-05,0.02227117409980583,0.011137226899023678
2013-12-03 01:00:00,3.3256886836126025e-06,1.9953866660281433e-05,0.011897240398270541,0.005950283043477077
2013-12-03 02:00:00,3.2780587074090032e-06,1.9668094351782225e-05,0.016943244557488805,0.008473261308098107
2013-12-03 03:00:00,3.257853218074831e-06,1.9546864585186216e-05,0.024057923293009185,0.01203059057311363
2013-12-03 04:00:00,3.2742945286865856e-06,2.030034690673464e-05,0.01593465064128742,0.007968962467908054
2013-12-03 05:00:00,3.4582750469893128e-06,2.3515888094804996e-05,0.019035525705098682,0.009519491990072836
2013-12-03 06:00:00,3.7095028932267817e-06,2.5224179898851042e-05,0.03819407413841862,0.01909889182065592
2013-12-03 07:00:00,2.3278189707329609e-07,1.3461440664747307e-06,0.10073640695658743,0.050368319869242256
2013-12-03 08:00:00,1.0863067744996329e-07,5.638527773222104e-07,0.13544112431636932,0.06772061647352338
2013-12-03 09:00:00,7.271878622456037e-08,3.0055700264119093e-07,0.13330310046565658,0.0666515865922214
2013-12-03 10:00:00,6.178728902745608e-08,2.591325831248739e-07,0.12060175257666884,0.06030090718197893
2013-12-03 11:00:00,6.830210875110934e-08,2.86471586374302e-07,0.11177304275483169,0.055886555528470216
2013-12-03 12:00:00,9.466959530215388e-08,4.2122622112165174e-07,0.07665707116799518,0.03832858291879524
2013-12-03 13:00:00,1.881575951151278e-07,1.0760005061187569e-06,0.06832402148766821,0.03416210482263166
2013-12-03 14:00:00,4.939093323723833e-07,3.2050149100545077e-06,0.10546380039616457,0.052732147152748474
2013-12-03 15:00:00,1.703661943909254e-05,0.00011614941460695039,0.26098221797229015,0.13049962729586462
2013-12-03 16:00:00,1.7128140288811586e-05,0.00011677331963193052,0.2865787833498549,0.14329795574507187
2013-12-03 17:00:00,1.7524378800599652e-05,0.00011788169775132695,0.26714223553028704,0.13357987995454382
2013-12-03 18:00:00,1.9037268048195443e-05,0.00012805759130592786,0.25742396162050313,0.12872149944427566
2013-12-03 19:00:00,2.1664674173148014e-05,0.00014769856102215284,0.2733357186170992,0.13667869164563617
2013-12-03 20:00:00,2.462034311805455e-05,0.00016784644064837963,0.2742252827050459,0.137124951524082
2013-12-03 21:00:00,2.924855153195936e-05,0.00019407822149908145,0.19089425624136092,0.09546175239644644
2013-12-03 22:00:00,2.794021910719824e-05,0.0001927616599851937,0.12459831241680784,0.06231312631795752
2013-12-03 23:00:00,3.187982580863178e-05,0.00021356351442669355,0.035956851124251635,0.01799436547503013
2013-12-04 00:00:00,3.6743632328517466e-05,0.000227775369400216,0.02227117409980583,0.011153958866067175
2013-12-04 01:00:00,4.3066322136089577e-05,0.00026696290937900985,0.011897240398270541,0.005970153360203316
2013-12-04 02:00:00,5.2262441074097685e-05,0.0003291794027745122,0.016943244557488805,0.008497753499281452
2013-12-04 03:00:00,5.933872920177541e-05,0.00037373863211660654,0.024057923293009185,0.01205863101110548
2013-12-04 04:00:00,5.987020140335753e-05,0.00038306837770542046,0.01593465064128742,0.007997260421345388
2013-12-04 05:00:00,6.730018574851266e-05,0.0004709491644016254,0.019035525705098682,0.009551412945423597
2013-12-04 06:00:00,0.01558073654390935,0.10013175230566534,0.03819407413841862,0.026887405341163982
2013-12-04 07:00:00,2.3384092559476388e-07,1.4527699385580464e-06,0.10073640695658743,0.050368320398756515
2013-12-04 08:00:00,9.301468486611478e-08,4.3831870844287445e-07,0.13544112431636932,0.0677206086655271
2013-12-04 09:00:00,7.237321768286142e-08,3.158914456596516e-07,0.13330310046565658,0.06665158641943714
2013-12-04 10:00:00,7.347124162945206e-08,3.087276523629742e-07,0.12060175257666884,0.06030091302395524
2013-12-04 11:00:00,7.949070622484566e-08,3.340108057377353e-07,0.11177304275483169,0.055886561122768956
2013-12-04 12:00:00,9.200610337821109e-08,4.015730478924345e-07,0.07665707116799518,0.03832858158704928
2013-12-04 13:00:00,2.026047350995766e-07,1.2776287462064992e-06,0.06832402148766821,0.034162112046201655
2013-12-04 14:00:00,4.9073673078551e-07,3.286481444382875e-06,0.10546380039616457,0.052732145566447675
2013-12-04 15:00:00,0.020370370370370372,0.12203389830508475,0.26098221797229015,0.14067629417133026
2013-12-04 16:00:00,0.02340425531914894,0.13680154142581885,0.2865787833498549,0.15499151933450192
2013-12-04 17:00:00,0.025287356321839084,0.146694214876033,0.26714223553028704,0.14621479592606307
2013-12-04 18:00:00,0.02637889688249401,0.1523605150214592,0.25742396162050313,0.14190142925149857
2013-12-04 19:00:00,0.026634382566585957,0.15367965367965367,0.2733357186170992,0.14998505059184258
2013-12-04 20:00:00,0.025700934579439255,0.1509433962264151,0.2742252827050459,0.1499631086422426
2013-12-04 21:00:00,0.02552204176334107,0.15,0.19089425624136092,0.108208149002351
2013-12-04 22:00:00,0.030581039755351685,0.1774193548387097,0.12459831241680784,0.07758967608607976
2013-12-04 23:00:00,0.028985507246376812,0.17135549872122763,0.035956851124251635,0.032471179185314225
2013-12-05 00:00:00,0.02967359050445104,0.17277486910994763,0.02227117409980583,0.025972382302128436
2013-12-05 01:00:00,0.03861003861003861,0.2026578073089701,0.011897240398270541,0.025253639504154574
2013-12-05 02:00:00,0.039525691699604744,0.20748299319727895,0.016943244557488805,0.028234468128546776
2013-12-05 03:00:00,0.0353356890459364,0.19076923076923075,0.024057923293009185,0.02969680616947279
2013-12-05 04:00:00,0.028169014084507043,0.15829145728643215,0.01593465064128742,0.022051832362897233
2013-12-05 05:00:00,0.01838235294117647,0.11505922165820644,0.019035525705098682,0.018708939323137577
2013-12-05 06:00:00,0.01592356687898089,0.10222222222222223,0.03819407413841862,0.027058820508699753
2013-12-05 07:00:00,2.4016630652127896e-07,1.4870102682705932e-06,0.10073640695658743,0.05036832356144698
2013-12-05 08:00:00,7.912418077295858e-08,3.8278013544113683e-07,0.13544112431636932,0.06772060172027504
2013-12-05 09:00:00,7.078218180318458e-08,3.1954842512156424e-07,0.13330310046565658,0.0666515856239192
2013-12-05 10:00:00,7.149344577282312e-08,2.9957383547930367e-07,0.12060175257666884,0.06030091203505731
2013-12-05 11:00:00,7.830758412476089e-08,3.2787309454974787e-07,0.11177304275483169,0.055886560531207906
2013-12-05 12:00:00,9.136957000734172e-08,3.8221094418995494e-07,0.07665707116799518,0.038328581268782594
2013-12-05 13:00:00,1.646901854407371e-07,8.550101607021422e-07,0.06832402148766821,0.03416209308892683
2013-12-05 14:00:00,5.194109049280669e-07,3.445518242146528e-06,0.10546380039616457,0.05273215990353475
2013-12-05 15:00:00,6.226473834658819e-05,0.00040743570155334855,0.26098221797229015,0.13052224135531837
2013-12-05 16:00:00,8.159087368991018e-05,0.0005338553252068689,0.2865787833498549,0.14333018711177242
2013-12-05 17:00:00,0.02208835341365462,0.1316270566727605,0.26714223553028704,0.14461529447197083
2013-12-05 18:00:00,0.02291666666666667,0.13610586011342155,0.25742396162050313,0.14017031414358488
2013-12-05 19:00:00,0.02282157676348548,0.13559322033898305,0.2733357186170992,0.14807864769029233
2013-12-05 20:00:00,0.021825396825396828,0.13176895306859204,0.2742252827050459,0.14802533976522136
2013-12-05 21:00:00,0.02702702702702703,0.15865384615384615,0.19089425624136092,0.10896064163419397
2013-12-05 22:00:00,7.073636556553725e-05,0.0004172265044904887,0.12459831241680784,0.06233452439118669
2013-12-05 23:00:00,6.407750815386292e-05,0.0003843665319248436,0.035956851124251635,0.01801046431620275
2013-12-06 00:00:00,4.677137217851697e-05,0.00028525066987145016,0.02227117409980583,0.011158972735992175
2013-12-06 01:00:00,2.8860278732572e-05,0.00017314118509369824,0.011897240398270541,0.005963050338501557
2013-12-06 02:00:00,2.2817401463051786e-05,0.0001391731290910626,0.016943244557488805,0.008483030979475928
2013-12-06 03:00:00,2.012303221898689e-05,0.00012274036991130502,0.024057923293009185,0.012039023162614087
2013-12-06 04:00:00,1.4785965752746123e-05,9.01887902726215e-05,0.01593465064128742,0.007974718303520083
2013-12-06 05:00:00,1.649851925789661e-05,0.00010063399416322835,0.019035525705098682,0.00952601211217829
2013-12-06 06:00:00,1.727437933155062e-05,0.00011572894553657639,0.03819407413841862,0.019105674258875084
2013-12-06 07:00:00,3.2058462324830963e-07,1.9277712461352014e-06,0.10073640695658743,0.05036836377060534
2013-12-06 08:00:00,1.6191935689702552e-07,7.107311226648844e-07,0.13544112431636932,0.0677206431178631
2013-12-06 09:00:00,1.3435014599270576e-07,6.042051469819651e-07,0.13330310046565658,0.06665161740790128
2013-12-06 10:00:00,1.3779889642835136e-07,5.973606350447989e-07,0.12060175257666884,0.06030094518778264
2013-12-06 11:00:00,1.5155712824703568e-07,6.798773141961467e-07,0.11177304275483169,0.05588659715597997
2013-12-06 12:00:00,2.1109355008231417e-07,9.769846997795081e-07,0.07665707116799518,0.03832864113077263
2013-12-06 13:00:00,7.738046092290592e-07,4.8212459998492795e-06,0.06832402148766821,0.03416239764613872
2013-12-06 14:00:00,2.9151544303059455e-06,1.8101620802156353e-05,0.10546380039616457,0.05273335777529744
2013-12-06 15:00:00,0.01845637583892618,0.1143740340030912,0.26098221797229015,0.13971929690560816
2013-12-06 16:00:00,0.020522388059701496,0.12457337883959042,0.2865787833498549,0.1535505857047782
2013-12-06 17:00:00,0.022132796780684107,0.13162705667276048,0.26714223553028704,0.14463751615548556
2013-12-06 18:00:00,0.023012552301255235,0.13636363636363635,0.25742396162050313,0.1402182569608792
2013-12-06 19:00:00,0.022727272727272728,0.13670411985018724,0.2733357186170992,0.14803149567218596
2013-12-06 20:00:00,4.2534910527815705e-05,0.00029768233042738675,0.2742252827050459,0.13713390880778686
2013-12-06 21:00:00,3.0583003801467376e-05,0.00019264758945881317,0.19089425624136092,0.09546241962258119
2013-12-06 22:00:00,4.826534355271541e-05,0.0002943603453184641,0.12459831241680784,0.06232328888018028
2013-12-06 23:00:00,3.271052493850421e-05,0.00019950744555245577,0.035956851124251635,0.01799478082459507
2013-12-07 00:00:00,1.9058509624547362e-05,0.00011624782511753418,0.02227117409980583,0.011145116304715189
2013-12-07 01:00:00,1.5418084488019378e-05,9.712749293898544e-05,0.011897240398270541,0.00595632924137928
2013-12-07 02:00:00,1.2364775721515577e-05,7.789394553853157e-05,0.016943244557488805,0.00847780466660516
2013-12-07 03:00:00,1.2315680447502568e-05,7.758467813442102e-05,0.024057923293009185,0.012035119486728344
2013-12-07 04:00:00,1.124936581700207e-05,7.19923778069997e-05,0.01593465064128742,0.007972950003552212
2013-12-07 05:00:00,8.606288959594332e-06,5.33570628830198e-05,0.019035525705098682,0.009522065997029138
2013-12-07 06:00:00,8.13064317452832e-06,5.284729003161895e-05,0.03819407413841862,0.019101102390796574
2013-12-07 07:00:00,2.54770241572124e-07,1.5883435987659243e-06,0.10073640695658743,0.0503683308634145
2013-12-07 08:00:00,8.666562292368126e-08,4.0200529668316656e-07,0.13544112431636932,0.06772060549099612
2013-12-07 09:00:00,6.396520456622521e-08,2.959149860904545e-07,0.13330310046565658,0.06665158221543058
2013-12-07 10:00:00,6.509447623506777e-08,2.8504717970788297e-07,0.12060175257666884,0.06030090883557254
2013-12-07 11:00:00,7.601915999071472e-08,3.406868508105594e-07,0.11177304275483169,0.05588655938699584
2013-12-07 12:00:00,8.833494632945333e-08,3.936053949129849e-07,0.07665707116799518,0.038328579751470755
2013-12-07 13:00:00,1.7523266078454013e-07,8.487145839145784e-07,0.06832402148766821,0.0341620983601645
2013-12-07 14:00:00,6.146582217544263e-07,3.5121930446175287e-06,0.10546380039616457,0.05273220752719316
2013-12-07 15:00:00,9.363471226052922e-06,6.460504780773537e-05,0.26098221797229015,0.1304957907217581
2013-12-07 16:00:00,1.74244562698421e-05,0.00011673429705916688,0.2865787833498549,0.14329810390306238
2013-12-07 17:00:00,5.8374389987624626e-05,0.0003910034198209555,0.26714223553028704,0.13360030496013733
2013-12-07 18:00:00,0.02272727272727273,0.13786008230452673,0.25742396162050313,0.14007561717388792
2013-12-07 19:00:00,0.023364485981308414,0.14135021097046413,0.2733357186170992,0.1483501022992038
2013-12-07 20:00:00,0.02212389380530974,0.13627254509018039,0.2742252827050459,0.14817458825517782
2013-12-07 21:00:00,0.021505376344086027,0.1345029239766082,0.19089425624136092,0.10619981629272347
2013-12-07 22:00:00,0.034482758620689655,0.18429003021148035,0.12459831241680784,0.07954053551874875
2013-12-07 23:00:00,0.032679738562091505,0.17816091954022986,0.035956851124251635,0.03431829484317157
2013-12-08 00:00:00,0.03067484662576687,0.17073170731707318,0.02227117409980583,0.02647301036278635
2013-12-08 01:00:00,0.032051282051282055,0.17514124293785313,0.011897240398270541,0.021974261224776297
2013-12-08 02:00:00,0.032362459546925564,0.17663817663817663,0.016943244557488805,0.024652852052207186
2013-12-08 03:00:00,0.028409090909090908,0.15736040609137056,0.024057923293009185,0.026233507101050046
2013-12-08 04:00:00,0.02192982456140351,0.128,0.01593465064128742,0.018932237601345464
2013-12-08 05:00:00,0.019342359767891684,0.11408199643493762,0.019035525705098682,0.019188942736495185
2013-12-08 06:00:00,0.01718213058419244,0.10080000000000001,0.03819407413841862,0.02768810236130553
2013-12-08 07:00:00,2.277096998867119e-07,1.3508626178857897e-06,0.10073640695658743,0.05036831733314366
2013-12-08 08:00:00,6.617431476530149e-08,3.2101257123750475e-07,0.13544112431636932,0.06772059524534205
2013-12-08 09:00:00,5.870354626948943e-08,2.391462805755495e-07,0.13330310046565658,0.06665157958460143
2013-12-08 10:00:00,5.9252456550558756e-08,2.413187781644152e-07,0.12060175257666884,0.0603009059145627
2013-12-08 11:00:00,6.427058223620236e-08,2.617429249485192e-07,0.11177304275483169,0.05588655351270696
2013-12-08 12:00:00,7.594514761465938e-08,3.09372419778774e-07,0.07665707116799518,0.0383285735565714
2013-12-08 13:00:00,1.3011582628938659e-07,6.521930306231977e-07,0.06832402148766821,0.03416207580174725
2013-12-08 14:00:00,6.213516946901459e-07,3.7991831394423235e-06,0.10546380039616457,0.05273221087392963
2013-12-08 15:00:00,0.01694915254237288,0.10815047021943575,0.26098221797229015,0.13896568525733152
2013-12-08 16:00:00,0.01769911504424779,0.11400651465798047,0.2865787833498549,0.15213894919705137
2013-12-08 17:00:00,0.019493177387914232,0.12477718360071301,0.26714223553028704,0.14331770645910064
2013-12-08 18:00:00,0.020746887966804982,0.13018867924528305,0.25742396162050313,0.13908542479365404
2013-12-08 19:00:00,0.02392344497607656,0.14439655172413793,0.2733357186170992,0.1486295817965879
2013-12-08 20:00:00,0.02857142857142857,0.16497461928934012,0.2742252827050459,0.15139835563823725
2013-12-08 21:00:00,0.03759398496240601,0.19869706840390883,0.19089425624136092,0.11424412060188346
2013-12-08 22:00:00,0.03875968992248062,0.2040133779264214,0.12459831241680784,0.08167900116964423
2013-12-08 23:00:00,0.035211267605633804,0.1901840490797546,0.035956851124251635,0.035584059364942716
2013-12-09 00:00:00,0.03484320557491289,0.19090909090909092,0.02227117409980583,0.02855718983735936
2013-12-09 01:00:00,0.034722222222222224,0.1903323262839879,0.011897240398270541,0.023309731310246384
2013-12-09 02:00:00,0.04149377593360996,0.21276595744680848,0.016943244557488805,0.029218510245549383
2013-12-09 03:00:00,0.041666666666666664,0.21708185053380785,0.024057923293009185,0.032862294979837926
2013-12-09 04:00:00,0.0411522633744856,0.2147887323943662,0.01593465064128742,0.02854345700788651
2013-12-09 05:00:00,0.03257328990228013,0.18233618233618235,0.019035525705098682,0.025804407803689408
2013-12-09 06:00:00,0.020449897750511252,0.13197026022304834,0.03819407413841862,0.029321985944464935
2013-12-09 07:00:00,3.447019839357156e-07,2.1748457540837674e-06,0.10073640695658743,0.05036837582928569
2013-12-09 08:00:00,1.7695408578234676e-07,1.0872562221336948e-06,0.13544112431636932,0.06772065063522754
2013-12-09 09:00:00,1.4448796011528664e-07,8.408724294374116e-07,0.13330310046565658,0.06665162247680835
2013-12-09 10:00:00,1.4207311799331885e-07,8.266371008171352e-07,0.12060175257666884,0.06030094732489342
2013-12-09 11:00:00,1.6030018453757243e-07,9.844743218008211e-07,0.11177304275483169,0.055886601527508115
2013-12-09 12:00:00,2.076201964068603e-07,1.2753661374807104e-06,0.07665707116799518,0.038328639394095795
2013-12-09 13:00:00,4.5282004551022587e-07,2.8991217637729694e-06,0.06832402148766821,0.03416223715385686
2013-12-09 14:00:00,1.1564319113390987e-06,7.855511636104135e-06,0.10546380039616457,0.052732478414037956
2013-12-09 15:00:00,0.01812688821752266,0.1646746347941567,0.26098221797229015,0.13955455309490641
2013-12-09 16:00:00,0.019448946515397084,0.17397454031117401,0.2865787833498549,0.153013864932626
2013-12-09 17:00:00,0.02027027027027027,0.1803519061583578,0.26714223553028704,0.14370625290027866
2013-12-09 18:00:00,0.020373514431239387,0.18114874815905746,0.25742396162050313,0.13889873802587127
2013-12-09 19:00:00,0.019801980198019802,0.1767241379310345,0.2733357186170992,0.14656884940755951
2013-12-09 20:00:00,0.018691588785046728,0.16803278688524592,0.2742252827050459,0.14645843574504633
2013-12-09 21:00:00,0.03666666666666667,0.22033898305084745,0.19089425624136092,0.1137804614540138
2013-12-09 22:00:00,0.04029304029304029,0.22049689440993783,0.12459831241680784,0.08244567635492406
2013-12-09 23:00:00,0.054945054945054944,0.26576576576576577,0.035956851124251635,0.04545095303465329
2013-12-10 00:00:00,0.053763440860215055,0.26106194690265483,0.02227117409980583,0.03801730748001044
2013-12-10 01:00:00,5.161370240571466e-05,0.0003044579873778943,0.011897240398270541,0.005974427050338128
2013-12-10 02:00:00,3.4393335947226866e-05,0.00020633162995109942,0.016943244557488805,0.008488818946718015
2013-12-10 03:00:00,2.3419642522576543e-05,0.00014050436383136668,0.024057923293009185,0.012040671467765881
2013-12-10 04:00:00,1.9165018475077815e-05,0.00011689742729842385,0.01593465064128742,0.007976907829881249
2013-12-10 05:00:00,1.7653372500282456e-05,0.00012003297376396929,0.019035525705098682,0.009526589538799483
2013-12-10 06:00:00,2.001437395947999e-05,0.00014736328871197207,0.03819407413841862,0.01910704425618905
2013-12-10 07:00:00,4.5712873055900084e-07,3.0265990495614242e-06,0.10073640695658743,0.050368432042659
2013-12-10 08:00:00,3.679855649566464e-07,2.168358335903887e-06,0.13544112431636932,0.06772074615096714
2013-12-10 09:00:00,3.44678987963896e-07,1.5870060825060048e-06,0.13330310046565658,0.06665172257232227
2013-12-10 10:00:00,2.4044176158763555e-07,1.0334717604164427e-06,0.12060175257666884,0.060300996509215214
2013-12-10 11:00:00,2.6135056713819786e-07,1.153915767339222e-06,0.11177304275483169,0.05588665205269941
2013-12-10 12:00:00,3.065028996132125e-07,1.3504652454055315e-06,0.07665707116799518,0.0383286888354474
2013-12-10 13:00:00,5.054154251979106e-07,2.671643392487253e-06,0.06832402148766821,0.0341622634515467
2013-12-10 14:00:00,1.2461768850886587e-06,6.157392592317609e-06,0.10546380039616457,0.05273252328652483
2013-12-10 15:00:00,3.846342464870874e-06,3.8141832487482114e-05,0.26098221797229015,0.1304930321573775
